DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
369.734,455,2377,15900,42.2608,-83.727,63.34,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-46.5,79.2683,376,NaN,NaN,NaN,NaN
369.734,455,2377,16600,42.2608,-83.727,63.62,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-46.5,79.2683,376,NaN,NaN,NaN,NaN
369.734,455,2377,16700,42.2608,-83.727,63.62,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-36.5,79.2683,376,NaN,NaN,NaN,NaN
369.734,455,2377,17600,42.2608,-83.727,64.01,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-36.5,79.2683,376,NaN,NaN,NaN,NaN
369.734,455,2377,17800,42.2608,-83.727,64.01,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-37.5,79.2683,376,NaN,NaN,NaN,NaN
369.734,455,2377,18600,42.2608,-83.727,64.49,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-37.5,79.2683,376,NaN,NaN,NaN,NaN
369.734,455,2377,18800,42.2608,-83.727,64.49,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-27,79.2683,376,NaN,NaN,NaN,NaN
369.734,455,2377,19000,42.2608,-83.7264,64.49,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-27,79.2683,376,NaN,NaN,NaN,NaN
369.734,455,2377,19700,42.2608,-83.7264,64.72,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-27,79.2683,376,NaN,NaN,NaN,NaN
369.734,455,2377,20000,42.2608,-83.7264,64.72,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-27,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,20700,42.2608,-83.7264,65.17,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-27,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,20900,42.2608,-83.7264,65.17,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-35.5,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,21800,42.2608,-83.7264,65.39,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-35.5,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,21900,42.2608,-83.7258,65.39,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-24,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,22800,42.2608,-83.7258,65.13,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-24,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,23000,42.2608,-83.7258,65.13,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-24.5,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,23800,42.2608,-83.7258,65.11,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-24.5,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,24000,42.2608,-83.7258,65.11,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-29.5,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,24900,42.2608,-83.7258,65.4,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-29.5,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,25000,42.2608,-83.7251,65.4,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-36.5,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,26000,42.2608,-83.7251,65.9,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-36.5,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,26100,42.2608,-83.7251,65.9,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-37,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,27100,42.2608,-83.7251,66.37,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-37,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,27200,42.2608,-83.7251,66.37,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-38,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,28000,42.2609,-83.7245,66.37,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-38,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,28200,42.2609,-83.7245,66.6,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-38,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,28300,42.2609,-83.7245,66.6,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-32.5,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,29200,42.2609,-83.7245,66.67,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-32.5,79.2683,378,NaN,NaN,NaN,NaN
369.734,455,2377,30000,42.2609,-83.7245,66.67,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-32.5,79.2683,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,30200,42.2609,-83.7245,66.87,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-32.5,79.2683,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,30400,42.2609,-83.7245,66.87,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-30.5,79.2683,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,31000,42.2609,-83.7238,66.87,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-30.5,79.2683,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,31200,42.2609,-83.7238,66.97,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-30.5,79.2683,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,31400,42.2609,-83.7238,66.97,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-28.5,79.2683,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,32300,42.2609,-83.7238,66.01,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-28.5,79.2683,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,32400,42.2609,-83.7238,66.01,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-20.5,79.2683,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,33300,42.2609,-83.7238,63.44,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-20.5,79.2683,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,33500,42.2609,-83.7238,63.44,NaN,NaN,NaN,9.00,NaN,0.35,350,0,30.5,79.2683,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,34000,42.2609,-83.7232,63.44,NaN,NaN,NaN,9.00,NaN,0.35,350,0,30.5,79.2683,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,34400,42.2609,-83.7232,62.02,NaN,NaN,NaN,9.00,NaN,0.35,350,0,30.5,79.2683,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,34500,42.2609,-83.7232,62.02,NaN,NaN,NaN,9.00,NaN,0.35,350,0,15.5,79.2683,377.5,NaN,NaN,NaN,NaN
369.734,455,2377,35100,42.2609,-83.7232,62.02,NaN,NaN,NaN,9.00,NaN,0.35,350,0,15.5,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,35400,42.2609,-83.7232,61.52,NaN,NaN,NaN,9.00,NaN,0.35,350,0,15.5,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,35600,42.2609,-83.7232,61.52,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-14.5,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,36400,42.2609,-83.7232,59.19,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-14.5,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,36600,42.2609,-83.7232,59.19,NaN,NaN,NaN,9.00,NaN,0.35,350,0,23,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,36900,42.2609,-83.7226,59.19,NaN,NaN,NaN,9.00,NaN,0.35,350,0,23,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,37500,42.2609,-83.7226,57.28,NaN,NaN,NaN,9.00,NaN,0.35,350,0,23,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,37600,42.2609,-83.7226,57.28,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-6,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,38500,42.2609,-83.7226,55.67,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-6,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,38700,42.2609,-83.7226,55.67,NaN,NaN,NaN,9.00,NaN,0.35,350,0,0.5,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,39600,42.2609,-83.7226,54.28,NaN,NaN,NaN,9.00,NaN,0.35,350,0,0.5,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,39700,42.2609,-83.7226,54.28,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1.5,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,40000,42.261,-83.722,54.28,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1.5,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,40100,42.261,-83.722,54.28,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1.5,79.2683,381.5,NaN,NaN,NaN,NaN
369.734,455,2377,40600,42.261,-83.722,51.32,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1.5,79.2683,381.5,NaN,NaN,NaN,NaN
369.734,455,2377,40800,42.261,-83.722,51.32,NaN,NaN,NaN,9.00,NaN,0.35,350,0,27,79.2683,381.5,NaN,NaN,NaN,NaN
369.734,455,2377,41600,42.261,-83.722,48.22,NaN,NaN,NaN,9.00,NaN,0.35,350,0,27,79.2683,381.5,NaN,NaN,NaN,NaN
369.734,455,2377,41800,42.261,-83.722,48.22,NaN,NaN,NaN,9.00,NaN,0.35,350,0,26.5,79.2683,381.5,NaN,NaN,NaN,NaN
369.734,455,2377,42700,42.261,-83.722,45.73,NaN,NaN,NaN,9.00,NaN,0.35,350,0,26.5,79.2683,381.5,NaN,NaN,NaN,NaN
369.734,455,2377,42800,42.261,-83.722,45.73,NaN,NaN,NaN,9.00,NaN,0.35,350,0,20.5,79.2683,381.5,NaN,NaN,NaN,NaN
369.734,455,2377,43000,42.261,-83.7216,45.73,NaN,NaN,NaN,9.00,NaN,0.35,350,0,20.5,79.2683,381.5,NaN,NaN,NaN,NaN
369.734,455,2377,43700,42.261,-83.7216,43.5,NaN,NaN,NaN,9.00,NaN,0.35,350,0,20.5,79.2683,381.5,NaN,NaN,NaN,NaN
369.734,455,2377,43900,42.261,-83.7216,43.5,NaN,NaN,NaN,9.00,NaN,0.35,350,0,22.5,79.2683,381.5,NaN,NaN,NaN,NaN
369.734,455,2377,44800,42.261,-83.7216,40.19,NaN,NaN,NaN,9.00,NaN,0.35,350,0,22.5,79.2683,381.5,NaN,NaN,NaN,NaN
369.734,455,2377,44900,42.261,-83.7216,40.19,NaN,NaN,NaN,9.00,NaN,0.35,350,0,21.5,79.2683,381.5,NaN,NaN,NaN,NaN
369.734,455,2377,45200,42.261,-83.7216,40.19,NaN,NaN,NaN,9.00,NaN,0.35,350,0,21.5,79.2683,385,NaN,NaN,NaN,NaN
369.734,455,2377,45800,42.261,-83.7216,38.12,NaN,NaN,NaN,9.00,NaN,0.35,350,0,21.5,79.2683,385,NaN,NaN,NaN,NaN
369.734,455,2377,46000,42.261,-83.7212,38.12,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-10,79.2683,385,NaN,NaN,NaN,NaN
369.734,455,2377,46800,42.261,-83.7212,36.04,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-10,79.2683,385,NaN,NaN,NaN,NaN
369.734,455,2377,47000,42.261,-83.7212,36.04,NaN,NaN,NaN,9.00,NaN,0.35,350,0,18,79.2683,385,NaN,NaN,NaN,NaN
369.734,455,2377,47900,42.261,-83.7212,35.07,NaN,NaN,NaN,9.00,NaN,0.35,350,0,18,79.2683,385,NaN,NaN,NaN,NaN
369.734,455,2377,48000,42.261,-83.7212,35.07,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1,79.2683,385,NaN,NaN,NaN,NaN
369.734,455,2377,48900,42.261,-83.7212,33.28,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1,79.2683,385,NaN,NaN,NaN,NaN
369.734,455,2377,49000,42.261,-83.7208,33.28,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1,79.2683,385,NaN,NaN,NaN,NaN
369.734,455,2377,49100,42.261,-83.7208,33.28,NaN,NaN,NaN,9.00,NaN,0.35,350,0,10.5,79.2683,385,NaN,NaN,NaN,NaN
369.734,455,2377,50000,42.261,-83.7208,31.8,NaN,NaN,NaN,9.00,NaN,0.35,350,0,10.5,79.2683,385,NaN,NaN,NaN,NaN
369.734,455,2377,50100,42.261,-83.7208,31.8,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-13.5,79.2683,385,NaN,NaN,NaN,NaN
369.734,455,2377,50200,42.261,-83.7208,31.8,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-13.5,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,51000,42.261,-83.7208,32.74,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-13.5,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,51200,42.261,-83.7208,32.74,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-31.5,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,51900,42.261,-83.7205,32.74,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-31.5,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,52000,42.261,-83.7205,32.83,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-31.5,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,52200,42.261,-83.7205,32.83,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2.5,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,53100,42.261,-83.7205,33.22,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-2.5,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,53200,42.261,-83.7205,33.22,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-23,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,54100,42.261,-83.7205,35.65,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-23,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,54300,42.261,-83.7205,35.65,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-50.5,79.2683,381,NaN,NaN,NaN,NaN
369.734,455,2377,54800,42.261,-83.7205,35.65,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-50.5,78.0488,381,NaN,NaN,NaN,NaN
369.734,455,2377,54900,42.261,-83.7202,35.65,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-50.5,78.0488,381,NaN,NaN,NaN,NaN
369.734,455,2377,55200,42.261,-83.7202,38.56,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-50.5,78.0488,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,55300,42.261,-83.7202,38.56,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-52.5,78.0488,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,56200,42.261,-83.7202,41.35,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-52.5,78.0488,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,56400,42.261,-83.7202,41.35,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-59.5,78.0488,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,57200,42.261,-83.7202,44.06,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-59.5,78.0488,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,57400,42.261,-83.7202,44.06,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-47,78.0488,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,57900,42.2611,-83.7198,44.06,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-47,78.0488,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,58300,42.2611,-83.7198,47.68,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-47,78.0488,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,58400,42.2611,-83.7198,47.68,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-38.5,78.0488,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,59400,42.2611,-83.7198,48.12,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-38.5,78.0488,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,59500,42.2611,-83.7198,48.12,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-22,78.0488,376.5,NaN,NaN,NaN,NaN
369.734,455,2377,60300,42.2611,-83.7198,48.12,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-22,78.0488,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,60400,42.2611,-83.7198,48.46,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-22,78.0488,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,60600,42.2611,-83.7198,48.46,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-21,78.0488,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,60900,42.2611,-83.7193,48.46,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-21,78.0488,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,61500,42.2611,-83.7193,49.72,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-21,78.0488,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,61600,42.2611,-83.7193,49.72,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-30,78.0488,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,62600,42.2611,-83.7193,50.99,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-30,78.0488,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,63600,42.2611,-83.7193,52.14,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-30,78.0488,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,63800,42.2611,-83.7193,52.14,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-21.5,78.0488,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,64000,42.2611,-83.7188,52.14,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-21.5,78.0488,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,64600,42.2611,-83.7188,53.16,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-21.5,78.0488,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,64800,42.2611,-83.7188,53.16,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-27.5,78.0488,378.5,NaN,NaN,NaN,NaN
369.734,455,2377,65400,42.2611,-83.7188,53.16,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-27.5,78.0488,379,NaN,NaN,NaN,NaN
369.734,455,2377,65700,42.2611,-83.7188,54.55,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-27.5,78.0488,379,NaN,NaN,NaN,NaN
369.734,455,2377,65800,42.2611,-83.7188,54.55,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-28,78.0488,379,NaN,NaN,NaN,NaN
369.734,455,2377,66700,42.2611,-83.7188,56.02,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-28,78.0488,379,NaN,NaN,NaN,NaN
369.734,455,2377,67000,42.2611,-83.7183,56.02,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-28,78.0488,379,NaN,NaN,NaN,NaN
369.734,455,2377,67800,42.2611,-83.7183,57.66,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-28,78.0488,379,NaN,NaN,NaN,NaN
369.734,455,2377,67900,42.2611,-83.7183,57.66,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-29.5,78.0488,379,NaN,NaN,NaN,NaN
369.734,455,2377,68800,42.2611,-83.7183,59.52,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-29.5,78.0488,379,NaN,NaN,NaN,NaN
369.734,455,2377,69000,42.2611,-83.7183,59.52,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-35.5,78.0488,379,NaN,NaN,NaN,NaN
369.734,455,2377,69800,42.2611,-83.7183,60.17,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-35.5,78.0488,379,NaN,NaN,NaN,NaN
369.734,455,2377,69900,42.2611,-83.7177,60.17,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-35.5,78.0488,379,NaN,NaN,NaN,NaN
369.734,455,2377,70000,42.2611,-83.7177,60.17,NaN,NaN,NaN,9.00,NaN,0.35,350,0,14.5,78.0488,379,NaN,NaN,NaN,NaN
369.734,455,2377,70400,42.2611,-83.7177,60.17,NaN,NaN,NaN,9.00,NaN,0.35,350,0,14.5,78.0488,384,NaN,NaN,NaN,NaN
369.734,455,2377,70900,42.2611,-83.7177,58.56,NaN,NaN,NaN,9.00,NaN,0.35,350,0,14.5,78.0488,384,NaN,NaN,NaN,NaN
369.734,455,2377,71000,42.2611,-83.7177,58.56,NaN,NaN,NaN,9.00,NaN,0.35,350,0,30,78.0488,384,NaN,NaN,NaN,NaN
369.734,455,2377,71900,42.2611,-83.7177,56.81,NaN,NaN,NaN,9.00,NaN,0.35,350,0,30,78.0488,384,NaN,NaN,NaN,NaN
369.734,455,2377,73000,42.2611,-83.7177,54.71,NaN,NaN,NaN,9.00,NaN,0.35,350,0,30,78.0488,384,NaN,NaN,NaN,NaN
