DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
280.663,455,1941,18100,42.2609,-83.7244,58.66,NaN,NaN,NaN,29.00,NaN,1.05,1050,0,-11.5,69.6341,380,NaN,NaN,NaN,NaN
280.663,455,1941,18900,42.2609,-83.7244,58.4,NaN,NaN,NaN,29.00,NaN,1.05,1050,0,-11.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,19100,42.2609,-83.7244,58.4,NaN,NaN,NaN,29.00,NaN,1.05,1050,0,-18,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,19300,42.2609,-83.7244,58.4,NaN,NaN,NaN,30.00,NaN,1.05,1050,0,-18,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,19400,42.2609,-83.7244,58.4,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-18,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,19900,42.2609,-83.7244,58.4,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-18,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,20000,42.2609,-83.7244,58.17,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-18,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,20100,42.2609,-83.7244,58.17,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-22.5,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,21000,42.2609,-83.7238,58.17,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-22.5,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,21100,42.2609,-83.7238,57.61,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-22.5,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,21200,42.2609,-83.7238,57.61,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-13.5,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,22200,42.2609,-83.7238,55.82,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-13.5,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,22300,42.2609,-83.7238,55.82,NaN,NaN,NaN,30.00,NaN,0.9,900,0,8,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,23300,42.2609,-83.7238,54.94,NaN,NaN,NaN,30.00,NaN,0.9,900,0,8,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,23400,42.2609,-83.7238,54.94,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-25.5,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,24000,42.261,-83.7232,54.94,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-25.5,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,24300,42.261,-83.7232,55.56,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-25.5,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,24500,42.261,-83.7232,55.56,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-27.5,69.1463,380.5,NaN,NaN,NaN,NaN
280.663,455,1941,24900,42.261,-83.7232,55.56,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-27.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,25400,42.261,-83.7232,57.61,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-27.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,25500,42.261,-83.7232,57.61,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-47,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,26500,42.261,-83.7232,58.87,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-59.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,26900,42.261,-83.7226,58.87,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-59.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,27500,42.261,-83.7226,58.8,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-59.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,27600,42.261,-83.7226,58.8,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-25,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,28500,42.261,-83.7226,58.97,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-25,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,28600,42.261,-83.7226,58.97,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-31.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,29600,42.261,-83.7226,58.84,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-31.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,29900,42.261,-83.722,58.84,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-31.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,30600,42.261,-83.722,58.71,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-31.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,30700,42.261,-83.722,58.71,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-20.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,31700,42.261,-83.722,58.41,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-19.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,32700,42.261,-83.722,58.06,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-19.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,32800,42.261,-83.722,58.06,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-18.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,32900,42.261,-83.7214,58.06,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-18.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,33700,42.261,-83.7214,57.82,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-18.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,33800,42.261,-83.7214,57.82,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-19.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,34800,42.261,-83.7214,57.44,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-19.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,34900,42.261,-83.7214,57.44,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-19,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,35800,42.261,-83.7214,57.33,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-19,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,35900,42.261,-83.7209,57.33,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-25.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,36900,42.261,-83.7209,57.45,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-27,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,37900,42.261,-83.7209,57.69,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-27,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,38000,42.261,-83.7209,57.69,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-26.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,38900,42.2611,-83.7203,58.07,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-26.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,39000,42.2611,-83.7203,58.07,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-32.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,40000,42.2611,-83.7203,58.48,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-32.5,69.1463,380,NaN,NaN,NaN,NaN
280.663,455,1941,40100,42.2611,-83.7203,58.48,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-34.5,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,41000,42.2611,-83.7203,59.41,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-34.5,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,41100,42.2611,-83.7203,59.41,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-33.5,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,42000,42.2611,-83.7197,59.41,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-33.5,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,42100,42.2611,-83.7197,60.54,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-40.5,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,43100,42.2611,-83.7197,62.04,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-40.5,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,43200,42.2611,-83.7197,62.04,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-44.5,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,44100,42.2611,-83.7197,63.46,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-44.5,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,44200,42.2611,-83.7197,63.46,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-47.5,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,44900,42.2611,-83.7191,63.46,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-47.5,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,45100,42.2611,-83.7191,63.46,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-47.5,69.1463,378,NaN,NaN,NaN,NaN
280.663,455,1941,45200,42.2611,-83.7191,65.08,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-47.5,69.1463,378,NaN,NaN,NaN,NaN
280.663,455,1941,45300,42.2611,-83.7191,65.08,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-40,69.1463,378,NaN,NaN,NaN,NaN
280.663,455,1941,46200,42.2611,-83.7191,66.66,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-40,69.1463,378,NaN,NaN,NaN,NaN
280.663,455,1941,46300,42.2611,-83.7191,66.66,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-36.5,69.1463,378,NaN,NaN,NaN,NaN
280.663,455,1941,47300,42.2611,-83.7191,67.83,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-34,69.1463,378,NaN,NaN,NaN,NaN
280.663,455,1941,48000,42.2611,-83.7184,67.83,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-34,69.1463,378,NaN,NaN,NaN,NaN
280.663,455,1941,48300,42.2611,-83.7184,69.1,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-34,69.1463,378,NaN,NaN,NaN,NaN
280.663,455,1941,48400,42.2611,-83.7184,69.1,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-31,69.1463,378,NaN,NaN,NaN,NaN
280.663,455,1941,49300,42.2611,-83.7184,70.37,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-31,69.1463,378,NaN,NaN,NaN,NaN
280.663,455,1941,49400,42.2611,-83.7184,70.37,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-28,69.1463,378,NaN,NaN,NaN,NaN
280.663,455,1941,50100,42.2611,-83.7184,70.37,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-28,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,50400,42.2611,-83.7184,71.31,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-28,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,50500,42.2611,-83.7184,71.31,NaN,NaN,NaN,30.00,NaN,0.9,900,0,10.5,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,51000,42.2611,-83.7177,71.31,NaN,NaN,NaN,30.00,NaN,0.9,900,0,10.5,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,51400,42.2611,-83.7177,68.38,NaN,NaN,NaN,30.00,NaN,0.9,900,0,10.5,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,51500,42.2611,-83.7177,68.38,NaN,NaN,NaN,30.00,NaN,0.9,900,0,35,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,52500,42.2611,-83.7177,66.35,NaN,NaN,NaN,30.00,NaN,0.9,900,0,34,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,53500,42.2611,-83.7177,63.88,NaN,NaN,NaN,30.00,NaN,0.9,900,0,34,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,53600,42.2611,-83.7177,63.88,NaN,NaN,NaN,30.00,NaN,0.9,900,0,34.5,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,53900,42.261,-83.7171,63.88,NaN,NaN,NaN,30.00,NaN,0.9,900,0,34.5,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,54500,42.261,-83.7171,56.74,NaN,NaN,NaN,30.00,NaN,0.9,900,0,34.5,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,54600,42.261,-83.7171,56.74,NaN,NaN,NaN,30.00,NaN,0.9,900,0,55,69.1463,379.5,NaN,NaN,NaN,NaN
280.663,455,1941,55200,42.261,-83.7171,56.74,NaN,NaN,NaN,30.00,NaN,0.9,900,0,55,69.1463,384,NaN,NaN,NaN,NaN
280.663,455,1941,55600,42.261,-83.7171,48.68,NaN,NaN,NaN,30.00,NaN,0.9,900,0,55,69.1463,384,NaN,NaN,NaN,NaN
280.663,455,1941,55700,42.261,-83.7171,48.68,NaN,NaN,NaN,30.00,NaN,0.9,900,0,107.5,69.1463,384,NaN,NaN,NaN,NaN
280.663,455,1941,56600,42.261,-83.7171,43.54,NaN,NaN,NaN,30.00,NaN,0.9,900,0,107.5,69.1463,384,NaN,NaN,NaN,NaN
280.663,455,1941,56700,42.261,-83.7171,43.54,NaN,NaN,NaN,30.00,NaN,0.9,900,0,68,69.1463,384,NaN,NaN,NaN,NaN
280.663,455,1941,57100,42.2608,-83.7166,43.54,NaN,NaN,NaN,30.00,NaN,0.9,900,0,68,69.1463,384,NaN,NaN,NaN,NaN
280.663,455,1941,57700,42.2608,-83.7166,38.49,NaN,NaN,NaN,30.00,NaN,0.9,900,0,68,69.1463,384,NaN,NaN,NaN,NaN
280.663,455,1941,57800,42.2608,-83.7166,38.49,NaN,NaN,NaN,30.00,NaN,0.9,900,0,52,69.1463,384,NaN,NaN,NaN,NaN
280.663,455,1941,58800,42.2608,-83.7166,32.63,NaN,NaN,NaN,30.00,NaN,0.9,900,0,52,69.1463,384,NaN,NaN,NaN,NaN
280.663,455,1941,58900,42.2608,-83.7166,32.63,NaN,NaN,NaN,30.00,NaN,0.9,900,0,50,69.1463,384,NaN,NaN,NaN,NaN
280.663,455,1941,59900,42.2608,-83.7166,26.59,NaN,NaN,NaN,30.00,NaN,0.9,900,0,50,69.1463,384,NaN,NaN,NaN,NaN
280.663,455,1941,60000,42.2608,-83.7166,26.59,NaN,NaN,NaN,30.00,NaN,0.9,900,0,44,69.1463,384,NaN,NaN,NaN,NaN
280.663,455,1941,60200,42.2608,-83.7166,26.59,NaN,NaN,NaN,30.00,NaN,0.9,900,0,44,69.1463,385.5,NaN,NaN,NaN,NaN
280.663,455,1941,60900,42.2608,-83.7166,20.38,NaN,NaN,NaN,30.00,NaN,0.9,900,0,44,69.1463,385.5,NaN,NaN,NaN,NaN
280.663,455,1941,61100,42.2607,-83.7162,20.38,NaN,NaN,NaN,30.00,NaN,0.9,900,0,34,69.1463,385.5,NaN,NaN,NaN,NaN
280.663,455,1941,62000,42.2607,-83.7162,15.11,NaN,NaN,NaN,30.00,NaN,0.9,900,0,34,69.1463,385.5,NaN,NaN,NaN,NaN
280.663,455,1941,62100,42.2607,-83.7162,15.11,NaN,NaN,NaN,30.00,NaN,0.9,900,0,16.5,69.1463,385.5,NaN,NaN,NaN,NaN
280.663,455,1941,63000,42.2607,-83.7162,12.64,NaN,NaN,NaN,30.00,NaN,0.9,900,0,16.5,69.1463,385.5,NaN,NaN,NaN,NaN
280.663,455,1941,63100,42.2607,-83.7162,12.64,NaN,NaN,NaN,30.00,NaN,0.9,900,0,8,69.1463,385.5,NaN,NaN,NaN,NaN
280.663,455,1941,63900,42.2606,-83.7161,12.64,NaN,NaN,NaN,30.00,NaN,0.9,900,0,8,69.1463,385.5,NaN,NaN,NaN,NaN
280.663,455,1941,64100,42.2606,-83.7161,9.65,NaN,NaN,NaN,30.00,NaN,0.9,900,0,3,69.1463,385.5,NaN,NaN,NaN,NaN
280.663,455,1941,65100,42.2606,-83.7161,7.03,NaN,NaN,NaN,30.00,NaN,0.9,900,0,3,69.1463,385.5,NaN,NaN,NaN,NaN
280.663,455,1941,65200,42.2606,-83.7161,7.03,NaN,NaN,NaN,30.00,NaN,0.9,900,0,1,69.1463,385.5,NaN,NaN,NaN,NaN
280.663,455,1941,65300,42.2606,-83.7161,7.03,NaN,NaN,NaN,30.00,NaN,0.9,900,0,1,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,66100,42.2606,-83.7161,4.46,NaN,NaN,NaN,30.00,NaN,0.9,900,0,1,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,66200,42.2606,-83.7161,4.46,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-1.5,69.1463,383,NaN,NaN,NaN,NaN
280.663,455,1941,66900,42.2606,-83.7161,0,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-1.5,69.1463,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,67000,42.2606,-83.7161,0,NaN,NaN,NaN,30.00,NaN,0.9,900,0,-3,69.1463,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,67300,42.2606,-83.7161,0,NaN,NaN,NaN,30.50,NaN,0.9,900,0,-3,69.1463,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,67400,42.2606,-83.7161,0,NaN,NaN,NaN,30.50,NaN,0.75,750,0,-3,69.1463,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,67900,42.2606,-83.716,0,NaN,NaN,NaN,30.50,NaN,0.75,750,0,-3,69.1463,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,68100,42.2606,-83.716,0,NaN,NaN,NaN,30.50,NaN,0.75,750,0,-11,69.1463,382.5,NaN,NaN,NaN,NaN
280.663,455,1941,68900,42.2606,-83.716,5.84,NaN,NaN,NaN,30.50,NaN,0.75,750,0,-11,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,69000,42.2606,-83.716,5.84,NaN,NaN,NaN,30.50,NaN,0.75,750,0,-31,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,69400,42.2606,-83.716,5.84,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-31,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,69900,42.2606,-83.716,12.67,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-31,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,70900,42.2606,-83.716,19.57,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-31,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,71000,42.2605,-83.7159,19.57,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-31,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,71100,42.2605,-83.7159,19.57,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-47,69.1463,382,NaN,NaN,NaN,NaN
280.663,455,1941,72000,42.2605,-83.7159,25.08,NaN,NaN,NaN,30.50,NaN,0.8,800,0,-47,69.1463,382,NaN,NaN,NaN,NaN
