DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
296.879,455,2025,16600,42.3085,-83.6804,73.22,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-20,69.0244,380.5,NaN,NaN,NaN,NaN
296.879,455,2025,16800,42.3085,-83.6804,73.22,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-24.5,69.0244,380.5,NaN,NaN,NaN,NaN
296.879,455,2025,17600,42.3085,-83.6804,74.1,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-24.5,69.0244,380.5,NaN,NaN,NaN,NaN
296.879,455,2025,18100,42.3085,-83.6804,74.1,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-24.5,69.0244,379.5,NaN,NaN,NaN,NaN
296.879,455,2025,18700,42.3085,-83.6804,75.25,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-24.5,69.0244,379.5,NaN,NaN,NaN,NaN
296.879,455,2025,18800,42.3085,-83.6804,75.25,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-33,69.0244,379.5,NaN,NaN,NaN,NaN
296.879,455,2025,19100,42.3083,-83.6811,75.25,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-33,69.0244,379.5,NaN,NaN,NaN,NaN
296.879,455,2025,19700,42.3083,-83.6811,76.35,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-33,69.0244,379.5,NaN,NaN,NaN,NaN
296.879,455,2025,19900,42.3083,-83.6811,76.35,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-32.5,69.0244,379.5,NaN,NaN,NaN,NaN
296.879,455,2025,20800,42.3083,-83.6811,77.01,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-32.5,69.0244,379.5,NaN,NaN,NaN,NaN
296.879,455,2025,20900,42.3083,-83.6811,77.01,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-27.5,69.0244,379.5,NaN,NaN,NaN,NaN
296.879,455,2025,21800,42.3083,-83.6811,78.24,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-27.5,69.0244,379.5,NaN,NaN,NaN,NaN
296.879,455,2025,22000,42.3081,-83.6818,78.24,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-28.5,69.0244,379.5,NaN,NaN,NaN,NaN
296.879,455,2025,22800,42.3081,-83.6818,77.25,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-28.5,69.0244,379.5,NaN,NaN,NaN,NaN
296.879,455,2025,23000,42.3081,-83.6818,77.25,NaN,NaN,NaN,26.50,NaN,0.55,550,0,25,69.0244,379.5,NaN,NaN,NaN,NaN
296.879,455,2025,23200,42.3081,-83.6818,77.25,NaN,NaN,NaN,26.50,NaN,0.55,550,0,25,69.0244,381,NaN,NaN,NaN,NaN
296.879,455,2025,23900,42.3081,-83.6818,75.79,NaN,NaN,NaN,26.50,NaN,0.55,550,0,25,69.0244,381,NaN,NaN,NaN,NaN
296.879,455,2025,24900,42.3081,-83.6818,73.65,NaN,NaN,NaN,26.50,NaN,0.55,550,0,25,69.0244,381,NaN,NaN,NaN,NaN
296.879,455,2025,25000,42.3079,-83.6825,73.65,NaN,NaN,NaN,26.50,NaN,0.55,550,0,25,69.0244,381,NaN,NaN,NaN,NaN
296.879,455,2025,25100,42.3079,-83.6825,73.65,NaN,NaN,NaN,26.50,NaN,0.55,550,0,34.5,69.0244,381,NaN,NaN,NaN,NaN
296.879,455,2025,26000,42.3079,-83.6825,72.11,NaN,NaN,NaN,26.50,NaN,0.55,550,0,34.5,69.0244,381,NaN,NaN,NaN,NaN
296.879,455,2025,26100,42.3079,-83.6825,72.11,NaN,NaN,NaN,26.50,NaN,0.55,550,0,23,69.0244,381,NaN,NaN,NaN,NaN
296.879,455,2025,27000,42.3079,-83.6825,72.32,NaN,NaN,NaN,26.50,NaN,0.55,550,0,23,69.0244,381,NaN,NaN,NaN,NaN
296.879,455,2025,27200,42.3079,-83.6825,72.32,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-27.5,69.0244,381,NaN,NaN,NaN,NaN
296.879,455,2025,28000,42.3079,-83.6825,72.44,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-27.5,69.0244,381,NaN,NaN,NaN,NaN
296.879,455,2025,28100,42.3077,-83.6832,72.44,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-27.5,69.0244,381,NaN,NaN,NaN,NaN
296.879,455,2025,28200,42.3077,-83.6832,72.44,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-30,69.0244,379,NaN,NaN,NaN,NaN
296.879,455,2025,29100,42.3077,-83.6832,71.18,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-30,69.0244,379,NaN,NaN,NaN,NaN
296.879,455,2025,29300,42.3077,-83.6832,71.18,NaN,NaN,NaN,26.50,NaN,0.55,550,0,24.5,69.0244,379,NaN,NaN,NaN,NaN
296.879,455,2025,30200,42.3077,-83.6832,68.4,NaN,NaN,NaN,26.50,NaN,0.55,550,0,24.5,69.0244,379,NaN,NaN,NaN,NaN
296.879,455,2025,30400,42.3077,-83.6832,68.4,NaN,NaN,NaN,26.50,NaN,0.55,550,0,27.5,69.0244,379,NaN,NaN,NaN,NaN
296.879,455,2025,31100,42.3076,-83.6838,68.4,NaN,NaN,NaN,26.50,NaN,0.55,550,0,27.5,69.0244,379,NaN,NaN,NaN,NaN
296.879,455,2025,31200,42.3076,-83.6838,65.06,NaN,NaN,NaN,26.50,NaN,0.55,550,0,27.5,69.0244,379,NaN,NaN,NaN,NaN
296.879,455,2025,31500,42.3076,-83.6838,65.06,NaN,NaN,NaN,26.50,NaN,0.55,550,0,32.5,69.0244,379,NaN,NaN,NaN,NaN
296.879,455,2025,32300,42.3076,-83.6838,61,NaN,NaN,NaN,26.50,NaN,0.55,550,0,32.5,69.0244,379,NaN,NaN,NaN,NaN
296.879,455,2025,32600,42.3076,-83.6838,61,NaN,NaN,NaN,26.50,NaN,0.55,550,0,31,69.0244,379,NaN,NaN,NaN,NaN
296.879,455,2025,33300,42.3076,-83.6838,55.95,NaN,NaN,NaN,26.50,NaN,0.55,550,0,31,69.0244,383,NaN,NaN,NaN,NaN
296.879,455,2025,33600,42.3076,-83.6838,55.95,NaN,NaN,NaN,26.50,NaN,0.55,550,0,98,69.0244,383,NaN,NaN,NaN,NaN
296.879,455,2025,34000,42.3074,-83.6843,55.95,NaN,NaN,NaN,26.50,NaN,0.55,550,0,98,69.0244,383,NaN,NaN,NaN,NaN
296.879,455,2025,34400,42.3074,-83.6843,47.23,NaN,NaN,NaN,26.50,NaN,0.55,550,0,98,69.0244,383,NaN,NaN,NaN,NaN
296.879,455,2025,35400,42.3074,-83.6843,38.09,NaN,NaN,NaN,26.50,NaN,0.55,550,0,98,69.0244,383,NaN,NaN,NaN,NaN
296.879,455,2025,35600,42.3074,-83.6843,38.09,NaN,NaN,NaN,26.50,NaN,0.55,550,0,75,69.0244,383,NaN,NaN,NaN,NaN
296.879,455,2025,36400,42.3074,-83.6843,31.75,NaN,NaN,NaN,26.50,NaN,0.55,550,0,75,69.0244,383,NaN,NaN,NaN,NaN
296.879,455,2025,36700,42.3074,-83.6843,31.75,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-2.5,69.0244,383,NaN,NaN,NaN,NaN
296.879,455,2025,37100,42.3073,-83.6846,31.75,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-2.5,69.0244,383,NaN,NaN,NaN,NaN
296.879,455,2025,37500,42.3073,-83.6846,33.19,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-2.5,69.0244,383,NaN,NaN,NaN,NaN
296.879,455,2025,37700,42.3073,-83.6846,33.19,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-34,69.0244,383,NaN,NaN,NaN,NaN
296.879,455,2025,38300,42.3073,-83.6846,33.19,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-34,69.0244,380,NaN,NaN,NaN,NaN
296.879,455,2025,38500,42.3073,-83.6846,37.22,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-34,69.0244,380,NaN,NaN,NaN,NaN
296.879,455,2025,38800,42.3073,-83.6846,37.22,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-61.5,69.0244,380,NaN,NaN,NaN,NaN
296.879,455,2025,39600,42.3073,-83.6846,43.37,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-61.5,69.0244,380,NaN,NaN,NaN,NaN
296.879,455,2025,39800,42.3073,-83.6846,43.37,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-85.5,69.0244,380,NaN,NaN,NaN,NaN
296.879,455,2025,40000,42.3075,-83.6849,43.37,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-85.5,69.0244,380,NaN,NaN,NaN,NaN
296.879,455,2025,40600,42.3075,-83.6849,49.75,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-85.5,69.0244,380,NaN,NaN,NaN,NaN
296.879,455,2025,40800,42.3075,-83.6849,49.75,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-113.5,69.0244,380,NaN,NaN,NaN,NaN
296.879,455,2025,41600,42.3075,-83.6849,55.86,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-113.5,69.0244,380,NaN,NaN,NaN,NaN
296.879,455,2025,41900,42.3075,-83.6849,55.86,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-95,69.0244,380,NaN,NaN,NaN,NaN
296.879,455,2025,42700,42.3075,-83.6849,60.15,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-95,69.0244,380,NaN,NaN,NaN,NaN
296.879,455,2025,43100,42.3078,-83.6852,60.15,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-95,69.0244,380,NaN,NaN,NaN,NaN
296.879,455,2025,43300,42.3078,-83.6852,60.15,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-95,69.0244,376,NaN,NaN,NaN,NaN
296.879,455,2025,43700,42.3078,-83.6852,63.65,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-95,69.0244,376,NaN,NaN,NaN,NaN
296.879,455,2025,44000,42.3078,-83.6852,63.65,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-72,69.0244,376,NaN,NaN,NaN,NaN
296.879,455,2025,44800,42.3078,-83.6852,65.59,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-72,69.0244,376,NaN,NaN,NaN,NaN
296.879,455,2025,45800,42.3078,-83.6852,66.5,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-72,69.0244,376,NaN,NaN,NaN,NaN
296.879,455,2025,46000,42.3082,-83.6856,66.5,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-73.5,69.0244,376,NaN,NaN,NaN,NaN
296.879,455,2025,46800,42.3082,-83.6856,68.6,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-73.5,69.0244,376,NaN,NaN,NaN,NaN
296.879,455,2025,47900,42.3082,-83.6856,69.67,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-73.5,69.0244,376,NaN,NaN,NaN,NaN
296.879,455,2025,48100,42.3082,-83.6856,69.67,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-6,69.0244,376,NaN,NaN,NaN,NaN
296.879,455,2025,48400,42.3082,-83.6856,69.67,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-6,69.0244,377,NaN,NaN,NaN,NaN
296.879,455,2025,48900,42.3082,-83.6856,68.83,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-6,69.0244,377,NaN,NaN,NaN,NaN
296.879,455,2025,49000,42.3086,-83.686,68.83,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-6,69.0244,377,NaN,NaN,NaN,NaN
296.879,455,2025,50000,42.3086,-83.686,67.22,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-6,69.0244,377,NaN,NaN,NaN,NaN
296.879,455,2025,50200,42.3086,-83.686,67.22,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-35.5,69.0244,377,NaN,NaN,NaN,NaN
296.879,455,2025,51000,42.3086,-83.686,67.34,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-35.5,69.0244,377,NaN,NaN,NaN,NaN
296.879,455,2025,52000,42.309,-83.6864,69.11,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-35.5,69.0244,377,NaN,NaN,NaN,NaN
296.879,455,2025,52300,42.309,-83.6864,69.11,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-76,69.0244,377,NaN,NaN,NaN,NaN
296.879,455,2025,53100,42.309,-83.6864,71.58,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-76,69.0244,377,NaN,NaN,NaN,NaN
296.879,455,2025,53300,42.309,-83.6864,71.58,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-93.5,69.0244,377,NaN,NaN,NaN,NaN
296.879,455,2025,53400,42.309,-83.6864,71.58,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-93.5,69.0244,374.5,NaN,NaN,NaN,NaN
296.879,455,2025,54100,42.309,-83.6864,74.14,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-93.5,69.0244,374.5,NaN,NaN,NaN,NaN
296.879,455,2025,55100,42.3095,-83.6867,74.14,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-93.5,69.0244,374.5,NaN,NaN,NaN,NaN
296.879,455,2025,55200,42.3095,-83.6867,75.94,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-93.5,69.0244,374.5,NaN,NaN,NaN,NaN
296.879,455,2025,55400,42.3095,-83.6867,75.94,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-56.5,69.0244,374.5,NaN,NaN,NaN,NaN
296.879,455,2025,56200,42.3095,-83.6867,77.31,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-56.5,69.0244,374.5,NaN,NaN,NaN,NaN
296.879,455,2025,56400,42.3095,-83.6867,77.31,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-67.5,69.0244,374.5,NaN,NaN,NaN,NaN
296.879,455,2025,57200,42.3095,-83.6867,78.09,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-67.5,69.0244,374.5,NaN,NaN,NaN,NaN
296.879,455,2025,57500,42.3095,-83.6867,78.09,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-74,69.0244,374.5,NaN,NaN,NaN,NaN
296.879,455,2025,57900,42.3095,-83.6867,78.09,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-74,67.561,374.5,NaN,NaN,NaN,NaN
296.879,455,2025,58000,42.31,-83.687,78.09,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-74,67.561,374.5,NaN,NaN,NaN,NaN
296.879,455,2025,58300,42.31,-83.687,78.79,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-74,67.561,374.5,NaN,NaN,NaN,NaN
296.879,455,2025,58400,42.31,-83.687,78.79,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-74,67.561,375,NaN,NaN,NaN,NaN
296.879,455,2025,59300,42.31,-83.687,80.19,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-74,67.561,375,NaN,NaN,NaN,NaN
296.879,455,2025,59600,42.31,-83.687,80.19,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-115,67.561,375,NaN,NaN,NaN,NaN
296.879,455,2025,60400,42.31,-83.687,82.67,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-115,67.561,375,NaN,NaN,NaN,NaN
296.879,455,2025,61000,42.3106,-83.6872,82.67,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-115,67.561,375,NaN,NaN,NaN,NaN
296.879,455,2025,61400,42.3106,-83.6872,84.7,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-115,67.561,375,NaN,NaN,NaN,NaN
296.879,455,2025,61600,42.3106,-83.6872,84.7,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-106.5,67.561,375,NaN,NaN,NaN,NaN
296.879,455,2025,62400,42.3106,-83.6872,89.35,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-106.5,67.561,375,NaN,NaN,NaN,NaN
296.879,455,2025,62700,42.3106,-83.6872,89.35,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-123,67.561,375,NaN,NaN,NaN,NaN
296.879,455,2025,63500,42.3106,-83.6872,90.85,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-123,67.561,371.5,NaN,NaN,NaN,NaN
296.879,455,2025,63800,42.3106,-83.6872,90.85,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-89,67.561,371.5,NaN,NaN,NaN,NaN
296.879,455,2025,64000,42.3112,-83.6872,90.85,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-89,67.561,371.5,NaN,NaN,NaN,NaN
296.879,455,2025,64600,42.3112,-83.6872,92.87,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-89,67.561,371.5,NaN,NaN,NaN,NaN
296.879,455,2025,64800,42.3112,-83.6872,92.87,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-97,67.561,371.5,NaN,NaN,NaN,NaN
296.879,455,2025,65700,42.3112,-83.6872,95.84,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-97,67.561,371.5,NaN,NaN,NaN,NaN
296.879,455,2025,65900,42.3112,-83.6872,95.84,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-139.5,67.561,371.5,NaN,NaN,NaN,NaN
296.879,455,2025,66800,42.3112,-83.6872,99,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-139.5,67.561,371.5,NaN,NaN,NaN,NaN
296.879,455,2025,67000,42.3112,-83.6872,99,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-158.5,67.561,371.5,NaN,NaN,NaN,NaN
296.879,455,2025,67800,42.3112,-83.6872,102.01,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-158.5,67.561,371.5,NaN,NaN,NaN,NaN
296.879,455,2025,68000,42.3122,-83.6874,102.01,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-158.5,67.561,371.5,NaN,NaN,NaN,NaN
296.879,455,2025,68100,42.3122,-83.6874,102.01,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-157.5,67.561,371.5,NaN,NaN,NaN,NaN
296.879,455,2025,68600,42.3122,-83.6874,102.01,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-157.5,67.561,368,NaN,NaN,NaN,NaN
296.879,455,2025,68800,42.3122,-83.6874,104.67,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-157.5,67.561,368,NaN,NaN,NaN,NaN
296.879,455,2025,69100,42.3122,-83.6874,104.67,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-94,67.561,368,NaN,NaN,NaN,NaN
296.879,455,2025,69900,42.3122,-83.6874,106.13,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-94,67.561,368,NaN,NaN,NaN,NaN
296.879,455,2025,70900,42.3122,-83.6874,107.13,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-94,67.561,368,NaN,NaN,NaN,NaN
296.879,455,2025,71000,42.3129,-83.6875,107.13,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-94,67.561,368,NaN,NaN,NaN,NaN
296.879,455,2025,71200,42.3129,-83.6875,107.13,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-98,67.561,368,NaN,NaN,NaN,NaN
296.879,455,2025,72000,42.3129,-83.6875,108.26,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-98,67.561,368,NaN,NaN,NaN,NaN
296.879,455,2025,72200,42.3129,-83.6875,108.26,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-119,67.561,368,NaN,NaN,NaN,NaN
296.879,455,2025,73000,42.3129,-83.6875,109.66,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-119,67.561,368,NaN,NaN,NaN,NaN
296.879,455,2025,73600,42.3129,-83.6875,109.66,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-119,67.561,370,NaN,NaN,NaN,NaN
296.879,455,2025,74000,42.3137,-83.6876,111.03,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-119,67.561,370,NaN,NaN,NaN,NaN
296.879,455,2025,74300,42.3137,-83.6876,111.03,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-117.5,67.561,370,NaN,NaN,NaN,NaN
296.879,455,2025,75100,42.3137,-83.6876,111.64,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-117.5,67.561,370,NaN,NaN,NaN,NaN
296.879,455,2025,75300,42.3137,-83.6876,111.64,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-62,67.561,370,NaN,NaN,NaN,NaN
296.879,455,2025,76100,42.3137,-83.6876,111.37,NaN,NaN,NaN,26.50,NaN,0.55,550,0,-62,67.561,370,NaN,NaN,NaN,NaN
