DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
35.6703,455,719,7700,42.249,-83.7214,70.17,NaN,NaN,NaN,7.50,NaN,0.45,450,750,10,92.1951,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,7800,42.249,-83.7214,70.17,NaN,NaN,NaN,7.50,NaN,0.45,450,750,-5.5,92.1951,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,8700,42.249,-83.7214,69.4,NaN,NaN,NaN,7.50,NaN,0.45,450,750,-5.5,92.1951,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,8900,42.249,-83.7214,69.4,NaN,NaN,NaN,7.50,NaN,0.45,450,750,5,92.1951,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,9000,42.2486,-83.721,69.4,NaN,NaN,NaN,7.50,NaN,0.45,450,750,5,92.1951,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,9800,42.2486,-83.721,68.48,NaN,NaN,NaN,7.50,NaN,0.45,450,750,5,92.1951,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,9900,42.2486,-83.721,68.48,NaN,NaN,NaN,7.50,NaN,0.45,450,750,3,92.1951,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,10800,42.2486,-83.721,67.54,NaN,NaN,NaN,7.50,NaN,0.45,450,750,3,92.1951,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,11000,42.2486,-83.721,67.54,NaN,NaN,NaN,7.50,NaN,0.45,450,750,5,92.1951,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,11800,42.2486,-83.721,66.25,NaN,NaN,NaN,7.50,NaN,0.45,450,750,5,92.1951,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,11900,42.2482,-83.7207,66.25,NaN,NaN,NaN,7.50,NaN,0.45,450,750,5,92.1951,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,12000,42.2482,-83.7207,66.25,NaN,NaN,NaN,7.50,NaN,0.45,450,750,15,92.1951,385.000,NaN,NaN,NaN,NaN
35.6703,455,719,12300,42.2482,-83.7207,66.25,NaN,NaN,NaN,7.50,NaN,0.45,450,750,15,92.1951,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,12900,42.2482,-83.7207,64.98,NaN,NaN,NaN,7.50,NaN,0.45,450,750,15,92.1951,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,13000,42.2482,-83.7207,64.98,NaN,NaN,NaN,7.50,NaN,0.45,450,750,14.5,92.1951,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,13900,42.2482,-83.7207,63.41,NaN,NaN,NaN,7.50,NaN,0.45,450,750,14.5,92.1951,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,14100,42.2482,-83.7207,63.41,NaN,NaN,NaN,7.50,NaN,0.45,450,750,21,92.1951,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,15000,42.2478,-83.7203,61.43,NaN,NaN,NaN,7.50,NaN,0.45,450,750,21,92.1951,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,15100,42.2478,-83.7203,61.43,NaN,NaN,NaN,7.50,NaN,0.45,450,750,26.5,92.1951,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,16000,42.2478,-83.7203,60.41,NaN,NaN,NaN,7.50,NaN,0.45,450,750,26.5,92.1951,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,16200,42.2478,-83.7203,60.41,NaN,NaN,NaN,7.50,NaN,0.45,450,750,5.5,92.1951,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,17000,42.2478,-83.7203,59.23,NaN,NaN,NaN,7.50,NaN,0.45,450,750,5.5,92.1951,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,17200,42.2478,-83.7203,59.23,NaN,NaN,NaN,7.50,NaN,0.45,450,750,6,92.1951,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,17400,42.2478,-83.7203,59.23,NaN,NaN,NaN,7.50,NaN,0.45,450,750,6,92.1951,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,18000,42.2474,-83.7201,59.23,NaN,NaN,NaN,7.50,NaN,0.45,450,750,6,92.1951,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,18100,42.2474,-83.7201,59.53,NaN,NaN,NaN,7.50,NaN,0.45,450,750,6,92.1951,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,18200,42.2474,-83.7201,59.53,NaN,NaN,NaN,7.50,NaN,0.45,450,750,-26.5,92.1951,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,19100,42.2474,-83.7201,60.06,NaN,NaN,NaN,7.50,NaN,0.45,450,750,-26.5,92.1951,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,19300,42.2474,-83.7201,60.06,NaN,NaN,NaN,7.50,NaN,0.45,450,750,-35.5,92.1951,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,20200,42.2474,-83.7201,61.54,NaN,NaN,NaN,7.50,NaN,0.45,450,750,-35.5,92.1951,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,20300,42.2474,-83.7201,61.54,NaN,NaN,NaN,7.50,NaN,0.45,450,750,-43.5,92.1951,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,20800,42.2474,-83.7201,61.54,NaN,NaN,NaN,7.50,NaN,0.45,450,750,-43.5,90.7317,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,21000,42.2469,-83.7201,61.54,NaN,NaN,NaN,7.50,NaN,0.45,450,750,-43.5,90.7317,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,21200,42.2469,-83.7201,62.82,NaN,NaN,NaN,7.50,NaN,0.45,450,750,-43.5,90.7317,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,21300,42.2469,-83.7201,62.82,NaN,NaN,NaN,7.50,NaN,0.0,0,750,-43.5,90.7317,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,21400,42.2469,-83.7201,62.82,NaN,NaN,NaN,7.50,NaN,0.0,0,750,-42,90.7317,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,22200,42.2469,-83.7201,64.24,NaN,NaN,NaN,7.50,NaN,0.0,0,750,-42,90.7317,384.000,NaN,NaN,NaN,NaN
35.6703,455,719,22400,42.2469,-83.7201,64.24,NaN,NaN,NaN,7.50,NaN,0.0,0,750,-42,90.7317,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,23300,42.2469,-83.7201,65.28,NaN,NaN,NaN,7.50,NaN,0.0,0,750,-42,90.7317,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,23400,42.2469,-83.7201,65.28,NaN,NaN,NaN,7.50,NaN,0.0,0,750,-41.5,90.7317,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,23900,42.2465,-83.72,65.28,NaN,NaN,NaN,7.50,NaN,0.0,0,750,-41.5,90.7317,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,24300,42.2465,-83.72,67.38,NaN,NaN,NaN,7.50,NaN,0.0,0,750,-41.5,90.7317,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,24500,42.2465,-83.72,67.38,NaN,NaN,NaN,7.50,NaN,0.0,0,750,-32.5,90.7317,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,25400,42.2465,-83.72,65.78,NaN,NaN,NaN,7.50,NaN,0.0,0,750,-32.5,90.7317,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,25500,42.2465,-83.72,65.78,NaN,NaN,NaN,7.50,NaN,0.0,0,750,29,90.7317,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,26400,42.2465,-83.72,64.77,NaN,NaN,NaN,7.50,NaN,0.0,0,750,29,90.7317,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,26600,42.2465,-83.72,64.77,NaN,NaN,NaN,7.50,NaN,0.0,0,750,33,90.7317,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,27000,42.246,-83.72,64.77,NaN,NaN,NaN,7.50,NaN,0.0,0,750,33,90.7317,379.500,NaN,NaN,NaN,NaN
35.6703,455,719,27500,42.246,-83.72,65.9,NaN,NaN,NaN,7.50,NaN,0.0,0,750,33,90.7317,385.500,NaN,NaN,NaN,NaN
35.6703,455,719,27600,42.246,-83.72,65.9,NaN,NaN,NaN,7.50,NaN,0.0,0,750,-30,90.7317,385.500,NaN,NaN,NaN,NaN
35.6703,455,719,28500,42.246,-83.72,67.42,NaN,NaN,NaN,7.50,NaN,0.0,0,750,-30,90.7317,385.500,NaN,NaN,NaN,NaN
35.6703,455,719,28600,42.246,-83.72,67.42,NaN,NaN,NaN,7.50,NaN,0.0,0,750,-29,90.7317,385.500,NaN,NaN,NaN,NaN
35.6703,455,719,29500,42.246,-83.72,65.79,NaN,NaN,NaN,7.50,NaN,0.0,0,750,-29,90.7317,385.500,NaN,NaN,NaN,NaN
35.6703,455,719,29700,42.246,-83.72,65.79,NaN,NaN,NaN,7.50,NaN,0.0,0,750,35.5,90.7317,385.500,NaN,NaN,NaN,NaN
35.6703,455,719,30000,42.2456,-83.7199,65.79,NaN,NaN,NaN,7.50,NaN,0.0,0,750,35.5,90.7317,385.500,NaN,NaN,NaN,NaN
35.6703,455,719,30600,42.2456,-83.7199,64.06,NaN,NaN,NaN,7.50,NaN,0.0,0,750,35.5,90.7317,385.500,NaN,NaN,NaN,NaN
35.6703,455,719,30700,42.2456,-83.7199,64.06,NaN,NaN,NaN,7.50,NaN,0.0,0,750,34.5,90.7317,385.500,NaN,NaN,NaN,NaN
35.6703,455,719,31600,42.2456,-83.7199,62.98,NaN,NaN,NaN,7.50,NaN,0.0,0,750,34.5,90.7317,385.500,NaN,NaN,NaN,NaN
35.6703,455,719,31800,42.2456,-83.7199,62.98,NaN,NaN,NaN,7.50,NaN,0.0,0,750,33,90.7317,385.500,NaN,NaN,NaN,NaN
35.6703,455,719,32500,42.2456,-83.7199,62.98,NaN,NaN,NaN,7.50,NaN,0.0,0,750,33,90.7317,390.000,NaN,NaN,NaN,NaN
35.6703,455,719,32600,42.2456,-83.7199,61.41,NaN,NaN,NaN,7.50,NaN,0.0,0,750,33,90.7317,390.000,NaN,NaN,NaN,NaN
35.6703,455,719,32800,42.2456,-83.7199,61.41,NaN,NaN,NaN,7.50,NaN,0.0,0,750,32.5,90.7317,390.000,NaN,NaN,NaN,NaN
35.6703,455,719,33000,42.2451,-83.7199,61.41,NaN,NaN,NaN,7.50,NaN,0.0,0,750,32.5,90.7317,390.000,NaN,NaN,NaN,NaN
35.6703,455,719,33700,42.2451,-83.7199,59.52,NaN,NaN,NaN,7.50,NaN,0.0,0,750,32.5,90.7317,390.000,NaN,NaN,NaN,NaN
35.6703,455,719,33800,42.2451,-83.7199,59.52,NaN,NaN,NaN,7.50,NaN,0.0,0,750,30.5,90.7317,390.000,NaN,NaN,NaN,NaN
35.6703,455,719,34700,42.2451,-83.7199,57.44,NaN,NaN,NaN,7.50,NaN,0.0,0,750,30.5,90.7317,390.000,NaN,NaN,NaN,NaN
35.6703,455,719,34900,42.2451,-83.7199,57.44,NaN,NaN,NaN,7.50,NaN,0.0,0,750,31,90.7317,390.000,NaN,NaN,NaN,NaN
35.6703,455,719,35800,42.2451,-83.7199,54.06,NaN,NaN,NaN,7.50,NaN,0.0,0,750,31,90.7317,390.000,NaN,NaN,NaN,NaN
35.6703,455,719,35900,42.2451,-83.7199,54.06,NaN,NaN,NaN,7.50,NaN,0.0,0,750,32.5,90.7317,390.000,NaN,NaN,NaN,NaN
35.6703,455,719,36800,42.2451,-83.7199,48.77,NaN,NaN,NaN,7.50,NaN,0.0,0,750,32.5,90.7317,390.000,NaN,NaN,NaN,NaN
35.6703,455,719,37000,42.2446,-83.7199,48.77,NaN,NaN,NaN,7.50,NaN,0.0,0,750,37.5,90.7317,390.000,NaN,NaN,NaN,NaN
35.6703,455,719,37500,42.2446,-83.7199,48.77,NaN,NaN,NaN,7.50,NaN,0.0,0,750,37.5,90.7317,391.000,NaN,NaN,NaN,NaN
35.6703,455,719,37800,42.2446,-83.7199,42.94,NaN,NaN,NaN,7.50,NaN,0.0,0,750,37.5,90.7317,391.000,NaN,NaN,NaN,NaN
35.6703,455,719,38000,42.2446,-83.7199,42.94,NaN,NaN,NaN,7.50,NaN,0.0,0,750,41.5,90.7317,391.000,NaN,NaN,NaN,NaN
35.6703,455,719,38900,42.2446,-83.7199,35.08,NaN,NaN,NaN,7.50,NaN,0.0,0,750,41.5,90.7317,391.000,NaN,NaN,NaN,NaN
35.6703,455,719,39000,42.2444,-83.7198,35.08,NaN,NaN,NaN,7.50,NaN,0.0,0,750,38,90.7317,391.000,NaN,NaN,NaN,NaN
35.6703,455,719,39900,42.2444,-83.7198,27.28,NaN,NaN,NaN,7.50,NaN,0.0,0,750,38,90.7317,391.000,NaN,NaN,NaN,NaN
35.6703,455,719,40100,42.2444,-83.7198,27.28,NaN,NaN,NaN,7.50,NaN,0.0,0,750,24,90.7317,391.000,NaN,NaN,NaN,NaN
35.6703,455,719,41000,42.2444,-83.7198,17.88,NaN,NaN,NaN,7.50,NaN,0.0,0,750,24,90.7317,391.000,NaN,NaN,NaN,NaN
35.6703,455,719,41100,42.2444,-83.7198,17.88,NaN,NaN,NaN,7.50,NaN,0.0,0,750,14.5,90.7317,391.000,NaN,NaN,NaN,NaN
35.6703,455,719,41900,42.2443,-83.7198,17.88,NaN,NaN,NaN,7.50,NaN,0.0,0,750,14.5,90.7317,391.000,NaN,NaN,NaN,NaN
35.6703,455,719,42000,42.2443,-83.7198,10.55,NaN,NaN,NaN,7.50,NaN,0.0,0,750,14.5,90.7317,391.000,NaN,NaN,NaN,NaN
35.6703,455,719,42200,42.2443,-83.7198,10.55,NaN,NaN,NaN,7.50,NaN,0.0,0,750,5,90.7317,391.000,NaN,NaN,NaN,NaN
35.6703,455,719,42600,42.2443,-83.7198,10.55,NaN,NaN,NaN,7.50,NaN,0.0,0,750,5,90.7317,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,43000,42.2443,-83.7198,4.54,NaN,NaN,NaN,7.50,NaN,0.0,0,750,5,90.7317,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,43200,42.2443,-83.7198,4.54,NaN,NaN,NaN,7.50,NaN,0.0,0,750,-1.5,90.7317,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,43800,42.2443,-83.7198,0,NaN,NaN,NaN,7.50,NaN,0.0,0,750,-1.5,90.8537,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,43900,42.2443,-83.7198,0,NaN,NaN,NaN,7.50,NaN,0.0,0,750,-2,90.8537,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,44200,42.2443,-83.7198,0,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-2,90.8537,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,44300,42.2443,-83.7198,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2,90.8537,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,46000,42.2443,-83.7198,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-1.5,90.8537,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,47000,42.2443,-83.7198,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3,90.8537,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,48100,42.2443,-83.7198,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3.5,90.8537,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,50200,42.2443,-83.7198,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2.5,90.8537,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,51200,42.2443,-83.7198,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,0,90.8537,386.500,NaN,NaN,NaN,NaN
35.6703,455,719,53900,42.2443,-83.7198,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,0,90.8537,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,55400,42.2443,-83.7198,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-1.5,90.8537,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,60600,42.2443,-83.7198,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2,90.8537,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,63700,42.2443,-83.7198,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,0,90.8537,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,68900,42.2443,-83.7198,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-1.5,90.8537,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,73000,42.2443,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-1.5,90.8537,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,77200,42.2443,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,0,90.8537,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,82400,42.2443,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2,90.8537,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,83400,42.2443,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-1.5,90.8537,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,89700,42.2443,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3,90.8537,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,90700,42.2443,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2.5,90.8537,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,91800,42.2443,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2,90.8537,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,92800,42.2443,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-1.5,90.8537,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,94900,42.2443,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,0,90.8537,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,95900,42.2443,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2,90.8537,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,97000,42.2443,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-1.5,90.8537,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,103000,42.2442,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-1.5,90.8537,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,103200,42.2442,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-0.5,90.8537,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,103800,42.2442,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-0.5,90.7317,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,104200,42.2442,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,0,90.7317,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,108400,42.2442,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-1.5,90.7317,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,114600,42.2442,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-2,90.7317,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,115700,42.2442,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-0.5,90.7317,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,116700,42.2442,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,0.5,90.7317,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,117800,42.2442,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-0.5,90.7317,387.000,NaN,NaN,NaN,NaN
35.6703,455,719,119400,42.2442,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-0.5,90.7317,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,119800,42.2442,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,0,90.7317,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,120900,42.2442,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,0.5,90.7317,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,121900,42.2442,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-1.5,90.7317,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,123900,42.2442,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-1.5,90.7317,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,124100,42.2442,-83.7197,0,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3,90.7317,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,124800,42.2442,-83.7197,6.43,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3,90.6098,387.500,NaN,NaN,NaN,NaN
35.6703,455,719,124900,42.2442,-83.7197,6.43,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3,90.6098,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,125800,42.2442,-83.7197,12.3,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-3,90.6098,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,126000,42.2442,-83.7197,12.3,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-26.5,90.6098,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,126900,42.2442,-83.7197,17.47,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-26.5,90.6098,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,127000,42.2442,-83.7197,17.47,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-26.5,90.6098,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,127900,42.2442,-83.7197,21.72,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-26.5,90.6098,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,128100,42.2442,-83.7197,21.72,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-29.5,90.6098,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,129000,42.2442,-83.7197,25.35,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-29.5,90.6098,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,129100,42.2442,-83.7197,25.35,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-33.5,90.6098,386.000,NaN,NaN,NaN,NaN
35.6703,455,719,129900,42.2442,-83.7197,25.35,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-33.5,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,130000,42.244,-83.7197,27.83,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-33.5,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,130200,42.244,-83.7197,27.83,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-36.5,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,131000,42.244,-83.7197,31.6,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-36.5,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,131200,42.244,-83.7197,31.6,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-50.5,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,132100,42.244,-83.7197,36.14,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-50.5,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,132200,42.244,-83.7197,36.14,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-56.5,90.6098,382.500,NaN,NaN,NaN,NaN
35.6703,455,719,133000,42.2439,-83.7194,36.14,NaN,NaN,NaN,8.00,NaN,0.4,400,0,-56.5,90.6098,382.500,NaN,NaN,NaN,NaN
