DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8702,455,636,8000,42.2641,-83.7491,57.92,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-35.5,50.122,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,8900,42.2641,-83.7491,57.83,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-35.5,50.122,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,9100,42.2641,-83.7486,57.83,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-7.5,50.122,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,10000,42.2641,-83.7486,56.41,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-7.5,50.122,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,10100,42.2641,-83.7486,56.41,NaN,NaN,NaN,4.50,NaN,0.45,450,0,29.5,50.122,370.000,NaN,NaN,NaN,NaN
19.8702,455,636,10200,42.2641,-83.7486,56.41,NaN,NaN,NaN,4.50,NaN,0.45,450,0,29.5,50.122,377.000,NaN,NaN,NaN,NaN
19.8702,455,636,11000,42.2641,-83.7486,56.75,NaN,NaN,NaN,4.50,NaN,0.45,450,0,29.5,50.122,377.000,NaN,NaN,NaN,NaN
19.8702,455,636,11200,42.2641,-83.7486,56.75,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-10,50.122,377.000,NaN,NaN,NaN,NaN
19.8702,455,636,12000,42.2641,-83.7486,56.03,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-10,50.122,377.000,NaN,NaN,NaN,NaN
19.8702,455,636,12100,42.2641,-83.7481,56.03,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-10,50.122,377.000,NaN,NaN,NaN,NaN
19.8702,455,636,12200,42.2641,-83.7481,56.03,NaN,NaN,NaN,4.50,NaN,0.45,450,0,28.5,50.122,377.000,NaN,NaN,NaN,NaN
19.8702,455,636,13100,42.2641,-83.7481,54.88,NaN,NaN,NaN,4.50,NaN,0.45,450,0,28.5,50.122,377.000,NaN,NaN,NaN,NaN
19.8702,455,636,13200,42.2641,-83.7481,54.88,NaN,NaN,NaN,4.50,NaN,0.45,450,0,29,50.122,377.000,NaN,NaN,NaN,NaN
19.8702,455,636,14100,42.2641,-83.7481,55.97,NaN,NaN,NaN,4.50,NaN,0.45,450,0,29,50.122,377.000,NaN,NaN,NaN,NaN
19.8702,455,636,14300,42.2641,-83.7481,55.97,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-18,50.122,377.000,NaN,NaN,NaN,NaN
19.8702,455,636,15100,42.264,-83.7475,55.97,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-18,50.122,377.000,NaN,NaN,NaN,NaN
19.8702,455,636,15200,42.264,-83.7475,57.95,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-18,50.122,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,15300,42.264,-83.7475,57.95,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-29.5,50.122,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,16200,42.264,-83.7475,59.18,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-29.5,50.122,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,16400,42.264,-83.7475,59.18,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-4.5,50.122,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,17200,42.264,-83.7475,59.79,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-4.5,50.122,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,17400,42.264,-83.7475,59.79,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-9,50.122,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,18100,42.264,-83.747,59.79,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-9,50.122,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,18300,42.264,-83.747,60.41,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-9,50.122,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,18400,42.264,-83.747,60.41,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-18,50.122,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,19300,42.264,-83.747,61.36,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-18,50.122,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,19500,42.264,-83.747,61.36,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-16.5,50.122,372.500,NaN,NaN,NaN,NaN
19.8702,455,636,20300,42.264,-83.747,61.36,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-16.5,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,20400,42.264,-83.747,61.04,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-16.5,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,20500,42.264,-83.747,61.04,NaN,NaN,NaN,4.50,NaN,0.45,450,0,20,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,21100,42.2639,-83.7464,61.04,NaN,NaN,NaN,4.50,NaN,0.45,450,0,20,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,21400,42.2639,-83.7464,59.66,NaN,NaN,NaN,4.50,NaN,0.45,450,0,20,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,21600,42.2639,-83.7464,59.66,NaN,NaN,NaN,4.50,NaN,0.45,450,0,8,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,22400,42.2639,-83.7464,59.71,NaN,NaN,NaN,4.50,NaN,0.45,450,0,8,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,22600,42.2639,-83.7464,59.71,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-4.5,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,23500,42.2639,-83.7464,60.22,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-4.5,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,23600,42.2639,-83.7464,60.22,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-11.5,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,24100,42.2638,-83.7458,60.22,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-11.5,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,24600,42.2638,-83.7458,61.56,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-11.5,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,24700,42.2638,-83.7458,61.56,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-13.5,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,25600,42.2638,-83.7458,61.55,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-13.5,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,25800,42.2638,-83.7458,61.55,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-3.5,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,26700,42.2638,-83.7458,61.27,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-3.5,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,26800,42.2638,-83.7458,61.27,NaN,NaN,NaN,4.50,NaN,0.45,450,0,1,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,27100,42.2637,-83.7452,61.27,NaN,NaN,NaN,4.50,NaN,0.45,450,0,1,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,27800,42.2637,-83.7452,61.33,NaN,NaN,NaN,4.50,NaN,0.45,450,0,1,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,27900,42.2637,-83.7452,61.33,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-4,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,28800,42.2637,-83.7452,62.28,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-4,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,28900,42.2637,-83.7452,62.28,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-34,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,29800,42.2637,-83.7452,63.78,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-34,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,29900,42.2637,-83.7452,63.78,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-40,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,30200,42.2636,-83.7445,63.78,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-40,50.122,372.000,NaN,NaN,NaN,NaN
19.8702,455,636,30300,42.2636,-83.7445,63.78,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-40,50.122,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,30900,42.2636,-83.7445,64.87,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-40,50.122,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,31000,42.2636,-83.7445,64.87,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-48.5,50.122,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,31900,42.2636,-83.7445,63.89,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-48.5,50.122,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,32000,42.2636,-83.7445,63.89,NaN,NaN,NaN,4.50,NaN,0.45,450,0,24.5,50.122,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,33000,42.2636,-83.7445,63.72,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-29.5,50.122,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,33100,42.2634,-83.7439,63.72,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-29.5,50.122,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,34000,42.2634,-83.7439,63.37,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-29.5,50.122,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,34100,42.2634,-83.7439,63.37,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-35.5,50.122,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,35000,42.2634,-83.7439,62.62,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-35.5,50.122,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,35100,42.2634,-83.7439,62.62,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-34,50.122,368.500,NaN,NaN,NaN,NaN
19.8702,455,636,35400,42.2634,-83.7439,62.62,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-34,50.122,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,36100,42.2634,-83.7439,61.98,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-34,50.122,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,36200,42.2633,-83.7433,61.98,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-37,50.122,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,37100,42.2633,-83.7433,61.26,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-37,50.122,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,38200,42.2633,-83.7433,61.39,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-37,50.122,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,39000,42.2631,-83.7427,61.39,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-37,50.122,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,39200,42.2631,-83.7427,60.92,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-37,50.122,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,39300,42.2631,-83.7427,60.92,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-37.5,50.122,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,40200,42.2631,-83.7427,61.14,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-37.5,50.122,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,40300,42.2631,-83.7427,61.14,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-49,50.122,369.500,NaN,NaN,NaN,NaN
19.8702,455,636,40400,42.2631,-83.7427,61.14,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-49,50.122,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,41300,42.2631,-83.7427,61.5,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-49,50.122,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,41400,42.2631,-83.7427,61.5,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-44.5,50.122,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,42100,42.2629,-83.7421,61.5,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-44.5,50.122,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,42300,42.2629,-83.7421,60.09,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-44.5,50.122,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,42400,42.2629,-83.7421,60.09,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-6.5,50.122,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,43400,42.2629,-83.7421,59.98,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-27.5,50.122,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,44400,42.2629,-83.7421,60.72,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-27.5,50.122,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,44500,42.2629,-83.7421,60.72,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-33,50.122,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,45000,42.2629,-83.7421,60.72,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-33,49.3902,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,45100,42.2628,-83.7415,60.72,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-33,49.3902,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,45300,42.2628,-83.7415,60.72,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-33,49.3902,367.000,NaN,NaN,NaN,NaN
19.8702,455,636,45400,42.2628,-83.7415,61.52,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-33,49.3902,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,45500,42.2628,-83.7415,61.52,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-8.5,49.3902,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,46500,42.2628,-83.7415,61.97,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-8.5,49.3902,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,46600,42.2628,-83.7415,61.97,NaN,NaN,NaN,4.50,NaN,0.45,450,0,13.5,49.3902,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,47500,42.2628,-83.7415,61.38,NaN,NaN,NaN,4.50,NaN,0.45,450,0,13.5,49.3902,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,47600,42.2628,-83.7415,61.38,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-3.5,49.3902,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,48200,42.2627,-83.7409,61.38,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-3.5,49.3902,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,48600,42.2627,-83.7409,59.97,NaN,NaN,NaN,4.50,NaN,0.45,450,0,27.5,49.3902,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,49600,42.2627,-83.7409,58.52,NaN,NaN,NaN,4.50,NaN,0.45,450,0,27.5,49.3902,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,49700,42.2627,-83.7409,58.52,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30.5,49.3902,369.000,NaN,NaN,NaN,NaN
19.8702,455,636,50500,42.2627,-83.7409,58.52,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30.5,49.3902,377.500,NaN,NaN,NaN,NaN
19.8702,455,636,50600,42.2627,-83.7409,57.41,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30.5,49.3902,377.500,NaN,NaN,NaN,NaN
19.8702,455,636,50700,42.2627,-83.7409,57.41,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30,49.3902,377.500,NaN,NaN,NaN,NaN
19.8702,455,636,51000,42.2625,-83.7403,57.41,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30,49.3902,377.500,NaN,NaN,NaN,NaN
19.8702,455,636,51700,42.2625,-83.7403,56.59,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30,49.3902,377.500,NaN,NaN,NaN,NaN
19.8702,455,636,51800,42.2625,-83.7403,56.59,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30.5,49.3902,377.500,NaN,NaN,NaN,NaN
19.8702,455,636,52700,42.2625,-83.7403,56.31,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30.5,49.3902,377.500,NaN,NaN,NaN,NaN
19.8702,455,636,53800,42.2625,-83.7403,57.41,NaN,NaN,NaN,4.50,NaN,0.45,450,0,0,49.3902,377.500,NaN,NaN,NaN,NaN
19.8702,455,636,54800,42.2625,-83.7403,57.21,NaN,NaN,NaN,4.50,NaN,0.45,450,0,0,49.3902,377.500,NaN,NaN,NaN,NaN
19.8702,455,636,54900,42.2625,-83.7403,57.21,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30.5,49.3902,377.500,NaN,NaN,NaN,NaN
19.8702,455,636,55000,42.2624,-83.7396,57.21,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30.5,49.3902,377.500,NaN,NaN,NaN,NaN
19.8702,455,636,55500,42.2624,-83.7396,57.21,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30.5,49.3902,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,55800,42.2624,-83.7396,56.49,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30.5,49.3902,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,55900,42.2624,-83.7396,56.49,NaN,NaN,NaN,4.50,NaN,0.45,450,0,28.5,49.3902,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,56900,42.2624,-83.7396,55.68,NaN,NaN,NaN,4.50,NaN,0.45,450,0,28.5,49.3902,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,57000,42.2624,-83.7396,55.68,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30,49.3902,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,57300,42.2624,-83.7396,55.68,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30,49.3902,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,57900,42.2624,-83.7396,54.72,NaN,NaN,NaN,4.50,NaN,0.45,450,0,30,49.3902,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,58000,42.2624,-83.7396,54.72,NaN,NaN,NaN,4.50,NaN,0.45,450,0,29.5,49.3902,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,58200,42.2622,-83.739,54.72,NaN,NaN,NaN,4.50,NaN,0.45,450,0,29.5,49.3902,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,59000,42.2622,-83.739,51.51,NaN,NaN,NaN,4.50,NaN,0.45,450,0,29.5,49.3902,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,59100,42.2622,-83.739,51.51,NaN,NaN,NaN,4.50,NaN,0.45,450,0,59.5,49.3902,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,60000,42.2622,-83.739,45.85,NaN,NaN,NaN,4.50,NaN,0.45,450,0,59.5,49.3902,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,60200,42.2622,-83.739,45.85,NaN,NaN,NaN,4.50,NaN,0.45,450,0,59,49.3902,376.500,NaN,NaN,NaN,NaN
19.8702,455,636,60500,42.2622,-83.739,45.85,NaN,NaN,NaN,4.50,NaN,0.45,450,0,59,49.3902,382.000,NaN,NaN,NaN,NaN
19.8702,455,636,61100,42.2622,-83.739,40.77,NaN,NaN,NaN,4.50,NaN,0.45,450,0,59,49.3902,382.000,NaN,NaN,NaN,NaN
19.8702,455,636,61200,42.262,-83.7386,40.77,NaN,NaN,NaN,4.50,NaN,0.45,450,0,59.5,49.3902,382.000,NaN,NaN,NaN,NaN
19.8702,455,636,62200,42.262,-83.7386,36.99,NaN,NaN,NaN,4.50,NaN,0.45,450,0,59.5,49.3902,382.000,NaN,NaN,NaN,NaN
19.8702,455,636,62300,42.262,-83.7386,36.99,NaN,NaN,NaN,4.50,NaN,0.45,450,0,35.5,49.3902,382.000,NaN,NaN,NaN,NaN
19.8702,455,636,63200,42.262,-83.7386,34.26,NaN,NaN,NaN,4.50,NaN,0.45,450,0,35.5,49.3902,382.000,NaN,NaN,NaN,NaN
19.8702,455,636,63400,42.262,-83.7386,34.26,NaN,NaN,NaN,4.50,NaN,0.45,450,0,17.5,49.3902,382.000,NaN,NaN,NaN,NaN
19.8702,455,636,64100,42.2619,-83.7382,34.26,NaN,NaN,NaN,4.50,NaN,0.45,450,0,17.5,49.3902,382.000,NaN,NaN,NaN,NaN
19.8702,455,636,64300,42.2619,-83.7382,31.02,NaN,NaN,NaN,4.50,NaN,0.45,450,0,17.5,49.3902,382.000,NaN,NaN,NaN,NaN
19.8702,455,636,64400,42.2619,-83.7382,31.02,NaN,NaN,NaN,4.50,NaN,0.45,450,0,58.5,49.3902,382.000,NaN,NaN,NaN,NaN
19.8702,455,636,65300,42.2619,-83.7382,24.3,NaN,NaN,NaN,4.50,NaN,0.45,450,0,58.5,49.3902,382.000,NaN,NaN,NaN,NaN
19.8702,455,636,65400,42.2619,-83.7382,24.3,NaN,NaN,NaN,4.50,NaN,0.45,450,0,45.5,49.3902,382.000,NaN,NaN,NaN,NaN
19.8702,455,636,66400,42.2619,-83.7382,18.71,NaN,NaN,NaN,4.50,NaN,0.45,450,0,8,49.3902,382.000,NaN,NaN,NaN,NaN
19.8702,455,636,67100,42.2618,-83.7381,18.71,NaN,NaN,NaN,4.50,NaN,0.45,450,0,8,49.3902,382.000,NaN,NaN,NaN,NaN
19.8702,455,636,67400,42.2618,-83.7381,16.86,NaN,NaN,NaN,4.50,NaN,0.45,450,0,8,49.3902,382.000,NaN,NaN,NaN,NaN
19.8702,455,636,67500,42.2618,-83.7381,16.86,NaN,NaN,NaN,4.50,NaN,0.45,450,0,5.5,49.3902,382.000,NaN,NaN,NaN,NaN
19.8702,455,636,68400,42.2618,-83.7381,12.52,NaN,NaN,NaN,4.50,NaN,0.45,450,0,5.5,49.3902,382.000,NaN,NaN,NaN,NaN
19.8702,455,636,69500,42.2618,-83.7381,5.6,NaN,NaN,NaN,4.50,NaN,0.45,450,0,5.5,49.3902,382.000,NaN,NaN,NaN,NaN
19.8702,455,636,70000,42.2618,-83.7381,0,NaN,NaN,NaN,4.50,NaN,0.45,450,0,5.5,49.8781,375.000,NaN,NaN,NaN,NaN
19.8702,455,636,70100,42.2618,-83.7381,0,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-2.5,49.8781,375.000,NaN,NaN,NaN,NaN
19.8702,455,636,73200,42.2618,-83.7381,0,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-2,49.8781,375.000,NaN,NaN,NaN,NaN
19.8702,455,636,76400,42.2618,-83.7381,0,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-1.5,49.8781,375.000,NaN,NaN,NaN,NaN
19.8702,455,636,77400,42.2618,-83.7381,0,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-2,49.8781,375.000,NaN,NaN,NaN,NaN
19.8702,455,636,92000,42.2618,-83.7381,0,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-2.5,49.8781,375.000,NaN,NaN,NaN,NaN
19.8702,455,636,94100,42.2618,-83.7381,0,NaN,NaN,NaN,4.50,NaN,0.45,450,0,-1.5,49.8781,375.000,NaN,NaN,NaN,NaN
