DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
331.495,455,2188,17300,42.2582,-83.7282,42.09,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13,69.2683,381,NaN,NaN,NaN
331.495,455,2188,17500,42.2582,-83.7282,42.09,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-22,69.2683,381,NaN,NaN,NaN
331.495,455,2188,18100,42.2585,-83.7283,42.09,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-22,69.2683,381,NaN,NaN,NaN
331.495,455,2188,18400,42.2585,-83.7283,43.15,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-22,69.2683,381,NaN,NaN,NaN
331.495,455,2188,19400,42.2585,-83.7283,44.27,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-22,69.2683,381,NaN,NaN,NaN
331.495,455,2188,19700,42.2585,-83.7283,44.27,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33,69.2683,381,NaN,NaN,NaN
331.495,455,2188,20500,42.2585,-83.7283,45.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33,69.2683,381,NaN,NaN,NaN
331.495,455,2188,21100,42.2585,-83.7283,45.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33,69.2683,379.5,NaN,NaN,NaN
331.495,455,2188,21200,42.2588,-83.7285,45.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33,69.2683,379.5,NaN,NaN,NaN
331.495,455,2188,21600,42.2588,-83.7285,45.62,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33,69.2683,379.5,NaN,NaN,NaN
331.495,455,2188,21800,42.2588,-83.7285,45.62,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-28,69.2683,379.5,NaN,NaN,NaN
331.495,455,2188,22700,42.2588,-83.7285,46.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-28,69.2683,379.5,NaN,NaN,NaN
331.495,455,2188,22900,42.2588,-83.7285,46.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19,69.2683,379.5,NaN,NaN,NaN
331.495,455,2188,23700,42.2588,-83.7285,47.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19,69.2683,379.5,NaN,NaN,NaN
331.495,455,2188,24000,42.2591,-83.7286,47.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19,69.2683,379.5,NaN,NaN,NaN
331.495,455,2188,24700,42.2591,-83.7286,47.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19,69.2683,379.5,NaN,NaN,NaN
331.495,455,2188,25000,42.2591,-83.7286,47.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-28.5,69.2683,379.5,NaN,NaN,NaN
331.495,455,2188,25800,42.2591,-83.7286,46.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-28.5,69.2683,379.5,NaN,NaN,NaN
331.495,455,2188,26000,42.2591,-83.7286,46.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-12,69.2683,379.5,NaN,NaN,NaN
331.495,455,2188,26100,42.2591,-83.7286,46.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-12,69.2683,381.5,NaN,NaN,NaN
331.495,455,2188,26800,42.2591,-83.7286,46.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-12,69.2683,381.5,NaN,NaN,NaN
331.495,455,2188,27100,42.2594,-83.7288,46.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-15.5,69.2683,381.5,NaN,NaN,NaN
331.495,455,2188,27900,42.2594,-83.7288,45.45,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-15.5,69.2683,381.5,NaN,NaN,NaN
331.495,455,2188,28100,42.2594,-83.7288,45.45,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22.5,69.2683,381.5,NaN,NaN,NaN
331.495,455,2188,28900,42.2594,-83.7288,43.13,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22.5,69.2683,381.5,NaN,NaN,NaN
331.495,455,2188,29900,42.2594,-83.7288,41.49,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22.5,69.2683,381.5,NaN,NaN,NaN
331.495,455,2188,30100,42.2596,-83.729,41.49,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22.5,69.2683,381.5,NaN,NaN,NaN
331.495,455,2188,30200,42.2596,-83.729,41.49,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-12,69.2683,381.5,NaN,NaN,NaN
331.495,455,2188,31000,42.2596,-83.729,42.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-12,69.2683,381.5,NaN,NaN,NaN
331.495,455,2188,31100,42.2596,-83.729,42.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-12,69.2683,380.5,NaN,NaN,NaN
331.495,455,2188,31200,42.2596,-83.729,42.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-22.5,69.2683,380.5,NaN,NaN,NaN
331.495,455,2188,32000,42.2596,-83.729,42.62,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-22.5,69.2683,380.5,NaN,NaN,NaN
331.495,455,2188,32300,42.2596,-83.729,42.62,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5.5,69.2683,380.5,NaN,NaN,NaN
331.495,455,2188,33100,42.2599,-83.7292,41.42,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5.5,69.2683,380.5,NaN,NaN,NaN
331.495,455,2188,33300,42.2599,-83.7292,41.42,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,69.2683,380.5,NaN,NaN,NaN
331.495,455,2188,34100,42.2599,-83.7292,39.36,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,69.2683,380.5,NaN,NaN,NaN
331.495,455,2188,35100,42.2599,-83.7292,37.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,69.2683,380.5,NaN,NaN,NaN
331.495,455,2188,35400,42.2599,-83.7292,37.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,69.2683,380.5,NaN,NaN,NaN
331.495,455,2188,35600,42.2599,-83.7292,37.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,68.9024,380.5,NaN,NaN,NaN
331.495,455,2188,36000,42.2601,-83.7294,37.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,68.9024,380.5,NaN,NaN,NaN
331.495,455,2188,36200,42.2601,-83.7294,33.58,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,68.9024,383.5,NaN,NaN,NaN
331.495,455,2188,37200,42.2601,-83.7294,31.28,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,68.9024,383.5,NaN,NaN,NaN
331.495,455,2188,37500,42.2601,-83.7294,31.28,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16.5,68.9024,383.5,NaN,NaN,NaN
331.495,455,2188,38300,42.2601,-83.7294,26.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16.5,68.9024,383.5,NaN,NaN,NaN
331.495,455,2188,38500,42.2601,-83.7294,26.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,49,68.9024,383.5,NaN,NaN,NaN
331.495,455,2188,39100,42.2603,-83.7295,26.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,49,68.9024,383.5,NaN,NaN,NaN
331.495,455,2188,39300,42.2603,-83.7295,22.87,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,49,68.9024,383.5,NaN,NaN,NaN
331.495,455,2188,39500,42.2603,-83.7295,22.87,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17.5,68.9024,383.5,NaN,NaN,NaN
331.495,455,2188,40300,42.2603,-83.7295,17.34,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17.5,68.9024,383.5,NaN,NaN,NaN
331.495,455,2188,40600,42.2603,-83.7295,17.34,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,32.5,68.9024,383.5,NaN,NaN,NaN
331.495,455,2188,41200,42.2603,-83.7295,17.34,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,32.5,68.9024,385,NaN,NaN,NaN
331.495,455,2188,41400,42.2603,-83.7295,11.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,32.5,68.9024,385,NaN,NaN,NaN
331.495,455,2188,41600,42.2603,-83.7295,11.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,23.5,68.9024,385,NaN,NaN,NaN
331.495,455,2188,42000,42.2605,-83.7296,11.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,23.5,68.9024,385,NaN,NaN,NaN
331.495,455,2188,42400,42.2605,-83.7296,6.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,23.5,68.9024,385,NaN,NaN,NaN
331.495,455,2188,42700,42.2605,-83.7296,6.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,68.9024,385,NaN,NaN,NaN
331.495,455,2188,43500,42.2605,-83.7296,2.85,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,68.9024,385,NaN,NaN,NaN
331.495,455,2188,43700,42.2605,-83.7296,2.85,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0.5,68.9024,385,NaN,NaN,NaN
331.495,455,2188,44700,42.2605,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0.5,69.0244,382.5,NaN,NaN,NaN
331.495,455,2188,44800,42.2605,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2.5,69.0244,382.5,NaN,NaN,NaN
331.495,455,2188,46900,42.2605,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,69.0244,382.5,NaN,NaN,NaN
331.495,455,2188,47900,42.2605,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,69.0244,382.5,NaN,NaN,NaN
331.495,455,2188,49000,42.2605,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,69.0244,382.5,NaN,NaN,NaN
331.495,455,2188,51100,42.2605,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,69.0244,382.5,NaN,NaN,NaN
331.495,455,2188,55300,42.2605,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,69.0244,382.5,NaN,NaN,NaN
331.495,455,2188,56400,42.2605,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,69.0244,382.5,NaN,NaN,NaN
331.495,455,2188,57500,42.2605,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,69.0244,382.5,NaN,NaN,NaN
331.495,455,2188,59600,42.2605,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,69.0244,382.5,NaN,NaN,NaN
331.495,455,2188,72000,42.2604,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,69.0244,382.5,NaN,NaN,NaN
331.495,455,2188,74100,42.2604,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,69.0244,382.5,NaN,NaN,NaN
331.495,455,2188,77300,42.2604,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0.5,69.0244,382.5,NaN,NaN,NaN
331.495,455,2188,89700,42.2604,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,69.0244,382.5,NaN,NaN,NaN
331.495,455,2188,90100,42.2604,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,69.0244,383,NaN,NaN,NaN
331.495,455,2188,93000,42.2604,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0.5,69.0244,383,NaN,NaN,NaN
331.495,455,2188,99200,42.2604,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,69.0244,383,NaN,NaN,NaN
331.495,455,2188,101300,42.2604,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-0.5,69.0244,383,NaN,NaN,NaN
331.495,455,2188,102100,42.2604,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-0.5,69.0244,383,NaN,NaN,NaN
331.495,455,2188,102300,42.2604,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,69.0244,383,NaN,NaN,NaN
331.495,455,2188,105500,42.2604,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0.5,69.0244,383,NaN,NaN,NaN
331.495,455,2188,108600,42.2604,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,69.0244,383,NaN,NaN,NaN
331.495,455,2188,109600,42.2604,-83.7296,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,69.0244,383,NaN,NaN,NaN
331.495,455,2188,110100,42.2604,-83.7297,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,69.0244,383,NaN,NaN,NaN
331.495,455,2188,110700,42.2604,-83.7297,5.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,69.0244,382,NaN,NaN,NaN
331.495,455,2188,110800,42.2604,-83.7297,5.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19.5,69.0244,382,NaN,NaN,NaN
331.495,455,2188,111100,42.2604,-83.7297,5.73,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-19.5,69.0244,382,NaN,NaN,NaN
331.495,455,2188,111200,42.2604,-83.7297,5.73,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-19.5,69.0244,382,NaN,NaN,NaN
331.495,455,2188,111700,42.2604,-83.7297,10.67,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-19.5,69.0244,382,NaN,NaN,NaN
331.495,455,2188,112700,42.2604,-83.7297,14.25,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-19.5,69.0244,382,NaN,NaN,NaN
331.495,455,2188,112900,42.2604,-83.7297,14.25,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-17,69.0244,382,NaN,NaN,NaN
331.495,455,2188,113000,42.2605,-83.7297,14.25,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-17,69.0244,382,NaN,NaN,NaN
331.495,455,2188,113800,42.2605,-83.7297,18.55,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-17,69.0244,382,NaN,NaN,NaN
331.495,455,2188,113900,42.2605,-83.7297,18.55,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-45,69.0244,382,NaN,NaN,NaN
331.495,455,2188,114800,42.2605,-83.7297,23.27,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-45,69.0244,382,NaN,NaN,NaN
331.495,455,2188,115800,42.2605,-83.7297,23.27,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-45,69.0244,379,NaN,NaN,NaN
331.495,455,2188,115900,42.2605,-83.7297,26.05,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-45,69.0244,379,NaN,NaN,NaN
331.495,455,2188,116000,42.2607,-83.7299,26.05,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-13,69.0244,379,NaN,NaN,NaN
331.495,455,2188,116900,42.2607,-83.7299,26.54,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-13,69.0244,379,NaN,NaN,NaN
331.495,455,2188,117900,42.2607,-83.7299,29.57,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-13,69.0244,379,NaN,NaN,NaN
331.495,455,2188,118100,42.2607,-83.7299,29.57,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-20,69.0244,379,NaN,NaN,NaN
331.495,455,2188,119000,42.2607,-83.7299,31.86,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-20,69.0244,379,NaN,NaN,NaN
331.495,455,2188,119100,42.2609,-83.73,31.86,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-20,69.0244,379,NaN,NaN,NaN
331.495,455,2188,120000,42.2609,-83.73,32.17,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-20,69.0244,379,NaN,NaN,NaN
331.495,455,2188,120200,42.2609,-83.73,32.17,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-30.5,69.0244,379,NaN,NaN,NaN
331.495,455,2188,120800,42.2609,-83.73,32.17,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-30.5,69.0244,381,NaN,NaN,NaN
331.495,455,2188,121100,42.2609,-83.73,33.36,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-30.5,69.0244,381,NaN,NaN,NaN
331.495,455,2188,122100,42.2611,-83.7302,34.5,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-30.5,69.0244,381,NaN,NaN,NaN
331.495,455,2188,122300,42.2611,-83.7302,34.5,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-21.5,69.0244,381,NaN,NaN,NaN
331.495,455,2188,123100,42.2611,-83.7302,35.8,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-21.5,69.0244,381,NaN,NaN,NaN
331.495,455,2188,123300,42.2611,-83.7302,35.8,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-11.5,69.0244,381,NaN,NaN,NaN
331.495,455,2188,124200,42.2611,-83.7302,37.16,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-11.5,69.0244,381,NaN,NaN,NaN
331.495,455,2188,124300,42.2611,-83.7302,37.16,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-27,69.0244,381,NaN,NaN,NaN
331.495,455,2188,125200,42.2613,-83.7304,37.16,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-27,69.0244,381,NaN,NaN,NaN
331.495,455,2188,125300,42.2613,-83.7304,38.16,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-27,69.0244,381,NaN,NaN,NaN
331.495,455,2188,125400,42.2613,-83.7304,38.16,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-16,69.0244,381,NaN,NaN,NaN
331.495,455,2188,125900,42.2613,-83.7304,38.16,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-16,69.0244,380,NaN,NaN,NaN
331.495,455,2188,126300,42.2613,-83.7304,39.05,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-16,69.0244,380,NaN,NaN,NaN
331.495,455,2188,126500,42.2613,-83.7304,39.05,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-33.5,69.0244,380,NaN,NaN,NaN
331.495,455,2188,127400,42.2613,-83.7304,39.86,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-33.5,69.0244,380,NaN,NaN,NaN
331.495,455,2188,127500,42.2613,-83.7304,39.86,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-23,69.0244,380,NaN,NaN,NaN
331.495,455,2188,128000,42.2615,-83.7306,39.86,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-23,69.0244,380,NaN,NaN,NaN
331.495,455,2188,128500,42.2615,-83.7306,39.28,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-23,69.0244,380,NaN,NaN,NaN
331.495,455,2188,128600,42.2615,-83.7306,39.28,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-3.5,69.0244,380,NaN,NaN,NaN
331.495,455,2188,129500,42.2615,-83.7306,38.46,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-3.5,69.0244,380,NaN,NaN,NaN
331.495,455,2188,129700,42.2615,-83.7306,38.46,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,3,69.0244,380,NaN,NaN,NaN
331.495,455,2188,130500,42.2615,-83.7306,38.66,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,3,69.0244,380,NaN,NaN,NaN
331.495,455,2188,130700,42.2615,-83.7306,38.66,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-15,69.0244,380,NaN,NaN,NaN
331.495,455,2188,130900,42.2615,-83.7306,38.66,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-15,69.0244,381,NaN,NaN,NaN
331.495,455,2188,131000,42.2618,-83.7309,38.66,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-15,69.0244,381,NaN,NaN,NaN
331.495,455,2188,131600,42.2618,-83.7309,39.49,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-15,69.0244,381,NaN,NaN,NaN
331.495,455,2188,131700,42.2618,-83.7309,39.49,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-21.5,69.0244,381,NaN,NaN,NaN
331.495,455,2188,132600,42.2618,-83.7309,39.85,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-21.5,69.0244,381,NaN,NaN,NaN
331.495,455,2188,132800,42.2618,-83.7309,39.85,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-23,69.0244,381,NaN,NaN,NaN
331.495,455,2188,133700,42.2618,-83.7309,38.22,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-23,69.0244,381,NaN,NaN,NaN
