DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
81.8734,455,916,6500,42.2695,-83.7503,16.34,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-7.5,72.3171,377.500,NaN,NaN,NaN
81.8734,455,916,7100,42.2695,-83.7503,16.34,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-7.5,72.3171,377.000,NaN,NaN,NaN
81.8734,455,916,7200,42.2695,-83.7503,14.7,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-7.5,72.3171,377.000,NaN,NaN,NaN
81.8734,455,916,7300,42.2695,-83.7503,14.7,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-6,72.3171,377.000,NaN,NaN,NaN
81.8734,455,916,8300,42.2695,-83.7503,13.43,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-6,72.3171,377.000,NaN,NaN,NaN
81.8734,455,916,8400,42.2695,-83.7503,13.43,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-11.5,72.3171,377.000,NaN,NaN,NaN
81.8734,455,916,8500,42.2694,-83.7503,13.43,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-11.5,72.3171,377.000,NaN,NaN,NaN
81.8734,455,916,9300,42.2694,-83.7503,12.35,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-11.5,72.3171,377.000,NaN,NaN,NaN
81.8734,455,916,9400,42.2694,-83.7503,12.35,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-9,72.3171,377.000,NaN,NaN,NaN
81.8734,455,916,10400,42.2694,-83.7503,10.43,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-8,72.3171,377.000,NaN,NaN,NaN
81.8734,455,916,11400,42.2694,-83.7503,8.62,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-8,72.3171,377.000,NaN,NaN,NaN
81.8734,455,916,11500,42.2694,-83.7503,8.62,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-7,72.3171,377.000,NaN,NaN,NaN
81.8734,455,916,12100,42.2694,-83.7503,8.62,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-7,72.3171,376.500,NaN,NaN,NaN
81.8734,455,916,12400,42.2694,-83.7503,7.11,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-7,72.3171,376.500,NaN,NaN,NaN
81.8734,455,916,12500,42.2694,-83.7503,7.11,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-9.5,72.3171,376.500,NaN,NaN,NaN
81.8734,455,916,13500,42.2694,-83.7503,4.26,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-9.5,72.3171,376.500,NaN,NaN,NaN
81.8734,455,916,13600,42.2694,-83.7503,4.26,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-8,72.3171,376.500,NaN,NaN,NaN
81.8734,455,916,14500,42.2694,-83.7503,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-8,72.3171,376.500,NaN,NaN,NaN
81.8734,455,916,14700,42.2694,-83.7503,0,NaN,NaN,NaN,-2.00,NaN,0.0,0,0,2750,-11,72.3171,376.500,NaN,NaN,NaN
81.8734,455,916,15000,42.2694,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-11,72.3171,376.500,NaN,NaN,NaN
81.8734,455,916,15200,42.2694,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-11,72.3171,376.500,NaN,NaN,NaN
81.8734,455,916,16800,42.2694,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,72.3171,376.500,NaN,NaN,NaN
81.8734,455,916,17800,42.2694,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-11,72.3171,376.500,NaN,NaN,NaN
81.8734,455,916,18800,42.2694,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-7.5,72.3171,376.500,NaN,NaN,NaN
81.8734,455,916,19900,42.2694,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,72.3171,376.500,NaN,NaN,NaN
81.8734,455,916,20900,42.2694,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,72.3171,376.500,NaN,NaN,NaN
81.8734,455,916,22000,42.2694,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10.5,72.3171,376.500,NaN,NaN,NaN
81.8734,455,916,23000,42.2694,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-16.5,72.3171,376.500,NaN,NaN,NaN
81.8734,455,916,23500,42.2694,-83.7502,8.16,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-16.5,72.1951,376.500,NaN,NaN,NaN
81.8734,455,916,23600,42.2694,-83.7502,8.16,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-41.5,72.1951,371.500,NaN,NaN,NaN
81.8734,455,916,24100,42.2694,-83.7502,8.16,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-41.5,72.1951,371.500,NaN,NaN,NaN
81.8734,455,916,24500,42.2694,-83.7502,13.99,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-41.5,72.1951,371.500,NaN,NaN,NaN
81.8734,455,916,25600,42.2694,-83.7502,18.49,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-41.5,72.1951,371.500,NaN,NaN,NaN
81.8734,455,916,25700,42.2694,-83.7502,18.49,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-48,72.1951,371.500,NaN,NaN,NaN
81.8734,455,916,26500,42.2693,-83.7502,18.49,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-48,72.1951,371.500,NaN,NaN,NaN
81.8734,455,916,26600,42.2693,-83.7502,21.41,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-48,72.1951,371.500,NaN,NaN,NaN
81.8734,455,916,26800,42.2693,-83.7502,21.41,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-42,72.1951,371.500,NaN,NaN,NaN
81.8734,455,916,27600,42.2693,-83.7502,24.57,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-42,72.1951,371.500,NaN,NaN,NaN
81.8734,455,916,27800,42.2693,-83.7502,24.57,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-55.5,72.1951,371.500,NaN,NaN,NaN
81.8734,455,916,28500,42.2692,-83.7502,24.57,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-55.5,72.1951,371.500,NaN,NaN,NaN
81.8734,455,916,28600,42.2692,-83.7502,24.57,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-55.5,72.1951,364.500,NaN,NaN,NaN
81.8734,455,916,28700,42.2692,-83.7502,27.58,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-55.5,72.1951,364.500,NaN,NaN,NaN
81.8734,455,916,28800,42.2692,-83.7502,27.58,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-56.5,72.1951,364.500,NaN,NaN,NaN
81.8734,455,916,29700,42.2692,-83.7502,29.47,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-56.5,72.1951,364.500,NaN,NaN,NaN
81.8734,455,916,29900,42.2692,-83.7502,29.47,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-51.5,72.1951,364.500,NaN,NaN,NaN
81.8734,455,916,30800,42.2692,-83.7502,30.54,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-51.5,72.1951,364.500,NaN,NaN,NaN
81.8734,455,916,30900,42.2692,-83.7502,30.54,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-39,72.1951,364.500,NaN,NaN,NaN
81.8734,455,916,31800,42.2692,-83.7502,31.33,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-39,72.1951,364.500,NaN,NaN,NaN
81.8734,455,916,32000,42.2692,-83.7502,31.33,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-50,72.1951,364.500,NaN,NaN,NaN
81.8734,455,916,32500,42.2688,-83.7503,31.33,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-50,72.1951,364.500,NaN,NaN,NaN
81.8734,455,916,32800,42.2688,-83.7503,31.7,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-50,72.1951,364.500,NaN,NaN,NaN
81.8734,455,916,33000,42.2688,-83.7503,31.7,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-39.5,72.1951,364.500,NaN,NaN,NaN
81.8734,455,916,33600,42.2688,-83.7503,31.7,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-39.5,72.1951,366.000,NaN,NaN,NaN
81.8734,455,916,33900,42.2688,-83.7503,32.16,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-39.5,72.1951,366.000,NaN,NaN,NaN
81.8734,455,916,34000,42.2688,-83.7503,32.16,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-49,72.1951,366.000,NaN,NaN,NaN
81.8734,455,916,34900,42.2688,-83.7503,34,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-49,72.1951,366.000,NaN,NaN,NaN
81.8734,455,916,35100,42.2688,-83.7503,34,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-63,72.1951,366.000,NaN,NaN,NaN
81.8734,455,916,35600,42.2686,-83.7503,34,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-63,72.1951,366.000,NaN,NaN,NaN
81.8734,455,916,36000,42.2686,-83.7503,35.4,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-63,72.1951,366.000,NaN,NaN,NaN
81.8734,455,916,36100,42.2686,-83.7503,35.4,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-72.5,72.1951,366.000,NaN,NaN,NaN
81.8734,455,916,37000,42.2686,-83.7503,36.86,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-72.5,72.1951,366.000,NaN,NaN,NaN
81.8734,455,916,37200,42.2686,-83.7503,36.86,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-66,72.1951,366.000,NaN,NaN,NaN
81.8734,455,916,38000,42.2686,-83.7503,37.88,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-66,72.1951,366.000,NaN,NaN,NaN
81.8734,455,916,38200,42.2686,-83.7503,37.88,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-55.5,72.1951,366.000,NaN,NaN,NaN
81.8734,455,916,38500,42.2683,-83.7503,37.88,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-55.5,72.1951,366.000,NaN,NaN,NaN
81.8734,455,916,38700,42.2683,-83.7503,37.88,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-55.5,72.1951,363.000,NaN,NaN,NaN
81.8734,455,916,39100,42.2683,-83.7503,37.92,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-55.5,72.1951,363.000,NaN,NaN,NaN
81.8734,455,916,39200,42.2683,-83.7503,37.92,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-54.5,72.1951,363.000,NaN,NaN,NaN
81.8734,455,916,40100,42.2683,-83.7503,37.98,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-54.5,72.1951,363.000,NaN,NaN,NaN
81.8734,455,916,40300,42.2683,-83.7503,37.98,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-47.5,72.1951,363.000,NaN,NaN,NaN
81.8734,455,916,41200,42.2683,-83.7503,37.77,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-47.5,72.1951,363.000,NaN,NaN,NaN
81.8734,455,916,41300,42.2683,-83.7503,37.77,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-35,72.1951,363.000,NaN,NaN,NaN
81.8734,455,916,41600,42.268,-83.7503,37.77,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-35,72.1951,363.000,NaN,NaN,NaN
81.8734,455,916,42200,42.268,-83.7503,37.83,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-35,72.1951,363.000,NaN,NaN,NaN
81.8734,455,916,42400,42.268,-83.7503,37.83,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-38,72.1951,363.000,NaN,NaN,NaN
81.8734,455,916,43200,42.268,-83.7503,37.96,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-38,72.1951,363.000,NaN,NaN,NaN
81.8734,455,916,43400,42.268,-83.7503,37.96,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-33.5,72.1951,363.000,NaN,NaN,NaN
81.8734,455,916,43700,42.268,-83.7503,37.96,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-33.5,72.1951,368.000,NaN,NaN,NaN
81.8734,455,916,44300,42.268,-83.7503,38.29,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-33.5,72.1951,368.000,NaN,NaN,NaN
81.8734,455,916,44600,42.2678,-83.7503,38.29,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-33.5,72.1951,368.000,NaN,NaN,NaN
81.8734,455,916,45300,42.2678,-83.7503,37.22,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-33.5,72.1951,368.000,NaN,NaN,NaN
81.8734,455,916,45500,42.2678,-83.7503,37.22,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-25,72.1951,368.000,NaN,NaN,NaN
81.8734,455,916,46400,42.2678,-83.7503,37.2,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-25,72.1951,368.000,NaN,NaN,NaN
81.8734,455,916,46600,42.2678,-83.7503,37.2,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-26.5,72.1951,368.000,NaN,NaN,NaN
81.8734,455,916,47400,42.2678,-83.7503,37.24,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-26.5,72.1951,368.000,NaN,NaN,NaN
81.8734,455,916,47600,42.2675,-83.7503,37.24,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-30,72.1951,368.000,NaN,NaN,NaN
81.8734,455,916,48400,42.2675,-83.7503,37.6,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-30,72.1951,368.000,NaN,NaN,NaN
81.8734,455,916,48700,42.2675,-83.7503,37.6,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-35.5,72.1951,368.000,NaN,NaN,NaN
81.8734,455,916,48800,42.2675,-83.7503,37.6,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-35.5,72.1951,370.500,NaN,NaN,NaN
81.8734,455,916,49500,42.2675,-83.7503,38.83,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-35.5,72.1951,370.500,NaN,NaN,NaN
81.8734,455,916,49700,42.2675,-83.7503,38.83,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-38,72.1951,370.500,NaN,NaN,NaN
81.8734,455,916,50500,42.2672,-83.7503,40.51,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-38,72.1951,370.500,NaN,NaN,NaN
81.8734,455,916,50800,42.2672,-83.7503,40.51,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-30.5,72.1951,370.500,NaN,NaN,NaN
81.8734,455,916,51600,42.2672,-83.7503,41.59,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-30.5,72.1951,370.500,NaN,NaN,NaN
81.8734,455,916,51800,42.2672,-83.7503,41.59,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,14,72.1951,370.500,NaN,NaN,NaN
81.8734,455,916,52600,42.2672,-83.7503,40.08,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,14,72.1951,370.500,NaN,NaN,NaN
81.8734,455,916,53600,42.2669,-83.7503,38.2,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,14,72.1951,370.500,NaN,NaN,NaN
81.8734,455,916,53800,42.2669,-83.7503,38.2,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,14,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,53900,42.2669,-83.7503,38.2,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,13.5,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,54700,42.2669,-83.7503,36.29,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,13.5,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,54900,42.2669,-83.7503,36.29,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,29.5,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,55700,42.2669,-83.7503,33.01,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,29.5,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,56000,42.2669,-83.7503,33.01,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,8,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,56600,42.2666,-83.7503,33.01,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,8,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,56800,42.2666,-83.7503,30.21,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,8,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,57800,42.2666,-83.7503,28.88,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,8,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,58000,42.2666,-83.7503,28.88,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,8.5,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,58800,42.2666,-83.7503,27.65,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,8.5,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,59600,42.2664,-83.7503,27.65,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,8.5,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,59900,42.2664,-83.7503,26.76,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,8.5,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,60100,42.2664,-83.7503,26.76,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,7,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,60900,42.2664,-83.7503,26.04,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,7,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,61200,42.2664,-83.7503,26.04,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,5.5,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,62000,42.2664,-83.7503,25.18,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,5.5,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,62200,42.2664,-83.7503,25.18,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,3.5,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,62500,42.2662,-83.7503,25.18,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,3.5,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,63000,42.2662,-83.7503,24.52,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,3.5,72.1951,380.000,NaN,NaN,NaN
81.8734,455,916,63900,42.2662,-83.7503,24.52,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,3.5,72.1951,379.500,NaN,NaN,NaN
81.8734,455,916,64000,42.2662,-83.7503,22.86,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,3.5,72.1951,379.500,NaN,NaN,NaN
81.8734,455,916,64300,42.2662,-83.7503,22.86,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,3,72.1951,379.500,NaN,NaN,NaN
81.8734,455,916,65100,42.2662,-83.7503,21.86,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,3,72.1951,379.500,NaN,NaN,NaN
81.8734,455,916,65600,42.266,-83.7503,21.86,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,3,72.1951,379.500,NaN,NaN,NaN
81.8734,455,916,66100,42.266,-83.7503,19.23,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,3,72.1951,379.500,NaN,NaN,NaN
81.8734,455,916,67200,42.266,-83.7503,10.76,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,3,72.1951,379.500,NaN,NaN,NaN
81.8734,455,916,67400,42.266,-83.7503,10.76,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,1.5,72.1951,379.500,NaN,NaN,NaN
81.8734,455,916,68200,42.266,-83.7503,6.83,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,1.5,72.1951,379.500,NaN,NaN,NaN
81.8734,455,916,68600,42.2659,-83.7503,6.83,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,1.5,72.1951,379.500,NaN,NaN,NaN
81.8734,455,916,68900,42.2659,-83.7503,6.83,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,1.5,72.1951,378.000,NaN,NaN,NaN
81.8734,455,916,69200,42.2659,-83.7503,5.08,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,1.5,72.1951,378.000,NaN,NaN,NaN
81.8734,455,916,69500,42.2659,-83.7503,5.08,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-4.5,72.1951,378.000,NaN,NaN,NaN
81.8734,455,916,70500,42.2659,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-4.5,72.1951,378.000,NaN,NaN,NaN
81.8734,455,916,70600,42.2659,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-4.5,72.1951,376.500,NaN,NaN,NaN
81.8734,455,916,70700,42.2659,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,2750,-10,72.1951,376.500,NaN,NaN,NaN
81.8734,455,916,71200,42.2659,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,72.1951,376.500,NaN,NaN,NaN
81.8734,455,916,71600,42.2659,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,71.3415,376.500,NaN,NaN,NaN
81.8734,455,916,72800,42.2659,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,71.3415,376.500,NaN,NaN,NaN
81.8734,455,916,73800,42.2659,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8.5,71.3415,376.500,NaN,NaN,NaN
81.8734,455,916,74800,42.2659,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,71.3415,376.500,NaN,NaN,NaN
81.8734,455,916,75900,42.2659,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8,71.3415,376.500,NaN,NaN,NaN
81.8734,455,916,76900,42.2659,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-11,71.3415,376.500,NaN,NaN,NaN
81.8734,455,916,77900,42.2659,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9,71.3415,376.500,NaN,NaN,NaN
81.8734,455,916,79000,42.2659,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,71.3415,376.500,NaN,NaN,NaN
81.8734,455,916,80000,42.2659,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-8.5,71.3415,376.500,NaN,NaN,NaN
81.8734,455,916,81100,42.2659,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-9.5,71.3415,376.500,NaN,NaN,NaN
81.8734,455,916,82100,42.2659,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-7.5,71.3415,376.500,NaN,NaN,NaN
81.8734,455,916,83200,42.2659,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,71.3415,376.500,NaN,NaN,NaN
81.8734,455,916,83500,42.2658,-83.7503,0,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,71.3415,376.500,NaN,NaN,NaN
81.8734,455,916,84600,42.2658,-83.7503,3.47,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,3000,-10,71.2195,376.000,NaN,NaN,NaN
