DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
194.5,455,1561,10000,42.2578,-83.7277,48.25,NaN,NaN,NaN,11.50,NaN,0.3,300,0,3,63.6585,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,10100,42.2578,-83.7277,48.25,NaN,NaN,NaN,11.50,NaN,0.3,300,0,2.5,63.6585,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,11100,42.2578,-83.7277,47.58,NaN,NaN,NaN,11.50,NaN,0.3,300,0,2.5,63.6585,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,11200,42.2578,-83.7277,47.58,NaN,NaN,NaN,11.50,NaN,0.3,300,0,1.5,63.6585,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,12100,42.2578,-83.7277,46.83,NaN,NaN,NaN,11.50,NaN,0.3,300,0,1.5,63.6585,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,12200,42.2578,-83.7277,46.83,NaN,NaN,NaN,11.50,NaN,0.3,300,0,1,63.6585,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,12800,42.2578,-83.7277,46.83,NaN,NaN,NaN,11.50,NaN,0.3,300,0,1,63.6585,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,13100,42.2581,-83.728,46.83,NaN,NaN,NaN,11.50,NaN,0.3,300,0,1,63.6585,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,13200,42.2581,-83.728,45.68,NaN,NaN,NaN,11.50,NaN,0.3,300,0,6,63.6585,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,14200,42.2581,-83.728,43.34,NaN,NaN,NaN,11.50,NaN,0.3,300,0,6,63.6585,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,14300,42.2581,-83.728,43.34,NaN,NaN,NaN,11.50,NaN,0.3,300,0,23.5,63.6585,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,15200,42.2581,-83.728,41.08,NaN,NaN,NaN,11.50,NaN,0.3,300,0,23.5,63.6585,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,15300,42.2581,-83.728,41.08,NaN,NaN,NaN,11.50,NaN,0.3,300,0,22.5,63.6585,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,16100,42.2584,-83.7282,41.08,NaN,NaN,NaN,11.50,NaN,0.3,300,0,22.5,63.6585,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,16300,42.2584,-83.7282,38.84,NaN,NaN,NaN,11.50,NaN,0.3,300,0,22.5,63.6585,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,16400,42.2584,-83.7282,38.84,NaN,NaN,NaN,11.50,NaN,0.3,300,0,21,63.6585,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,17300,42.2584,-83.7282,36.47,NaN,NaN,NaN,11.50,NaN,0.3,300,0,21,63.6585,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,17900,42.2584,-83.7282,36.47,NaN,NaN,NaN,11.50,NaN,0.3,300,0,21,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,18400,42.2584,-83.7282,36.12,NaN,NaN,NaN,11.50,NaN,0.3,300,0,0.5,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,19200,42.2587,-83.7283,36.12,NaN,NaN,NaN,11.50,NaN,0.3,300,0,0.5,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,19400,42.2587,-83.7283,36.29,NaN,NaN,NaN,11.50,NaN,0.3,300,0,0.5,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,19500,42.2587,-83.7283,36.29,NaN,NaN,NaN,11.50,NaN,0.3,300,0,-8,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,20400,42.2587,-83.7283,34.7,NaN,NaN,NaN,11.50,NaN,0.3,300,0,-8,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,20500,42.2587,-83.7283,34.7,NaN,NaN,NaN,11.50,NaN,0.3,300,0,11.5,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,21500,42.2587,-83.7283,32.09,NaN,NaN,NaN,11.50,NaN,0.3,300,0,11.5,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,21600,42.2587,-83.7283,32.09,NaN,NaN,NaN,11.50,NaN,0.3,300,0,18,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,22200,42.2589,-83.7285,32.09,NaN,NaN,NaN,11.50,NaN,0.3,300,0,18,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,22600,42.2589,-83.7285,29.37,NaN,NaN,NaN,11.50,NaN,0.3,300,0,18,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,22700,42.2589,-83.7285,29.37,NaN,NaN,NaN,11.50,NaN,0.3,300,0,16.5,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,23600,42.2589,-83.7285,23.5,NaN,NaN,NaN,11.50,NaN,0.3,300,0,16.5,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,23800,42.2589,-83.7285,23.5,NaN,NaN,NaN,11.50,NaN,0.3,300,0,49.5,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,24700,42.2589,-83.7285,17.16,NaN,NaN,NaN,11.50,NaN,0.3,300,0,49.5,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,24800,42.2589,-83.7285,17.16,NaN,NaN,NaN,11.50,NaN,0.3,300,0,25.5,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,25200,42.259,-83.7286,17.16,NaN,NaN,NaN,11.50,NaN,0.3,300,0,25.5,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,25800,42.259,-83.7286,12.03,NaN,NaN,NaN,11.50,NaN,0.3,300,0,25.5,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,25900,42.259,-83.7286,12.03,NaN,NaN,NaN,11.50,NaN,0.3,300,0,13.5,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,26800,42.259,-83.7286,7.15,NaN,NaN,NaN,11.50,NaN,0.3,300,0,13.5,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,27000,42.259,-83.7286,7.15,NaN,NaN,NaN,11.50,NaN,0.3,300,0,4.5,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,27800,42.259,-83.7286,4.24,NaN,NaN,NaN,11.50,NaN,0.3,300,0,4.5,63.6585,382.500,NaN,NaN,NaN,NaN
194.5,455,1561,27900,42.259,-83.7286,4.24,NaN,NaN,NaN,11.50,NaN,0.3,300,0,4.5,63.6585,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,28000,42.259,-83.7286,4.24,NaN,NaN,NaN,11.50,NaN,0.3,300,0,-1,63.6585,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,28500,42.259,-83.7286,0,NaN,NaN,NaN,11.50,NaN,0.3,300,0,-1,63.4146,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,28600,42.259,-83.7286,0,NaN,NaN,NaN,11.50,NaN,0.3,300,0,-3,63.4146,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,28900,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.3,300,0,-3,63.4146,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,29000,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-3,63.4146,382.000,NaN,NaN,NaN,NaN
194.5,455,1561,29600,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-3,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,30700,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-1,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,31800,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-1.5,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,33800,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-0.5,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,34900,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,0,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,35900,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-2,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,37000,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-1.5,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,38000,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-3.5,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,39000,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-4,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,39700,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-4,63.4146,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,40100,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-2,63.4146,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,41100,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-0.5,63.4146,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,42200,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,0,63.4146,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,43200,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-2.5,63.4146,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,44200,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-1.5,63.4146,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,44700,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-1.5,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,45300,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,0,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,46300,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-1.5,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,47400,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-3.5,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,49800,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-3.5,63.4146,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,50500,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-0.5,63.4146,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,51500,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,0,63.4146,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,52600,42.259,-83.7286,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-3,63.4146,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,53000,42.2591,-83.7287,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-3,63.4146,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,53500,42.2591,-83.7287,3.28,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-3,63.4146,381.000,NaN,NaN,NaN,NaN
194.5,455,1561,53600,42.2591,-83.7287,3.28,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-3,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,53700,42.2591,-83.7287,3.28,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-27.5,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,53900,42.2591,-83.7287,3.28,NaN,NaN,NaN,9.50,NaN,0.35,350,0,-27.5,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,54100,42.2591,-83.7287,3.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-27.5,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,54600,42.2591,-83.7287,10.97,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-27.5,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,55600,42.2591,-83.7287,18.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-27.5,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,55800,42.2591,-83.7287,18.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-47.5,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,56100,42.2592,-83.7287,18.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-47.5,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,56600,42.2592,-83.7287,25.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-47.5,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,56800,42.2592,-83.7287,25.35,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-64.5,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,57700,42.2592,-83.7287,30.26,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-64.5,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,57800,42.2592,-83.7287,30.26,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-53,63.4146,381.500,NaN,NaN,NaN,NaN
194.5,455,1561,58700,42.2592,-83.7287,30.26,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-53,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,58800,42.2592,-83.7287,33.21,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-53,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,58900,42.2592,-83.7287,33.21,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-38.5,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,59000,42.2594,-83.7288,33.21,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-38.5,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,59900,42.2594,-83.7288,35.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-38.5,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,60000,42.2594,-83.7288,35.89,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-44,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,60900,42.2594,-83.7288,38.46,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-44,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,61000,42.2594,-83.7288,38.46,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-43.5,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,61900,42.2594,-83.7288,40.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-43.5,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,62100,42.2596,-83.729,40.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-45,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,63000,42.2596,-83.729,43.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-45,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,63100,42.2596,-83.729,43.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-36.5,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,64000,42.2596,-83.729,44.76,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-36.5,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,64200,42.2596,-83.729,44.76,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-32,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,65000,42.2596,-83.729,46.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-32,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,65100,42.2599,-83.7292,46.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-32,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,65200,42.2599,-83.7292,46.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-26,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,66100,42.2599,-83.7292,46.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-26,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,66200,42.2599,-83.7292,46.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-13,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,67100,42.2599,-83.7292,47.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-13,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,67300,42.2599,-83.7292,47.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-9,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,68200,42.2602,-83.7294,46.31,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-9,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,68300,42.2602,-83.7294,46.31,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1.5,63.4146,377.500,NaN,NaN,NaN,NaN
194.5,455,1561,68700,42.2602,-83.7294,46.31,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1.5,63.4146,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,69200,42.2602,-83.7294,45.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,1.5,63.4146,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,69400,42.2602,-83.7294,45.52,NaN,NaN,NaN,9.50,NaN,0.0,0,0,5.5,63.4146,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,70200,42.2602,-83.7294,44.94,NaN,NaN,NaN,9.50,NaN,0.0,0,0,5.5,63.4146,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,70400,42.2602,-83.7294,44.94,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-3.5,63.4146,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,71100,42.2605,-83.7296,44.94,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-3.5,63.4146,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,71300,42.2605,-83.7296,45.03,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-3.5,63.4146,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,71400,42.2605,-83.7296,45.03,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-6,63.4146,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,72300,42.2605,-83.7296,45.22,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-6,63.4146,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,72500,42.2605,-83.7296,45.22,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-10.5,63.4146,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,73400,42.2605,-83.7296,45.47,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-10.5,63.4146,380.500,NaN,NaN,NaN,NaN
194.5,455,1561,73800,42.2605,-83.7296,45.47,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-10.5,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,74200,42.2608,-83.7298,45.47,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-10.5,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,74400,42.2608,-83.7298,45.36,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-10.5,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,74600,42.2608,-83.7298,45.36,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-12.5,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,75400,42.2608,-83.7298,46.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-12.5,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,75600,42.2608,-83.7298,46.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-22,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,76500,42.2608,-83.7298,48.11,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-22,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,76600,42.2608,-83.7298,48.11,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-30,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,77100,42.2611,-83.73,48.11,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-30,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,77500,42.2611,-83.73,49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-30,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,77700,42.2611,-83.73,49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-27,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,78600,42.2611,-83.73,49.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-27,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,78700,42.2611,-83.73,49.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-26.5,63.4146,380.000,NaN,NaN,NaN,NaN
194.5,455,1561,78800,42.2611,-83.73,49.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-26.5,63.4146,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,79600,42.2611,-83.73,50.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-26.5,63.4146,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,79800,42.2611,-83.73,50.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-26,63.4146,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,80200,42.2614,-83.7303,50.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-26,63.4146,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,80600,42.2614,-83.7303,51.25,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-26,63.4146,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,81700,42.2614,-83.7303,51.97,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-26,63.4146,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,81800,42.2614,-83.7303,51.97,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-25.5,63.4146,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,82700,42.2614,-83.7303,52.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-25.5,63.4146,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,82900,42.2614,-83.7303,52.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-23,63.4146,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,83000,42.2617,-83.7306,52.54,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-23,63.4146,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,83800,42.2617,-83.7306,52.97,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-23,63.4146,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,84800,42.2617,-83.7306,53.67,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-23,63.4146,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,85000,42.2617,-83.7306,53.67,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-29.5,63.4146,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,85800,42.2617,-83.7306,54.36,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-29.5,63.4146,378.500,NaN,NaN,NaN,NaN
194.5,455,1561,86000,42.2617,-83.7306,54.36,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-26.5,63.4146,378.500,NaN,NaN,NaN,NaN
