DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.559,455,1461,15000,42.2608,-83.7346,66.25,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-32.5,98.0488,385,NaN,NaN,NaN,NaN
178.559,455,1461,15200,42.2608,-83.7346,66.82,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-32.5,98.0488,385,NaN,NaN,NaN,NaN
178.559,455,1461,15300,42.2608,-83.7346,66.82,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-30,98.0488,385,NaN,NaN,NaN,NaN
178.559,455,1461,16300,42.2608,-83.7346,67.05,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-30,98.0488,385,NaN,NaN,NaN,NaN
178.559,455,1461,16400,42.2608,-83.7346,67.05,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-21.5,98.0488,385,NaN,NaN,NaN,NaN
178.559,455,1461,16600,42.2608,-83.7346,67.05,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-21.5,98.0488,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,17300,42.2608,-83.7346,66.84,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-21.5,98.0488,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,17400,42.2608,-83.7346,66.84,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-21,98.0488,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,18000,42.2608,-83.7339,66.84,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-21,98.0488,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,18400,42.2608,-83.7339,65.71,NaN,NaN,NaN,9.00,NaN,0.35,350,0,4.5,98.0488,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,19400,42.2608,-83.7339,65.37,NaN,NaN,NaN,9.00,NaN,0.35,350,0,4.5,98.0488,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,19500,42.2608,-83.7339,65.37,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-20.5,98.0488,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,20400,42.2608,-83.7339,65.48,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-20.5,98.0488,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,20600,42.2608,-83.7339,65.48,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-26,98.0488,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,21000,42.2608,-83.7332,65.48,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-26,98.0488,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,21500,42.2608,-83.7332,65.16,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-26,98.0488,386.5,NaN,NaN,NaN,NaN
178.559,455,1461,21700,42.2608,-83.7332,65.16,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-20.5,98.0488,386,NaN,NaN,NaN,NaN
178.559,455,1461,22600,42.2608,-83.7332,64.35,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-20.5,98.0488,386,NaN,NaN,NaN,NaN
178.559,455,1461,22700,42.2608,-83.7332,64.35,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-4.5,98.0488,386,NaN,NaN,NaN,NaN
178.559,455,1461,23700,42.2608,-83.7332,64.13,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-4.5,98.0488,386,NaN,NaN,NaN,NaN
178.559,455,1461,23800,42.2608,-83.7332,64.13,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-19,98.0488,386,NaN,NaN,NaN,NaN
178.559,455,1461,24000,42.2608,-83.7326,64.13,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-19,98.0488,386,NaN,NaN,NaN,NaN
178.559,455,1461,24800,42.2608,-83.7326,63.44,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-19,98.0488,386,NaN,NaN,NaN,NaN
178.559,455,1461,24900,42.2608,-83.7326,63.44,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-3.5,98.0488,386,NaN,NaN,NaN,NaN
178.559,455,1461,25800,42.2608,-83.7326,62.81,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-3.5,98.0488,386,NaN,NaN,NaN,NaN
178.559,455,1461,25900,42.2608,-83.7326,62.81,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-9.5,98.0488,386,NaN,NaN,NaN,NaN
178.559,455,1461,26200,42.2608,-83.7326,62.81,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-9.5,98.0488,386,NaN,NaN,NaN,NaN
178.559,455,1461,26700,42.2608,-83.7326,62.81,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-9.5,98.0488,388,NaN,NaN,NaN,NaN
178.559,455,1461,26800,42.2608,-83.7326,60.69,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-9.5,98.0488,388,NaN,NaN,NaN,NaN
178.559,455,1461,26900,42.2608,-83.7326,60.69,NaN,NaN,NaN,9.00,NaN,0.35,350,0,30,98.0488,388,NaN,NaN,NaN,NaN
178.559,455,1461,27000,42.2608,-83.7319,60.69,NaN,NaN,NaN,9.00,NaN,0.35,350,0,30,98.0488,388,NaN,NaN,NaN,NaN
178.559,455,1461,27900,42.2608,-83.7319,58.22,NaN,NaN,NaN,9.00,NaN,0.35,350,0,30,98.0488,388,NaN,NaN,NaN,NaN
178.559,455,1461,28000,42.2608,-83.7319,58.22,NaN,NaN,NaN,9.00,NaN,0.35,350,0,29,98.0488,388,NaN,NaN,NaN,NaN
178.559,455,1461,28900,42.2608,-83.7319,55.78,NaN,NaN,NaN,9.00,NaN,0.35,350,0,29,98.0488,388,NaN,NaN,NaN,NaN
178.559,455,1461,29000,42.2608,-83.7319,55.78,NaN,NaN,NaN,9.00,NaN,0.35,350,0,23.5,98.0488,388,NaN,NaN,NaN,NaN
178.559,455,1461,30000,42.2608,-83.7313,52.83,NaN,NaN,NaN,9.00,NaN,0.35,350,0,23.5,98.0488,388,NaN,NaN,NaN,NaN
178.559,455,1461,30100,42.2608,-83.7313,52.83,NaN,NaN,NaN,9.00,NaN,0.35,350,0,29,98.0488,388,NaN,NaN,NaN,NaN
178.559,455,1461,31000,42.2608,-83.7313,50.33,NaN,NaN,NaN,9.00,NaN,0.35,350,0,29,98.0488,388,NaN,NaN,NaN,NaN
178.559,455,1461,31100,42.2608,-83.7313,50.33,NaN,NaN,NaN,9.00,NaN,0.35,350,0,27,98.0488,388,NaN,NaN,NaN,NaN
178.559,455,1461,31700,42.2608,-83.7313,50.33,NaN,NaN,NaN,9.00,NaN,0.35,350,0,27,98.0488,392,NaN,NaN,NaN,NaN
178.559,455,1461,32000,42.2608,-83.7313,47.33,NaN,NaN,NaN,9.00,NaN,0.35,350,0,27,98.0488,392,NaN,NaN,NaN,NaN
178.559,455,1461,32900,42.2608,-83.7308,47.33,NaN,NaN,NaN,9.00,NaN,0.35,350,0,27,98.0488,392,NaN,NaN,NaN,NaN
178.559,455,1461,33100,42.2608,-83.7308,44.13,NaN,NaN,NaN,9.00,NaN,0.35,350,0,27,98.0488,392,NaN,NaN,NaN,NaN
178.559,455,1461,33200,42.2608,-83.7308,44.13,NaN,NaN,NaN,9.00,NaN,0.35,350,0,22.5,98.0488,392,NaN,NaN,NaN,NaN
178.559,455,1461,34100,42.2608,-83.7308,39.21,NaN,NaN,NaN,9.00,NaN,0.35,350,0,22.5,98.0488,392,NaN,NaN,NaN,NaN
178.559,455,1461,34200,42.2608,-83.7308,39.21,NaN,NaN,NaN,9.00,NaN,0.35,350,0,40,98.0488,392,NaN,NaN,NaN,NaN
178.559,455,1461,35200,42.2608,-83.7308,35.72,NaN,NaN,NaN,9.00,NaN,0.35,350,0,40,98.0488,392,NaN,NaN,NaN,NaN
178.559,455,1461,35300,42.2608,-83.7308,35.72,NaN,NaN,NaN,9.00,NaN,0.35,350,0,19,98.0488,392,NaN,NaN,NaN,NaN
178.559,455,1461,36000,42.2609,-83.7304,35.72,NaN,NaN,NaN,9.00,NaN,0.35,350,0,19,98.0488,392,NaN,NaN,NaN,NaN
178.559,455,1461,36200,42.2609,-83.7304,30.81,NaN,NaN,NaN,9.00,NaN,0.35,350,0,19,98.0488,392,NaN,NaN,NaN,NaN
178.559,455,1461,36300,42.2609,-83.7304,30.81,NaN,NaN,NaN,9.00,NaN,0.35,350,0,32,98.0488,392,NaN,NaN,NaN,NaN
178.559,455,1461,36800,42.2609,-83.7304,30.81,NaN,NaN,NaN,9.00,NaN,0.35,350,0,32,98.0488,393,NaN,NaN,NaN,NaN
178.559,455,1461,37300,42.2609,-83.7304,24.05,NaN,NaN,NaN,9.00,NaN,0.35,350,0,20,98.0488,393,NaN,NaN,NaN,NaN
178.559,455,1461,38300,42.2609,-83.7304,17.78,NaN,NaN,NaN,9.00,NaN,0.35,350,0,20,98.0488,393,NaN,NaN,NaN,NaN
178.559,455,1461,38400,42.2609,-83.7304,17.78,NaN,NaN,NaN,9.00,NaN,0.35,350,0,14.5,98.0488,393,NaN,NaN,NaN,NaN
178.559,455,1461,38900,42.2609,-83.7302,17.78,NaN,NaN,NaN,9.00,NaN,0.35,350,0,14.5,98.0488,393,NaN,NaN,NaN,NaN
178.559,455,1461,39300,42.2609,-83.7302,11.55,NaN,NaN,NaN,9.00,NaN,0.35,350,0,14.5,98.0488,393,NaN,NaN,NaN,NaN
178.559,455,1461,39400,42.2609,-83.7302,11.55,NaN,NaN,NaN,9.00,NaN,0.35,350,0,5.5,98.0488,393,NaN,NaN,NaN,NaN
178.559,455,1461,40400,42.2609,-83.7302,6.17,NaN,NaN,NaN,9.00,NaN,0.35,350,0,5.5,98.0488,393,NaN,NaN,NaN,NaN
178.559,455,1461,40500,42.2609,-83.7302,6.17,NaN,NaN,NaN,9.00,NaN,0.35,350,0,2,98.0488,393,NaN,NaN,NaN,NaN
178.559,455,1461,41000,42.2609,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,2,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,41100,42.2609,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.35,350,0,-1,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,41500,42.2609,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,43200,42.2609,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,44200,42.2609,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0.5,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,45300,42.2609,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,46300,42.2609,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,47300,42.2609,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,48400,42.2609,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,49400,42.2609,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,52500,42.2609,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,56700,42.2609,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0.5,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,57800,42.2609,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,58900,42.2609,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,65100,42.2609,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,67200,42.2609,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,69000,42.261,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,69300,42.261,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,70300,42.261,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,70900,42.261,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,77600,42.261,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,78600,42.261,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,81300,42.261,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,84900,42.261,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,85900,42.261,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,86300,42.261,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,91100,42.261,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0.5,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,91400,42.261,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0.5,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,93300,42.261,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,96500,42.261,-83.7302,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,98900,42.2609,-83.7301,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,102700,42.2609,-83.7301,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,108900,42.2609,-83.7301,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,110000,42.2609,-83.7301,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,113100,42.2609,-83.7301,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,114100,42.2609,-83.7301,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,115200,42.2609,-83.7301,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,116200,42.2609,-83.7301,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,121400,42.2609,-83.7301,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,122400,42.2609,-83.7301,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1.5,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,123500,42.2609,-83.7301,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-1,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,124500,42.2609,-83.7301,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-3,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,126000,42.2609,-83.7301,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-3,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,126100,42.2609,-83.7301,3.09,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-3,97.561,391,NaN,NaN,NaN,NaN
178.559,455,1461,126200,42.2609,-83.7301,3.09,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-3,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,126300,42.2609,-83.7301,3.09,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-15,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,127100,42.2609,-83.7301,7.29,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-15,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,128200,42.2609,-83.7301,11.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-15,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,128400,42.2609,-83.7301,11.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-21,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,129000,42.2609,-83.73,11.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-21,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,129300,42.2609,-83.73,15.45,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-21,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,129500,42.2609,-83.73,15.45,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-20,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,130400,42.2609,-83.73,17.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-20,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,130600,42.2609,-83.73,17.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-13,97.561,390.5,NaN,NaN,NaN,NaN
178.559,455,1461,131200,42.2609,-83.73,17.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-13,97.561,389.5,NaN,NaN,NaN,NaN
178.559,455,1461,131400,42.2609,-83.73,18.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-13,97.561,389.5,NaN,NaN,NaN,NaN
178.559,455,1461,131700,42.2609,-83.73,18.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-11.5,97.561,389.5,NaN,NaN,NaN,NaN
178.559,455,1461,131900,42.2609,-83.7299,18.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-11.5,97.561,389.5,NaN,NaN,NaN,NaN
178.559,455,1461,132500,42.2609,-83.7299,20.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-11.5,97.561,389.5,NaN,NaN,NaN,NaN
178.559,455,1461,132700,42.2609,-83.7299,20.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-22,97.561,389.5,NaN,NaN,NaN,NaN
178.559,455,1461,133500,42.2609,-83.7299,23.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-22,97.561,389.5,NaN,NaN,NaN,NaN
178.559,455,1461,133700,42.2609,-83.7299,23.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-36,97.561,389.5,NaN,NaN,NaN,NaN
178.559,455,1461,134500,42.2609,-83.7299,32.18,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-36,97.561,389.5,NaN,NaN,NaN,NaN
178.559,455,1461,134800,42.2609,-83.7299,32.18,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-54,97.561,389.5,NaN,NaN,NaN,NaN
178.559,455,1461,134900,42.2611,-83.7299,32.18,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-54,97.561,389.5,NaN,NaN,NaN,NaN
178.559,455,1461,135600,42.2611,-83.7299,36.64,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-54,97.561,389.5,NaN,NaN,NaN,NaN
178.559,455,1461,135800,42.2611,-83.7299,36.64,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-58.5,97.561,389.5,NaN,NaN,NaN,NaN
178.559,455,1461,136200,42.2611,-83.7299,36.64,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-58.5,97.561,384.5,NaN,NaN,NaN,NaN
178.559,455,1461,136600,42.2611,-83.7299,40.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-58.5,97.561,384.5,NaN,NaN,NaN,NaN
178.559,455,1461,136900,42.2611,-83.7299,40.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-54,97.561,384.5,NaN,NaN,NaN,NaN
178.559,455,1461,137700,42.2611,-83.7299,43,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-54,97.561,384.5,NaN,NaN,NaN,NaN
178.559,455,1461,138000,42.2613,-83.7301,43,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-54,97.561,384.5,NaN,NaN,NaN,NaN
178.559,455,1461,138700,42.2613,-83.7301,44.22,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-54,97.561,384.5,NaN,NaN,NaN,NaN
178.559,455,1461,138900,42.2613,-83.7301,44.22,NaN,NaN,NaN,9.00,NaN,0.0,0,0,-34,97.561,384.5,NaN,NaN,NaN,NaN
