DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
91.1568,455,983,11500,42.2747,-83.7445,33.13,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-36,68.5366,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,12400,42.2747,-83.7445,35.86,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-36,68.5366,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,12600,42.2747,-83.7445,35.86,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-29.5,68.5366,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,13500,42.2747,-83.7445,37.63,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-29.5,68.5366,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,13600,42.2747,-83.7445,37.63,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-27,68.5366,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,14200,42.2745,-83.7442,37.63,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-27,68.5366,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,14500,42.2745,-83.7442,39.26,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-27,68.5366,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,14700,42.2745,-83.7442,39.26,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-9,68.5366,372.5,NaN,NaN,NaN,NaN
91.1568,455,983,15100,42.2745,-83.7442,39.26,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-9,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,15500,42.2745,-83.7442,37.94,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-9,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,15700,42.2745,-83.7442,37.94,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,13,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,16600,42.2745,-83.7442,36.64,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,13,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,16700,42.2745,-83.7442,36.64,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,15.5,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,17200,42.2743,-83.7438,36.64,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,15.5,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,17600,42.2743,-83.7438,37,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,15.5,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,17800,42.2743,-83.7438,37,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-10,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,18700,42.2743,-83.7438,37.74,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-10,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,18800,42.2743,-83.7438,37.74,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-13,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,19700,42.2743,-83.7438,38.45,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-13,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,19900,42.2743,-83.7438,38.45,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-12.5,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,20200,42.274,-83.7435,38.45,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-12.5,68.5366,378,NaN,NaN,NaN,NaN
91.1568,455,983,20800,42.274,-83.7435,38.81,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-12.5,68.5366,378,NaN,NaN,NaN,NaN
91.1568,455,983,21900,42.274,-83.7435,37.81,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-12.5,68.5366,378,NaN,NaN,NaN,NaN
91.1568,455,983,22000,42.274,-83.7435,37.81,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,8,68.5366,378,NaN,NaN,NaN,NaN
91.1568,455,983,22200,42.2739,-83.7434,37.81,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,8,68.5366,378,NaN,NaN,NaN,NaN
91.1568,455,983,22900,42.2739,-83.7434,36.42,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,8,68.5366,378,NaN,NaN,NaN,NaN
91.1568,455,983,23000,42.2739,-83.7434,36.42,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,0,68.5366,378,NaN,NaN,NaN,NaN
91.1568,455,983,23900,42.2739,-83.7434,36.5,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,0,68.5366,378,NaN,NaN,NaN,NaN
91.1568,455,983,24000,42.2739,-83.7434,36.5,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-11.5,68.5366,378,NaN,NaN,NaN,NaN
91.1568,455,983,25000,42.2739,-83.7434,36.66,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-11.5,68.5366,378,NaN,NaN,NaN,NaN
91.1568,455,983,25100,42.2739,-83.7434,36.66,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-10,68.5366,378,NaN,NaN,NaN,NaN
91.1568,455,983,25200,42.2739,-83.7434,36.66,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-10,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,26000,42.2739,-83.7434,36.92,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-10,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,26100,42.2739,-83.7434,36.92,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-13.5,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,26300,42.2737,-83.7432,36.92,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-13.5,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,27100,42.2737,-83.7432,37.39,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-15.5,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,28100,42.2737,-83.7432,37.28,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-15.5,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,28200,42.2737,-83.7432,37.28,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-9,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,29100,42.2737,-83.7432,36.21,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-9,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,29200,42.2735,-83.7429,36.21,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,11.5,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,30200,42.2735,-83.7429,34.54,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,11.5,68.5366,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,30300,42.2735,-83.7429,34.54,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,1.5,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,31200,42.2735,-83.7429,32.91,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,1.5,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,31300,42.2735,-83.7429,32.91,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,12.5,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,32300,42.2733,-83.7427,31.7,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,1,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,33300,42.2733,-83.7427,30.02,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,1,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,33400,42.2733,-83.7427,30.02,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,10.5,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,34300,42.2733,-83.7427,28.12,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,10.5,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,34400,42.2733,-83.7427,28.12,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,8,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,35100,42.2731,-83.7426,28.12,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,8,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,35300,42.2731,-83.7426,28.12,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,8,68.5366,382,NaN,NaN,NaN,NaN
91.1568,455,983,35400,42.2731,-83.7426,26.2,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,8,68.5366,382,NaN,NaN,NaN,NaN
91.1568,455,983,35500,42.2731,-83.7426,26.2,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,7.5,68.5366,382,NaN,NaN,NaN,NaN
91.1568,455,983,36400,42.2731,-83.7426,24.41,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,7.5,68.5366,382,NaN,NaN,NaN,NaN
91.1568,455,983,36500,42.2731,-83.7426,24.41,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,5,68.5366,382,NaN,NaN,NaN,NaN
91.1568,455,983,37500,42.2731,-83.7426,22.5,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,6,68.5366,382,NaN,NaN,NaN,NaN
91.1568,455,983,38200,42.273,-83.7425,22.5,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,6,68.5366,382,NaN,NaN,NaN,NaN
91.1568,455,983,38500,42.273,-83.7425,18.88,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,6,68.5366,382,NaN,NaN,NaN,NaN
91.1568,455,983,38600,42.273,-83.7425,18.88,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,5,68.5366,382,NaN,NaN,NaN,NaN
91.1568,455,983,39500,42.273,-83.7425,17.08,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,5,68.5366,382,NaN,NaN,NaN,NaN
91.1568,455,983,39600,42.273,-83.7425,17.08,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,4.5,68.5366,382,NaN,NaN,NaN,NaN
91.1568,455,983,40300,42.273,-83.7425,17.08,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,4.5,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,40600,42.273,-83.7425,15.57,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,4.5,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,40700,42.273,-83.7425,15.57,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,2,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,41200,42.2729,-83.7424,15.57,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,2,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,41600,42.2729,-83.7424,14.38,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,2,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,41700,42.2729,-83.7424,14.38,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,0,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,42700,42.2729,-83.7424,11.37,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,0.5,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,43700,42.2729,-83.7424,10.01,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,0.5,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,43800,42.2729,-83.7424,10.01,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-5.5,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,44300,42.273,-83.7423,10.01,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-5.5,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,44700,42.273,-83.7423,6.56,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-5.5,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,44800,42.273,-83.7423,6.56,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,1.5,68.5366,381.5,NaN,NaN,NaN,NaN
91.1568,455,983,45400,42.273,-83.7423,6.56,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,1.5,68.5366,381,NaN,NaN,NaN,NaN
91.1568,455,983,45800,42.273,-83.7423,3.56,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,1.5,68.5366,381,NaN,NaN,NaN,NaN
91.1568,455,983,45900,42.273,-83.7423,3.56,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-4.5,68.5366,381,NaN,NaN,NaN,NaN
91.1568,455,983,47000,42.273,-83.7423,0,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-4.5,68.4146,381,NaN,NaN,NaN,NaN
91.1568,455,983,47100,42.273,-83.7423,0,NaN,NaN,NaN,3.00,NaN,0.95,950,1250,-8.5,68.4146,380,NaN,NaN,NaN,NaN
91.1568,455,983,47400,42.273,-83.7423,0,NaN,NaN,NaN,2.50,NaN,0.95,950,1250,-8.5,68.4146,380,NaN,NaN,NaN,NaN
91.1568,455,983,47600,42.273,-83.7423,0,NaN,NaN,NaN,2.50,NaN,0.95,950,1000,-8.5,68.4146,380,NaN,NaN,NaN,NaN
91.1568,455,983,49200,42.273,-83.7423,0,NaN,NaN,NaN,2.50,NaN,0.95,950,1000,-6.5,68.4146,380,NaN,NaN,NaN,NaN
91.1568,455,983,50300,42.273,-83.7423,0,NaN,NaN,NaN,2.50,NaN,0.95,950,1000,-5.5,68.4146,380,NaN,NaN,NaN,NaN
91.1568,455,983,52300,42.273,-83.7423,0,NaN,NaN,NaN,2.50,NaN,0.95,950,1000,-6.5,68.4146,380,NaN,NaN,NaN,NaN
91.1568,455,983,53400,42.273,-83.7423,0,NaN,NaN,NaN,2.50,NaN,0.95,950,1000,-5.5,68.4146,380,NaN,NaN,NaN,NaN
91.1568,455,983,55500,42.273,-83.7423,0,NaN,NaN,NaN,2.50,NaN,0.95,950,1000,-6.5,68.4146,380,NaN,NaN,NaN,NaN
91.1568,455,983,56500,42.273,-83.7423,0,NaN,NaN,NaN,2.50,NaN,0.95,950,1000,-7.5,68.4146,380,NaN,NaN,NaN,NaN
91.1568,455,983,57500,42.273,-83.7423,0,NaN,NaN,NaN,2.50,NaN,0.95,950,1000,-6.5,68.4146,380,NaN,NaN,NaN,NaN
91.1568,455,983,59600,42.273,-83.7423,0,NaN,NaN,NaN,2.50,NaN,0.95,950,1000,-5,68.4146,380,NaN,NaN,NaN,NaN
91.1568,455,983,60700,42.273,-83.7423,0,NaN,NaN,NaN,2.50,NaN,0.95,950,1000,-5.5,68.4146,380,NaN,NaN,NaN,NaN
91.1568,455,983,61700,42.273,-83.7423,0,NaN,NaN,NaN,2.50,NaN,0.95,950,1000,-6.5,68.4146,380,NaN,NaN,NaN,NaN
91.1568,455,983,62700,42.273,-83.7423,0,NaN,NaN,NaN,2.50,NaN,0.95,950,1000,-5.5,68.4146,380,NaN,NaN,NaN,NaN
91.1568,455,983,63800,42.273,-83.7423,0,NaN,NaN,NaN,2.50,NaN,0.95,950,1000,-7.5,68.4146,380,NaN,NaN,NaN,NaN
91.1568,455,983,64300,42.2731,-83.7423,0,NaN,NaN,NaN,2.50,NaN,0.95,950,1000,-7.5,68.4146,380,NaN,NaN,NaN,NaN
91.1568,455,983,65000,42.2731,-83.7423,5.16,NaN,NaN,NaN,2.50,NaN,0.95,950,1000,-7.5,68.4146,380,NaN,NaN,NaN,NaN
91.1568,455,983,65100,42.2731,-83.7423,5.16,NaN,NaN,NaN,2.50,NaN,0.95,950,1000,-7.5,68.4146,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,65200,42.2731,-83.7423,5.16,NaN,NaN,NaN,2.50,NaN,0.95,950,1000,-21,68.4146,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,65600,42.2731,-83.7423,5.16,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-21,68.4146,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,66000,42.2731,-83.7423,9.81,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-21,68.4146,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,67000,42.2731,-83.7423,14.13,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-21,68.4146,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,67300,42.2729,-83.7421,14.13,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-25.5,68.4146,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,68100,42.2729,-83.7421,17.51,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-25.5,68.4146,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,69100,42.2729,-83.7421,20.85,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-25.5,68.4146,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,69300,42.2729,-83.7421,20.85,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-32.5,68.4146,378.5,NaN,NaN,NaN,NaN
91.1568,455,983,70100,42.2729,-83.7421,22.49,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-32.5,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,70300,42.2727,-83.7419,22.49,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-32.5,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,70400,42.2727,-83.7419,22.49,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-15.5,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,71200,42.2727,-83.7419,23.34,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-15.5,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,71400,42.2727,-83.7419,23.34,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-22,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,72200,42.2727,-83.7419,25.84,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-22,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,72500,42.2727,-83.7419,25.84,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-34,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,73200,42.2725,-83.7419,25.84,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-34,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,73300,42.2725,-83.7419,28.95,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-34,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,73500,42.2725,-83.7419,28.95,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-42.5,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,74300,42.2725,-83.7419,31.58,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-42.5,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,74500,42.2725,-83.7419,31.58,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-36.5,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,74800,42.2725,-83.7419,31.58,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-36.5,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,75300,42.2725,-83.7419,33.78,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-36.5,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,75600,42.2725,-83.7419,33.78,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-29.5,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,76300,42.2723,-83.7417,33.78,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-29.5,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,76400,42.2723,-83.7417,35.35,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-29.5,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,76600,42.2723,-83.7417,35.35,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-25,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,77400,42.2723,-83.7417,36.55,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-25,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,77700,42.2723,-83.7417,36.55,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-21,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,78500,42.2723,-83.7417,37.82,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-21,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,78700,42.2723,-83.7417,37.82,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-15,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,79500,42.2723,-83.7417,37.87,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-15,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,79700,42.2723,-83.7417,37.87,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-21.5,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,80100,42.2721,-83.7414,37.87,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-21.5,68.4146,375.5,NaN,NaN,NaN,NaN
91.1568,455,983,80200,42.2721,-83.7414,37.87,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-21.5,68.4146,376.5,NaN,NaN,NaN,NaN
91.1568,455,983,80500,42.2721,-83.7414,39.64,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-21.5,68.4146,376.5,NaN,NaN,NaN,NaN
91.1568,455,983,80800,42.2721,-83.7414,39.64,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-18.5,68.4146,376.5,NaN,NaN,NaN,NaN
91.1568,455,983,81600,42.2721,-83.7414,39.78,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-18.5,68.4146,376.5,NaN,NaN,NaN,NaN
91.1568,455,983,81800,42.2721,-83.7414,39.78,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-16,68.4146,376.5,NaN,NaN,NaN,NaN
91.1568,455,983,82200,42.2721,-83.7414,39.78,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-16,68.4146,376.5,NaN,NaN,NaN,NaN
91.1568,455,983,82600,42.2721,-83.7414,40.03,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-16,68.4146,376.5,NaN,NaN,NaN,NaN
91.1568,455,983,82900,42.2721,-83.7414,40.03,NaN,NaN,NaN,2.50,NaN,0.9,900,1000,-21.5,68.4146,376.5,NaN,NaN,NaN,NaN
