DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.592,455,1606,4400,42.285,-83.8014,62.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-19.5,80.4878,381,NaN,NaN,NaN,NaN
202.592,455,1606,5200,42.285,-83.8014,62.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-19.5,80.4878,385,NaN,NaN,NaN,NaN
202.592,455,1606,5500,42.285,-83.8014,60.3,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-19.5,80.4878,385,NaN,NaN,NaN,NaN
202.592,455,1606,5600,42.285,-83.8014,60.3,NaN,NaN,NaN,18.00,NaN,0.0,0,0,33.5,80.4878,385,NaN,NaN,NaN,NaN
202.592,455,1606,6100,42.285,-83.8008,60.3,NaN,NaN,NaN,18.00,NaN,0.0,0,0,33.5,80.4878,385,NaN,NaN,NaN,NaN
202.592,455,1606,6500,42.285,-83.8008,57.93,NaN,NaN,NaN,18.00,NaN,0.0,0,0,33.5,80.4878,385,NaN,NaN,NaN,NaN
202.592,455,1606,6700,42.285,-83.8008,57.93,NaN,NaN,NaN,18.00,NaN,0.0,0,0,32.5,80.4878,385,NaN,NaN,NaN,NaN
202.592,455,1606,7600,42.285,-83.8008,55.64,NaN,NaN,NaN,18.00,NaN,0.0,0,0,32.5,80.4878,385,NaN,NaN,NaN,NaN
202.592,455,1606,7700,42.285,-83.8008,55.64,NaN,NaN,NaN,18.00,NaN,0.0,0,0,30,80.4878,385,NaN,NaN,NaN,NaN
202.592,455,1606,8600,42.285,-83.8008,54.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,30,80.4878,385,NaN,NaN,NaN,NaN
202.592,455,1606,8800,42.285,-83.8008,54.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,80.4878,385,NaN,NaN,NaN,NaN
202.592,455,1606,9200,42.2849,-83.8003,54.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,80.4878,385,NaN,NaN,NaN,NaN
202.592,455,1606,9600,42.2849,-83.8003,54.79,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2,80.4878,385,NaN,NaN,NaN,NaN
202.592,455,1606,9800,42.2849,-83.8003,54.79,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-28.5,80.4878,385,NaN,NaN,NaN,NaN
202.592,455,1606,10300,42.2849,-83.8003,54.79,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-28.5,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,10700,42.2849,-83.8003,55.47,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-28.5,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,10800,42.2849,-83.8003,55.47,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-31.5,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,11700,42.2849,-83.8003,56.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-31.5,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,11900,42.2849,-83.8003,56.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-29.5,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,12800,42.2849,-83.8003,56.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-29.5,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,12900,42.2849,-83.8003,56.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-25.5,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,13100,42.2849,-83.7995,56.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-25.5,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,13800,42.2849,-83.7995,56.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-25.5,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,14000,42.2849,-83.7995,56.62,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-14,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,14800,42.2849,-83.7995,56.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-14,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,15000,42.2849,-83.7995,56.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,15300,42.2849,-83.7995,56.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,80.4878,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,15900,42.2849,-83.7995,54.97,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,80.4878,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,16000,42.2849,-83.7995,54.97,NaN,NaN,NaN,18.00,NaN,0.0,0,0,31,80.4878,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,16100,42.2849,-83.799,54.97,NaN,NaN,NaN,18.00,NaN,0.0,0,0,31,80.4878,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,16900,42.2849,-83.799,52.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,31,80.4878,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,17100,42.2849,-83.799,52.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,28.5,80.4878,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,18000,42.2849,-83.799,51.57,NaN,NaN,NaN,18.00,NaN,0.0,0,0,28.5,80.4878,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,18100,42.2849,-83.799,51.57,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-8,80.4878,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,19000,42.2849,-83.799,53.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-8,80.4878,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,19200,42.2849,-83.7985,53.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-39,80.4878,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,20000,42.2849,-83.7985,54.67,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-39,80.4878,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,20200,42.2849,-83.7985,54.67,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-43,80.4878,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,20400,42.2849,-83.7985,54.67,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-43,80.4878,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,21100,42.2849,-83.7985,56.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-43,80.4878,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,21200,42.2849,-83.7985,56.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-41.5,80.4878,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,22000,42.2849,-83.798,56.01,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-41.5,80.4878,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,22100,42.2849,-83.798,56.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-41.5,80.4878,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,22300,42.2849,-83.798,56.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-28,80.4878,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,23200,42.2849,-83.798,57.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-28,80.4878,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,23300,42.2849,-83.798,57.11,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-16,80.4878,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,24200,42.2849,-83.798,57.04,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-16,80.4878,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,24400,42.2849,-83.798,57.04,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20,80.4878,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,25100,42.285,-83.7974,57.04,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20,80.4878,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,25200,42.285,-83.7974,57.47,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20,80.4878,380.5,NaN,NaN,NaN,NaN
202.592,455,1606,25400,42.285,-83.7974,57.47,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-21.5,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,26300,42.285,-83.7974,58.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-21.5,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,26500,42.285,-83.7974,58.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-25,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,27300,42.285,-83.7974,59.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-25,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,27600,42.285,-83.7974,59.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-37,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,28200,42.2849,-83.7968,59.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-37,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,28400,42.2849,-83.7968,60.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-37,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,28600,42.2849,-83.7968,60.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-32.5,80.4878,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,29500,42.2849,-83.7968,60.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-32.5,80,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,29700,42.2849,-83.7968,60.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22.5,80,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,29800,42.2849,-83.7968,60.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22.5,80,381.5,NaN,NaN,NaN,NaN
202.592,455,1606,30400,42.2849,-83.7968,60.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22.5,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,30600,42.2849,-83.7968,60.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-22.5,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,30700,42.2849,-83.7968,60.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-12,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,31000,42.2848,-83.7962,60.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-12,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,31600,42.2848,-83.7962,61.17,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-12,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,31800,42.2848,-83.7962,61.17,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2.5,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,32600,42.2848,-83.7962,61,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-2.5,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,32800,42.2848,-83.7962,61,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,33700,42.2848,-83.7962,60.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,33800,42.2848,-83.7962,60.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,11,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,34100,42.2847,-83.7956,60.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,11,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,34700,42.2847,-83.7956,61.15,NaN,NaN,NaN,18.00,NaN,0.0,0,0,11,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,34900,42.2847,-83.7956,61.15,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-3.5,80,381,NaN,NaN,NaN,NaN
202.592,455,1606,35400,42.2847,-83.7956,61.15,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-3.5,80,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,35800,42.2847,-83.7956,61.31,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-3.5,80,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,35900,42.2847,-83.7956,61.31,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1.5,80,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,36800,42.2847,-83.7956,61.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,1.5,80,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,37000,42.2847,-83.7956,61.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,80,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,37100,42.2846,-83.795,61.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,80,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,37800,42.2846,-83.795,61.51,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,80,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,38000,42.2846,-83.795,61.51,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-8,80,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,38900,42.2846,-83.795,61.59,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-8,80,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,39000,42.2846,-83.795,61.59,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-12.5,80,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,39900,42.2846,-83.795,61.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-12.5,80,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,40100,42.2846,-83.795,61.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9,80,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,40200,42.2844,-83.7944,61.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9,80,382.5,NaN,NaN,NaN,NaN
202.592,455,1606,40500,42.2844,-83.7944,61.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,41000,42.2844,-83.7944,61.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,42000,42.2844,-83.7944,62.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-9,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,42200,42.2844,-83.7944,62.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-42,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,43000,42.2843,-83.7938,63.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-42,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,43200,42.2843,-83.7938,63.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-37.5,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,44100,42.2843,-83.7938,65.12,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-37.5,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,44200,42.2843,-83.7938,65.12,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-46.5,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,45100,42.2843,-83.7938,66.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-46.5,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,45300,42.2843,-83.7938,66.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-57,80,382,NaN,NaN,NaN,NaN
202.592,455,1606,45500,42.2843,-83.7938,66.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-57,80,378.5,NaN,NaN,NaN,NaN
202.592,455,1606,46100,42.2841,-83.7932,66.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-57,80,378.5,NaN,NaN,NaN,NaN
202.592,455,1606,46200,42.2841,-83.7932,67.79,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-57,80,378.5,NaN,NaN,NaN,NaN
202.592,455,1606,46300,42.2841,-83.7932,67.79,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-58,80,378.5,NaN,NaN,NaN,NaN
202.592,455,1606,47200,42.2841,-83.7932,68.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-58,80,378.5,NaN,NaN,NaN,NaN
202.592,455,1606,47400,42.2841,-83.7932,68.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-58.5,80,378.5,NaN,NaN,NaN,NaN
202.592,455,1606,48200,42.2841,-83.7932,69.12,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-58.5,80,378.5,NaN,NaN,NaN,NaN
202.592,455,1606,48400,42.2841,-83.7932,69.12,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-50.5,80,378.5,NaN,NaN,NaN,NaN
202.592,455,1606,49100,42.284,-83.7925,69.12,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-50.5,80,378.5,NaN,NaN,NaN,NaN
202.592,455,1606,49300,42.284,-83.7925,69.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-50.5,80,378.5,NaN,NaN,NaN,NaN
202.592,455,1606,49400,42.284,-83.7925,69.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-42,80,378.5,NaN,NaN,NaN,NaN
202.592,455,1606,50300,42.284,-83.7925,68.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-42,80,378.5,NaN,NaN,NaN,NaN
202.592,455,1606,50500,42.284,-83.7925,68.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17,80,378.5,NaN,NaN,NaN,NaN
202.592,455,1606,50600,42.284,-83.7925,68.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17,80,379,NaN,NaN,NaN,NaN
202.592,455,1606,51400,42.284,-83.7925,67.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-17,80,379,NaN,NaN,NaN,NaN
202.592,455,1606,51500,42.284,-83.7925,67.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-19,80,379,NaN,NaN,NaN,NaN
202.592,455,1606,52200,42.2838,-83.7918,67.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-19,80,379,NaN,NaN,NaN,NaN
202.592,455,1606,52400,42.2838,-83.7918,67.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-19,80,379,NaN,NaN,NaN,NaN
202.592,455,1606,52600,42.2838,-83.7918,67.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-45,80,379,NaN,NaN,NaN,NaN
202.592,455,1606,53400,42.2838,-83.7918,67.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-45,80,379,NaN,NaN,NaN,NaN
202.592,455,1606,53600,42.2838,-83.7918,67.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24,80,379,NaN,NaN,NaN,NaN
202.592,455,1606,54500,42.2838,-83.7918,64.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24,80,379,NaN,NaN,NaN,NaN
202.592,455,1606,54600,42.2838,-83.7918,64.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,35,80,379,NaN,NaN,NaN,NaN
202.592,455,1606,55100,42.2836,-83.7912,64.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,35,80,379,NaN,NaN,NaN,NaN
202.592,455,1606,55500,42.2836,-83.7912,61.17,NaN,NaN,NaN,18.00,NaN,0.0,0,0,35,80,379,NaN,NaN,NaN,NaN
202.592,455,1606,55600,42.2836,-83.7912,61.17,NaN,NaN,NaN,18.00,NaN,0.0,0,0,35,80,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,55700,42.2836,-83.7912,61.17,NaN,NaN,NaN,18.00,NaN,0.0,0,0,33.5,80,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,56600,42.2836,-83.7912,57.8,NaN,NaN,NaN,18.00,NaN,0.0,0,0,33.5,80,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,56700,42.2836,-83.7912,57.8,NaN,NaN,NaN,18.00,NaN,0.0,0,0,32,80,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,57600,42.2836,-83.7912,54.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,32,80,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,57800,42.2836,-83.7912,54.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,29.5,80,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,58200,42.2835,-83.7907,54.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,29.5,80,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,58600,42.2835,-83.7907,51.57,NaN,NaN,NaN,18.00,NaN,0.0,0,0,29.5,80,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,58800,42.2835,-83.7907,51.57,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27,80,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,59700,42.2835,-83.7907,46.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,27,80,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,59800,42.2835,-83.7907,46.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,84,80,384.5,NaN,NaN,NaN,NaN
202.592,455,1606,60600,42.2835,-83.7907,46.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,84,80,387.5,NaN,NaN,NaN,NaN
202.592,455,1606,60700,42.2835,-83.7907,41.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,84,80,387.5,NaN,NaN,NaN,NaN
202.592,455,1606,60900,42.2835,-83.7907,41.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16.5,80,387.5,NaN,NaN,NaN,NaN
202.592,455,1606,61100,42.2834,-83.7903,41.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16.5,80,387.5,NaN,NaN,NaN,NaN
202.592,455,1606,61800,42.2834,-83.7903,43.14,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16.5,80,387.5,NaN,NaN,NaN,NaN
202.592,455,1606,62000,42.2834,-83.7903,43.14,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-69,80,387.5,NaN,NaN,NaN,NaN
202.592,455,1606,62800,42.2834,-83.7903,46.18,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-69,80,387.5,NaN,NaN,NaN,NaN
202.592,455,1606,63100,42.2834,-83.7903,46.18,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-88,80,387.5,NaN,NaN,NaN,NaN
202.592,455,1606,63900,42.2834,-83.7903,49.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-88,80,387.5,NaN,NaN,NaN,NaN
202.592,455,1606,64100,42.2833,-83.7899,49.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-88,80,387.5,NaN,NaN,NaN,NaN
202.592,455,1606,64200,42.2833,-83.7899,49.87,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-99,80,387.5,NaN,NaN,NaN,NaN
202.592,455,1606,65000,42.2833,-83.7899,56.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-99,80,387.5,NaN,NaN,NaN,NaN
202.592,455,1606,65200,42.2833,-83.7899,56.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-97,80,387.5,NaN,NaN,NaN,NaN
202.592,455,1606,65600,42.2833,-83.7899,56.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-97,80,375.5,NaN,NaN,NaN,NaN
202.592,455,1606,66000,42.2833,-83.7899,58.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-97,80,375.5,NaN,NaN,NaN,NaN
202.592,455,1606,66200,42.2833,-83.7899,58.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-65.5,80,375.5,NaN,NaN,NaN,NaN
202.592,455,1606,67100,42.2833,-83.7899,59.56,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-65.5,80,375.5,NaN,NaN,NaN,NaN
202.592,455,1606,67200,42.2831,-83.7894,59.56,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-62.5,80,375.5,NaN,NaN,NaN,NaN
202.592,455,1606,68100,42.2831,-83.7894,60.45,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-62.5,80,375.5,NaN,NaN,NaN,NaN
202.592,455,1606,68300,42.2831,-83.7894,60.45,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-48,80,375.5,NaN,NaN,NaN,NaN
202.592,455,1606,69200,42.2831,-83.7894,60.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-48,80,375.5,NaN,NaN,NaN,NaN
202.592,455,1606,69300,42.2831,-83.7894,60.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-27.5,80,375.5,NaN,NaN,NaN,NaN
202.592,455,1606,70000,42.2829,-83.7889,60.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-27.5,80,375.5,NaN,NaN,NaN,NaN
