DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
166.982,455,1373,19000,42.2286,-83.7744,91.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-60.5,53.2927,366.5,NaN,NaN,NaN,NaN
166.982,455,1373,19700,42.2286,-83.7744,92.11,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-60.5,53.2927,366.5,NaN,NaN,NaN,NaN
166.982,455,1373,19800,42.2286,-83.7744,92.11,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-62.5,53.2927,366.5,NaN,NaN,NaN,NaN
166.982,455,1373,20100,42.2286,-83.7744,92.11,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-62.5,53.2927,365.5,NaN,NaN,NaN,NaN
166.982,455,1373,20800,42.2286,-83.7744,92.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-62.5,53.2927,365.5,NaN,NaN,NaN,NaN
166.982,455,1373,20900,42.2286,-83.7744,92.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-55.5,53.2927,365.5,NaN,NaN,NaN,NaN
166.982,455,1373,21800,42.2286,-83.7744,92.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-55.5,53.2927,365.5,NaN,NaN,NaN,NaN
166.982,455,1373,21900,42.2286,-83.7744,92.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-55,53.2927,365.5,NaN,NaN,NaN,NaN
166.982,455,1373,22100,42.2287,-83.7735,92.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-55,53.2927,365.5,NaN,NaN,NaN,NaN
166.982,455,1373,22900,42.2287,-83.7735,93.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-57,53.2927,365.5,NaN,NaN,NaN,NaN
166.982,455,1373,23900,42.2287,-83.7735,93.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-57,53.2927,365.5,NaN,NaN,NaN,NaN
166.982,455,1373,24000,42.2287,-83.7735,93.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48.5,53.2927,365.5,NaN,NaN,NaN,NaN
166.982,455,1373,24900,42.2287,-83.7726,93.77,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48.5,53.2927,365.5,NaN,NaN,NaN,NaN
166.982,455,1373,25000,42.2287,-83.7726,93.77,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-50,53.2927,365.5,NaN,NaN,NaN,NaN
166.982,455,1373,25100,42.2287,-83.7726,93.77,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-50,53.2927,367,NaN,NaN,NaN,NaN
166.982,455,1373,26000,42.2287,-83.7726,94.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-50,53.2927,367,NaN,NaN,NaN,NaN
166.982,455,1373,26100,42.2287,-83.7726,94.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-63.5,53.2927,367,NaN,NaN,NaN,NaN
166.982,455,1373,27000,42.2287,-83.7726,94.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-63.5,53.2927,367,NaN,NaN,NaN,NaN
166.982,455,1373,27100,42.2287,-83.7726,94.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-62,53.2927,367,NaN,NaN,NaN,NaN
166.982,455,1373,28100,42.2287,-83.7716,93.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-59,53.2927,367,NaN,NaN,NaN,NaN
166.982,455,1373,29100,42.2287,-83.7716,93.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-59,53.2927,367,NaN,NaN,NaN,NaN
166.982,455,1373,29200,42.2287,-83.7716,93.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-59.5,53.2927,367,NaN,NaN,NaN,NaN
166.982,455,1373,30100,42.2287,-83.7716,93.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-59.5,53.2927,366,NaN,NaN,NaN,NaN
166.982,455,1373,30200,42.2287,-83.7716,93.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-60,53.2927,366,NaN,NaN,NaN,NaN
166.982,455,1373,31000,42.2287,-83.7707,93.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-60,53.2927,366,NaN,NaN,NaN,NaN
166.982,455,1373,31200,42.2287,-83.7707,93.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-60,53.2927,366,NaN,NaN,NaN,NaN
166.982,455,1373,31300,42.2287,-83.7707,93.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-59,53.2927,366,NaN,NaN,NaN,NaN
166.982,455,1373,32200,42.2287,-83.7707,93.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-59,53.2927,366,NaN,NaN,NaN,NaN
166.982,455,1373,32300,42.2287,-83.7707,93.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-52,53.2927,366,NaN,NaN,NaN,NaN
166.982,455,1373,33300,42.2287,-83.7707,93.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48,53.2927,366,NaN,NaN,NaN,NaN
166.982,455,1373,34100,42.2287,-83.7698,93.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48,53.2927,366,NaN,NaN,NaN,NaN
166.982,455,1373,34300,42.2287,-83.7698,92.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-48,53.2927,366,NaN,NaN,NaN,NaN
166.982,455,1373,34400,42.2287,-83.7698,92.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39,53.2927,366,NaN,NaN,NaN,NaN
166.982,455,1373,35200,42.2287,-83.7698,92.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39,53.2927,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,35300,42.2287,-83.7698,92.47,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39,53.2927,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,36400,42.2287,-83.7698,92.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39,53.2927,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,36500,42.2287,-83.7698,92.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39.5,53.2927,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,37000,42.2287,-83.7689,92.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39.5,53.2927,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,37400,42.2287,-83.7689,92.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-39.5,53.2927,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,37500,42.2287,-83.7689,92.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-21,53.2927,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,38500,42.2287,-83.7689,91,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,53.2927,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,39500,42.2287,-83.7689,90.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-3.5,53.2927,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,39600,42.2287,-83.7689,90.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-9,53.2927,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,40000,42.2287,-83.768,90.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-9,53.2927,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,40200,42.2287,-83.768,90.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-9,53.2927,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,40500,42.2287,-83.768,89.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-9,53.2927,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,40700,42.2287,-83.768,89.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-12,53.2927,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,41500,42.2287,-83.768,89.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-12,53.2927,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,41700,42.2287,-83.768,89.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-23.5,53.2927,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,42600,42.2287,-83.768,90.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-23.5,53.2927,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,42700,42.2287,-83.768,90.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-22,53.2927,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,43000,42.2287,-83.7671,90.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-22,53.2927,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,43600,42.2287,-83.7671,90.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-22,53.2927,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,44700,42.2287,-83.7671,90.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-22,53.2927,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,44800,42.2287,-83.7671,90.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27.5,53.2927,370.5,NaN,NaN,NaN,NaN
166.982,455,1373,45200,42.2287,-83.7671,90.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27.5,53.2927,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,45700,42.2287,-83.7671,91.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27.5,53.2927,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,45900,42.2287,-83.7671,91.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-28,53.2927,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,46100,42.2287,-83.7662,91.19,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-28,53.2927,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,46700,42.2287,-83.7662,91.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-28,53.2927,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,46900,42.2287,-83.7662,91.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27,53.2927,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,47800,42.2287,-83.7662,91.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-27,53.2927,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,47900,42.2287,-83.7662,91.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,-29.5,53.2927,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,48700,42.2287,-83.7662,91.44,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-29.5,53.2927,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,48800,42.2287,-83.7662,91.71,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-29.5,53.2927,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,49000,42.2287,-83.7662,91.71,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-42,53.2927,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,49100,42.2287,-83.7653,91.71,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-42,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,49900,42.2287,-83.7653,92.12,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-42,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,50000,42.2287,-83.7653,92.12,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-47.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,50300,42.2287,-83.7653,92.12,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-47.5,52.439,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,50900,42.2287,-83.7653,92.23,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-47.5,52.439,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,51100,42.2287,-83.7653,92.23,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-48,52.439,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,51900,42.2287,-83.7644,92.37,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-48,52.439,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,52100,42.2287,-83.7644,92.37,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-46.5,52.439,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,53000,42.2287,-83.7644,92.4,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-46.5,52.439,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,53100,42.2287,-83.7644,92.4,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-51,52.439,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,54000,42.2287,-83.7644,92.41,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-51,52.439,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,54200,42.2287,-83.7644,92.41,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-52,52.439,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,55100,42.2287,-83.7635,92.12,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-52,52.439,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,55200,42.2287,-83.7635,92.12,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-40.5,52.439,367.5,NaN,NaN,NaN,NaN
166.982,455,1373,55300,42.2287,-83.7635,92.12,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-40.5,52.439,367,NaN,NaN,NaN,NaN
166.982,455,1373,56100,42.2287,-83.7635,91.96,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-40.5,52.439,367,NaN,NaN,NaN,NaN
166.982,455,1373,56300,42.2287,-83.7635,91.96,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-33.5,52.439,367,NaN,NaN,NaN,NaN
166.982,455,1373,57100,42.2287,-83.7635,91.68,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-33.5,52.439,367,NaN,NaN,NaN,NaN
166.982,455,1373,57300,42.2287,-83.7635,91.68,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-17,52.439,367,NaN,NaN,NaN,NaN
166.982,455,1373,57900,42.2287,-83.7625,91.68,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-17,52.439,367,NaN,NaN,NaN,NaN
166.982,455,1373,58100,42.2287,-83.7625,91.68,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-17,52.439,367,NaN,NaN,NaN,NaN
166.982,455,1373,58200,42.2287,-83.7625,90.98,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-17,52.439,367,NaN,NaN,NaN,NaN
166.982,455,1373,58300,42.2287,-83.7625,90.98,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-10.5,52.439,367,NaN,NaN,NaN,NaN
166.982,455,1373,59200,42.2287,-83.7625,90.6,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-10.5,52.439,367,NaN,NaN,NaN,NaN
166.982,455,1373,59400,42.2287,-83.7625,90.6,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-4,52.439,367,NaN,NaN,NaN,NaN
166.982,455,1373,60300,42.2287,-83.7625,89.91,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-4,52.439,371,NaN,NaN,NaN,NaN
166.982,455,1373,60400,42.2287,-83.7625,89.91,NaN,NaN,NaN,14.00,NaN,0.5,500,0,0,52.439,371,NaN,NaN,NaN,NaN
166.982,455,1373,61100,42.2288,-83.7616,89.91,NaN,NaN,NaN,14.00,NaN,0.5,500,0,0,52.439,371,NaN,NaN,NaN,NaN
166.982,455,1373,61300,42.2288,-83.7616,89.16,NaN,NaN,NaN,14.00,NaN,0.5,500,0,0,52.439,371,NaN,NaN,NaN,NaN
166.982,455,1373,61500,42.2288,-83.7616,89.16,NaN,NaN,NaN,14.00,NaN,0.5,500,0,0.5,52.439,371,NaN,NaN,NaN,NaN
166.982,455,1373,62300,42.2288,-83.7616,88.32,NaN,NaN,NaN,14.00,NaN,0.5,500,0,0.5,52.439,371,NaN,NaN,NaN,NaN
166.982,455,1373,62500,42.2288,-83.7616,88.32,NaN,NaN,NaN,14.00,NaN,0.5,500,0,8,52.439,371,NaN,NaN,NaN,NaN
166.982,455,1373,63400,42.2288,-83.7616,87.38,NaN,NaN,NaN,14.00,NaN,0.5,500,0,8,52.439,371,NaN,NaN,NaN,NaN
166.982,455,1373,63500,42.2288,-83.7616,87.38,NaN,NaN,NaN,14.00,NaN,0.5,500,0,9.5,52.439,371,NaN,NaN,NaN,NaN
166.982,455,1373,64000,42.2288,-83.7608,87.38,NaN,NaN,NaN,14.00,NaN,0.5,500,0,9.5,52.439,371,NaN,NaN,NaN,NaN
166.982,455,1373,64400,42.2288,-83.7608,86.47,NaN,NaN,NaN,14.00,NaN,0.5,500,0,9.5,52.439,371,NaN,NaN,NaN,NaN
166.982,455,1373,64600,42.2288,-83.7608,86.47,NaN,NaN,NaN,14.00,NaN,0.5,500,0,10.5,52.439,371,NaN,NaN,NaN,NaN
166.982,455,1373,65400,42.2288,-83.7608,86.47,NaN,NaN,NaN,14.00,NaN,0.5,500,0,10.5,52.439,373,NaN,NaN,NaN,NaN
166.982,455,1373,65500,42.2288,-83.7608,85.45,NaN,NaN,NaN,14.00,NaN,0.5,500,0,10.5,52.439,373,NaN,NaN,NaN,NaN
166.982,455,1373,66500,42.2288,-83.7608,84.54,NaN,NaN,NaN,14.00,NaN,0.5,500,0,10.5,52.439,373,NaN,NaN,NaN,NaN
166.982,455,1373,67100,42.2287,-83.7599,84.54,NaN,NaN,NaN,14.00,NaN,0.5,500,0,10.5,52.439,373,NaN,NaN,NaN,NaN
166.982,455,1373,67500,42.2287,-83.7599,83.54,NaN,NaN,NaN,14.00,NaN,0.5,500,0,10.5,52.439,373,NaN,NaN,NaN,NaN
166.982,455,1373,67700,42.2287,-83.7599,83.54,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-8,52.439,373,NaN,NaN,NaN,NaN
166.982,455,1373,68700,42.2287,-83.7599,83.54,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-19.5,52.439,373,NaN,NaN,NaN,NaN
166.982,455,1373,69600,42.2287,-83.7599,83.61,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-19.5,52.439,373,NaN,NaN,NaN,NaN
166.982,455,1373,69800,42.2287,-83.7599,83.61,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-34.5,52.439,373,NaN,NaN,NaN,NaN
166.982,455,1373,69900,42.2288,-83.7591,83.61,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-34.5,52.439,373,NaN,NaN,NaN,NaN
166.982,455,1373,70400,42.2288,-83.7591,83.61,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-34.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,70700,42.2288,-83.7591,84.59,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-34.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,70800,42.2288,-83.7591,84.59,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-36,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,71700,42.2288,-83.7591,84.58,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-36,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,71900,42.2288,-83.7591,84.58,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-29.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,72800,42.2288,-83.7591,84.31,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-29.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,72900,42.2288,-83.7583,84.31,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-18.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,73800,42.2288,-83.7583,83.85,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-18.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,74000,42.2288,-83.7583,83.85,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-7.5,52.439,369.5,NaN,NaN,NaN,NaN
166.982,455,1373,74900,42.2288,-83.7583,83.8,NaN,NaN,NaN,14.00,NaN,0.5,500,0,-7.5,52.439,369.5,NaN,NaN,NaN,NaN
