104721,102.0,335.05,66.628513,66.661065,22.220355,0.388226,-10.30383
104724,105.0,333.563,70.000084,70.015876,23.338625,0.372757,-13.12617
104727,108.0,332.858,68.622892,68.626513,22.875504,-0.154374,-7.11761
104730,111.0,332.751,66.966587,66.966673,22.322224,-0.184427,-7.02456
104733,114.0,332.888,66.453253,66.453394,22.151131,-0.057031,-8.76416
104735,116.0,333.122,43.732576,43.733202,21.866601,-0.142265,-7.7199
104737,118.0,333.452,43.661082,43.662329,21.831164,-0.017718,-9.41331
104739,120.0,333.789,43.601401,43.602704,21.801352,-0.014906,-9.42268
104741,122.0,333.994,42.776724,42.777215,21.388608,-0.206372,-6.24586
104743,124.0,334.051,41.855098,41.855137,20.927568,-0.23052,-4.98455
104746,127.0,334.026,62.006394,62.006399,20.6688,-0.086256,-6.09703
104749,130.0,333.96,61.7604,61.760435,20.586812,-0.027329,-6.58019
104752,133.0,333.876,59.851751,59.85181,19.950603,-0.21207,-3.71225
104755,136.0,333.774,56.92258,56.922671,18.974224,-0.32546,-1.41354
104757,138.0,333.53,37.120726,37.121528,18.560764,-0.20673,-1.7357
104759,140.0,333.08,37.230588,37.233307,18.616654,0.027945,-3.62786
104802,143.0,332.626,56.245791,56.247623,18.749208,0.044185,-4.34469
104804,145.0,332.375,38.842348,38.843159,19.42158,0.336186,-27.26095
104806,147.0,332.298,38.543257,38.543334,19.271667,-0.074956,-4.33044
104809,150.0,332.293,58.339567,58.339567,19.446522,0.058285,-6.14972
104811,152.0,332.295,38.399593,38.399593,19.199797,-0.123363,-3.95027
104814,155.0,332.292,57.606788,57.606788,19.202263,0.000822,-5.24468
104816,157.0,332.29,39.371668,39.371668,19.685834,0.241786,-8.43128
104818,159.0,332.32,40.595043,40.595054,20.297527,0.305846,-11.21064
104821,162.0,332.536,62.609941,62.610314,20.870105,0.190859,-9.9488
104824,165.0,333.063,62.959196,62.961402,20.987134,0.03901,-8.93627
104826,167.0,333.799,42.363058,42.369451,21.184726,0.098796,-10.93608
104829,170.0,334.585,63.970343,63.975171,21.325057,0.046777,-9.96638
104832,173.0,335.351,63.965229,63.969816,21.323272,-0.000595,-9.3766
104835,176.0,336.034,63.642399,63.646064,21.215355,-0.035972,-8.66755
104838,179.0,336.653,63.824599,63.827601,21.275867,0.020171,-9.28912
104840,181.0,337.264,42.334847,42.339256,21.169628,-0.05312,-8.82371
104843,184.0,337.85,62.852769,62.855501,20.951834,-0.072598,-7.71622
104846,187.0,338.341,59.949036,59.951047,19.983682,-0.322717,-3.57077
104848,189.0,338.665,36.664139,36.665571,18.332785,-0.825449,3.17068
104851,192.0,338.88,53.302888,53.303322,17.767774,-0.188337,-2.15978
104854,195.0,339.221,54.329965,54.331036,18.110345,0.11419,-5.71557
104856,197.0,339.724,36.755536,36.758977,18.379489,0.134572,-7.46768
104859,200.0,340.136,56.496287,56.497789,18.832596,0.151036,-7.09083
104901,202.0,340.302,38.030323,38.030685,19.015342,0.091373,-6.41158
104903,204.0,340.31,39.194526,39.194527,19.597263,0.290961,-9.64774
104906,207.0,340.268,60.284502,60.284516,20.094839,0.165859,-8.10451
104909,210.0,340.234,60.632352,60.632362,20.210787,0.038649,-6.87569
104911,212.0,340.23,40.177281,40.177281,20.088641,-0.061073,-5.67058
104914,215.0,340.292,59.236652,59.236685,19.745562,-0.11436,-4.79103
104917,218.0,340.423,54.578907,54.579064,18.193021,-0.517514,0.83868
104920,221.0,340.552,54.288461,54.288614,18.096205,-0.032272,-3.87314
104923,224.0,340.636,54.513735,54.5138,18.171267,0.025021,-4.44332
104925,226.0,340.682,36.838936,36.838965,18.419482,0.124107,-5.69588
104928,229.0,340.688,56.715259,56.715259,18.905086,0.161868,-6.56911
104931,232.0,340.668,58.842435,58.842438,19.614146,0.236353,-8.2448
104934,235.0,340.647,61.155587,61.15559,20.385197,0.257017,-9.56242
104936,237.0,340.641,40.853701,40.853702,20.426851,0.020827,-7.00989
104938,239.0,340.654,40.745957,40.745959,20.37298,-0.026936,-6.45761
104940,241.0,340.672,40.405296,40.4053,20.20265,-0.085165,-5.60786
104943,244.0,340.674,61.174405,61.174405,20.391468,0.062939,-7.45135
104945,246.0,340.659,41.396635,41.396638,20.698319,0.153426,-8.85034
104947,248.0,340.621,41.825526,41.825543,20.912772,0.107226,-8.57025
104949,250.0,340.43,41.245446,41.245889,20.622944,-0.144914,-4.91105
104952,253.0,340.038,60.818217,60.81948,20.27316,-0.116595,-4.6003
104955,256.0,339.612,59.906915,59.90843,19.969477,-0.101228,-4.33318
104958,259.0,339.256,60.727747,60.72879,20.24293,0.091151,-6.92353
105001,262.0,338.866,60.446545,60.447803,20.149268,-0.031221,-5.38957
105004,265.0,338.388,59.361951,59.363875,19.787958,-0.120437,-3.81159
105007,268.0,337.91,58.505189,58.507142,19.502381,-0.095192,-3.74195
105010,271.0,337.462,57.165528,57.167283,19.055761,-0.148873,-2.71656
105012,273.0,336.976,38.087223,38.090324,19.045162,-0.005299,-3.69619
105015,276.0,336.423,57.532907,57.535564,19.178521,0.044453,-4.69133
105017,278.0,335.741,39.379567,39.385472,19.692736,0.257108,-6.78461
105020,281.0,334.937,59.310923,59.316372,19.772124,0.026463,-4.79616
105023,284.0,334.243,57.671363,57.675539,19.22518,-0.182315,-2.11588
105025,286.0,333.874,37.064756,37.066593,18.533296,-0.345942,0.03657
105028,289.0,333.794,53.013891,53.013952,17.671317,-0.287326,-0.58376
105030,291.0,333.877,33.286001,33.286104,16.643052,-0.514132,1.99687
105033,294.0,334.05,42.591955,42.592306,14.197435,-0.815206,5.63663
105035,296.0,334.229,23.087319,23.088013,11.544006,-1.326715,8.71369
105037,298.0,334.333,20.378185,20.37845,10.189225,-0.67739,4.1324
105039,300.0,334.36,16.332651,16.332674,8.166337,-1.011444,4.83376
105041,302.0,334.331,9.2227,9.222746,4.611373,-1.777482,4.59067
105044,305.0,334.246,10.015872,10.016233,3.338744,-0.42421,0.84968
105047,308.0,334.111,20.485349,20.485794,6.828598,1.163285,-16.1412
105050,311.0,333.961,33.860257,33.860589,11.286863,1.486088,-34.07876
105052,313.0,333.838,28.974254,28.974515,14.487257,1.600197,-49.28349
105054,315.0,333.773,33.26677,33.266834,16.633417,1.07308,-43.73277
105057,318.0,333.759,57.183694,57.183695,19.061232,0.809272,-44.91906
105059,320.0,333.772,40.154774,40.154776,20.077388,0.508078,-18.24749
105102,323.0,333.826,64.434853,64.434875,21.478292,0.466968,-19.07291
105105,326.0,333.929,67.982639,67.982718,22.660906,0.394205,-18.20466
105108,329.0,334.034,69.861532,69.861611,23.287204,0.208766,-13.79179
105111,332.0,334.127,72.258388,72.258448,24.086149,0.266315,-15.91087
105114,335.0,334.228,74.663821,74.66389,24.887963,0.267271,-17.40857
105117,338.0,334.305,75.836055,75.836095,25.278698,0.130245,-16.21123
105119,340.0,334.335,51.247073,51.247082,25.623541,0.172422,-17.38016
105122,343.0,334.28,74.661121,74.661142,24.887047,-0.245498,-10.15901
105125,346.0,334.062,73.404304,73.404627,24.468209,-0.139613,-10.62474
105127,348.0,333.739,47.587338,47.588434,23.794217,-0.336996,-6.51839
105129,350.0,333.492,45.439863,45.440534,22.720267,-0.536975,-2.74204
105131,352.0,333.398,44.354298,44.354398,22.177199,-0.271534,-5.70765
105134,355.0,333.532,66.092854,66.09299,22.030997,-0.048734,-8.68534
105136,357.0,334.006,44.38383,44.386361,22.19318,0.081092,-11.52455
105139,360.0,334.696,64.378237,64.381934,21.460645,-0.244178,-6.57975
105142,363.0,335.411,62.978861,62.982919,20.994306,-0.155446,-7.0529
105145,366.0,336.094,62.767477,62.771192,20.923731,-0.023525,-8.4125
105148,369.0,336.611,62.71606,62.718191,20.906064,-0.005889,-8.29357
105151,372.0,336.85,62.343475,62.343933,20.781311,-0.041584,-7.22261
105154,375.0,336.886,60.059121,60.059132,20.019711,-0.253867,-3.55065
105157,378.0,336.841,52.396165,52.396184,17.465395,-0.851439,4.91924
105200,381.0,336.731,39.855371,39.855523,13.285174,-1.393407,10.55673
105202,383.0,336.502,18.754317,18.755715,9.377857,-1.953658,11.15734
105205,386.0,336.184,26.19376,26.19569,8.731897,-0.21532,2.05511
105208,389.0,335.898,35.82237,35.823512,11.941171,1.069758,-26.24308
105210,391.0,335.731,29.816799,29.817267,14.908634,1.483731,-47.60813
105212,393.0,335.644,34.432688,34.432798,17.216399,1.153883,-48.37739
105215,396.0,335.445,55.974324,55.974677,18.658226,0.480609,-31.02985
105217,398.0,334.882,38.623001,38.627104,19.313552,0.327663,-7.3249
105220,401.0,333.847,62.276074,62.284674,20.761558,0.482669,-33.07443
105223,404.0,332.448,69.436481,69.450573,23.150191,0.796211,-53.12466
105225,406.0,330.999,48.008399,48.030261,24.01513,0.432469,-13.9141
105227,408.0,329.837,48.283834,48.297814,24.148907,0.066889,-10.11386
105229,410.0,329.073,50.015215,50.02105,25.010525,0.430809,-17.64361
105232,413.0,328.587,78.69123,78.692731,26.23091,0.406795,-20.94638
105235,416.0,328.268,82.158339,82.158958,27.386319,0.385136,-23.3607
105237,418.0,328.102,55.745647,55.745895,27.872947,0.243314,-22.38289
105240,421.0,328.068,82.621398,82.621405,27.540468,-0.110826,-16.7424
105243,424.0,328.103,80.678778,80.678785,26.892928,-0.215847,-14.11608
105246,427.0,328.398,79.127897,79.128447,26.376149,-0.17226,-14.30038
105249,430.0,329.061,79.826052,79.828805,26.609602,0.077818,-19.00488
105251,432.0,329.712,53.215033,53.219015,26.609508,-4.7e-05,-18.43325
105253,434.0,330.013,53.016157,53.017011,26.508506,-0.050501,-16.57667
105255,436.0,329.997,53.723407,53.723409,26.861705,0.1766,-19.71306
105257,438.0,329.755,53.846473,53.847017,26.923508,0.030902,-17.08849
105300,441.0,329.425,80.256901,80.257579,26.752526,-0.056994,-15.53667
105303,444.0,329.119,79.824829,79.825415,26.608472,-0.048018,-15.44368
105305,446.0,328.828,52.934061,52.934861,26.46743,-0.070521,-14.62568
105307,448.0,328.554,52.748957,52.749669,26.374834,-0.046298,-14.85168
105310,451.0,328.357,78.82032,78.820566,26.273522,-0.033771,-15.22884
105313,454.0,328.249,79.016693,79.016767,26.338922,0.0218,-16.30666
105316,457.0,328.185,79.129336,79.129362,26.376454,0.012511,-16.32133
105318,459.0,328.138,52.862815,52.862836,26.431418,0.027482,-16.62814
105321,462.0,328.059,79.827511,79.827551,26.609184,0.059255,-17.40887
105324,465.0,327.908,79.642713,79.642856,26.547619,-0.020522,-16.00648
105326,467.0,327.693,52.914089,52.914526,26.457263,-0.045178,-15.17651
105329,470.0,327.412,79.292947,79.293445,26.431148,-0.008705,-15.72911
105332,473.0,327.054,79.726733,79.727537,26.575846,0.048233,-16.68682
105335,476.0,326.691,80.196694,80.197515,26.732505,0.05222,-17.03407
105338,479.0,326.424,80.739578,80.74002,26.91334,0.060278,-17.67096
105340,481.0,326.27,53.930394,53.930614,26.965307,0.025983,-17.33064
105343,484.0,326.086,80.67596,80.67617,26.892057,-0.024417,-16.53409
105345,486.0,325.651,53.398274,53.400046,26.700023,-0.096017,-14.29311
105348,489.0,324.972,79.466279,79.46918,26.489727,-0.070099,-14.23797
105351,492.0,324.297,79.726693,79.72955,26.576517,0.02893,-15.84081
105354,495.0,323.771,79.760129,79.761864,26.587288,0.00359,-15.75909
105356,497.0,323.345,52.992308,52.99402,26.49701,-0.045139,-14.68329
105359,500.0,322.981,79.772214,79.773045,26.591015,0.031335,-16.45799
105402,503.0,322.67,79.744751,79.745357,26.581786,-0.003076,-16.03556
105404,505.0,322.411,53.013404,53.014037,26.507019,-0.037384,-15.26096
105407,508.0,322.24,80.102493,80.102676,26.700892,0.064624,-17.49578
105410,511.0,322.166,80.565877,80.565911,26.855304,0.051471,-17.77289
105413,514.0,322.138,80.982232,80.982237,26.994079,0.046258,-18.04568
105416,517.0,321.858,79.669259,79.669751,26.556584,-0.145832,-13.97315
105419,520.0,321.157,79.781296,79.784376,26.594792,0.012736,-15.5925
105422,523.0,320.417,79.934376,79.937801,26.645934,0.017047,-15.68148
105425,526.0,319.999,79.664619,79.665715,26.555238,-0.030232,-15.4001
105428,529.0,319.761,76.301091,76.301463,25.433821,-0.373806,-8.92749
105431,532.0,319.579,75.179943,75.180164,25.060055,-0.124589,-11.85875
105435,536.0,319.516,110.433242,110.433259,27.608315,0.637065,-75.29421
105438,539.0,319.441,80.410783,80.410818,26.803606,-0.268236,-12.99093
105441,542.0,319.316,79.704274,79.704372,26.568124,-0.078494,-15.2467
105444,545.0,319.243,80.126309,80.126342,26.708781,0.046886,-17.42606
105447,548.0,319.254,80.352424,80.352425,26.784142,0.02512,-17.40161
105450,551.0,319.308,79.159706,79.159725,26.386575,-0.132522,-14.45772
105452,553.0,319.517,52.708001,52.708416,26.354208,-0.016184,-16.53804
105455,556.0,319.963,78.837289,78.838551,26.279517,-0.024897,-16.51246
105458,559.0,320.403,78.203614,78.204852,26.068284,-0.070411,-15.46922
105501,562.0,320.607,79.272621,79.272884,26.424295,0.11867,-18.41824
105504,565.0,320.488,81.072223,81.07231,27.024103,0.199936,-20.2086
105507,568.0,319.959,79.752557,79.754311,26.58477,-0.146444,-13.56933
105510,571.0,319.214,79.893677,79.89715,26.632383,0.015871,-15.62947
105513,574.0,318.574,80.161822,80.164376,26.721459,0.029692,-16.1865
105515,576.0,318.08,53.163442,53.165738,26.582869,-0.069295,-14.30666
105517,578.0,317.64,53.529247,53.531055,26.765528,0.09133,-17.13515
105519,580.0,317.291,53.696066,53.6972,26.8486,0.041536,-16.80976
105522,583.0,317.114,80.705762,80.705956,26.901985,0.017795,-17.18206
105525,586.0,317.093,78.916369,78.916372,26.305457,-0.198843,-13.22605
105528,589.0,317.153,78.882675,78.882698,26.294233,-0.003741,-16.15288
105531,592.0,317.36,80.038344,80.038611,26.679537,0.128435,-19.05787
105533,594.0,317.817,53.507323,53.509275,26.754637,0.03755,-18.73118
105536,597.0,318.339,80.183096,80.184795,26.728265,-0.008791,-17.71274
105539,600.0,318.652,80.439851,80.440459,26.813486,0.028407,-18.04466
105542,603.0,318.739,80.595475,80.595522,26.865174,0.017229,-17.57569
105545,606.0,318.708,81.116705,81.116711,27.038904,0.05791,-18.29769
105547,608.0,318.568,53.356864,53.357048,26.678524,-0.18019,-13.81505
105550,611.0,318.233,79.340198,79.340905,26.446968,-0.077185,-14.6696
105552,613.0,317.765,52.863074,52.865146,26.432573,-0.007197,-14.99821
105555,616.0,317.364,79.826989,79.827996,26.609332,0.05892,-16.82532
105558,619.0,317.111,80.384163,80.384561,26.794854,0.061841,-17.48707
105600,621.0,316.964,53.651993,53.652194,26.826097,0.015621,-16.928
105602,623.0,316.897,53.529562,53.529604,26.764802,-0.030648,-16.3497
105605,626.0,316.889,79.860472,79.860472,26.620157,-0.048215,-15.99007
105607,628.0,316.885,53.253357,53.253357,26.626679,0.003261,-16.75423
105610,631.0,316.83,79.97188,79.971899,26.6573,0.010207,-16.8253
105612,633.0,316.698,52.953213,52.953378,26.476689,-0.090305,-14.77801
105615,636.0,316.497,80.262555,80.262807,26.754269,0.092527,-17.95013
105617,638.0,316.286,53.652364,53.652779,26.826389,0.03606,-17.0563
105620,641.0,316.112,79.637837,79.638027,26.546009,-0.09346,-14.9007
105622,643.0,315.874,53.10806,53.108594,26.554297,0.004144,-16.00431
105624,645.0,315.45,52.940643,52.942341,26.47117,-0.041563,-14.69001
105626,647.0,314.916,52.828822,52.83152,26.41576,-0.027705,-14.49339
105629,650.0,314.46,79.88403,79.885332,26.628444,0.070895,-16.93659
105632,653.0,314.193,79.960567,79.961013,26.653671,0.008409,-16.41272
105634,655.0,314.104,53.384689,53.384764,26.692382,0.019355,-16.88353
105636,657.0,314.113,53.36245,53.362451,26.681226,-0.005578,-16.76166
105638,659.0,314.144,53.129413,53.129422,26.564711,-0.058257,-15.83844
105641,662.0,314.165,79.548857,79.548859,26.516286,-0.016142,-16.31396
105644,665.0,314.171,79.615908,79.615909,26.538636,0.00745,-16.67059
105647,668.0,314.168,80.015873,80.015873,26.671958,0.044441,-17.44343
105650,671.0,314.159,79.938866,79.938867,26.646289,-0.008556,-16.6127
105652,673.0,314.117,53.351372,53.351388,26.675694,0.014703,-16.91013
105655,676.0,314.007,80.084121,80.084196,26.694732,0.006346,-16.74024
105658,679.0,313.86,79.488384,79.48852,26.496173,-0.066186,-15.25238
105701,682.0,313.746,78.964351,78.964433,26.321478,-0.058232,-15.10788
105703,684.0,313.672,53.087422,53.087473,26.543737,0.11113,-17.97397
105705,686.0,313.547,53.115881,53.116029,26.558014,0.007138,-16.35653
105707,688.0,313.338,53.467212,53.467621,26.73381,0.087898,-17.64088
105709,690.0,313.072,54.058105,54.05876,27.02938,0.147785,-18.94654
105711,692.0,312.739,54.006353,54.007379,27.00369,-0.012845,-16.34699
105713,694.0,312.334,53.780946,53.782471,26.891236,-0.056227,-15.30387
105716,697.0,311.954,80.25671,80.25761,26.752537,-0.046233,-15.5981
105719,700.0,311.72,80.047481,80.047823,26.682608,-0.02331,-16.06298
105722,703.0,311.653,79.766709,79.766737,26.588912,-0.031232,-16.07173
105724,705.0,311.703,53.081514,53.081538,26.540769,-0.024071,-16.34002
105727,708.0,311.831,79.783232,79.783335,26.594445,0.017892,-17.14376
105730,711.0,311.983,79.631482,79.631627,26.543876,-0.016856,-16.58798
105733,714.0,312.111,79.082441,79.082544,26.360848,-0.061009,-15.57104
105736,717.0,312.188,79.359209,79.359246,26.453082,0.030745,-16.97352
105738,719.0,312.209,53.235591,53.235595,26.617797,0.082358,-17.95263
105741,722.0,312.16,79.83392,79.833935,26.611312,-0.002162,-16.56808
105744,725.0,312.009,79.78736,79.787503,26.595834,-0.005159,-16.31339
105747,728.0,311.797,79.242291,79.242574,26.414191,-0.060548,-15.06746
105749,730.0,311.604,53.002613,53.002965,26.501482,0.043646,-16.59639
105751,732.0,311.45,53.290356,53.290579,26.645289,0.071903,-17.38419
105754,735.0,311.281,80.039583,80.039762,26.679921,0.011544,-16.68173
105757,738.0,311.068,79.688148,79.688433,26.562811,-0.039037,-15.64922
105800,741.0,310.862,79.559497,79.559764,26.519921,-0.014297,-15.94084
105802,743.0,310.696,53.201967,53.202226,26.601113,0.040596,-16.81246
105805,746.0,310.517,79.844443,79.844643,26.614881,0.004589,-16.44012
105807,748.0,310.217,53.068978,53.069826,26.534913,-0.039984,-15.16046
105810,751.0,309.783,79.041472,79.042664,26.347555,-0.062453,-14.52164
105812,753.0,309.342,52.837483,52.839323,26.419662,0.036053,-15.66762
105815,756.0,309.006,79.36269,79.363401,26.454467,0.011602,-15.96085
105818,759.0,308.797,80.086561,80.086834,26.695611,0.080381,-17.64253
105820,761.0,308.684,53.511346,53.511466,26.755733,0.030061,-17.09354
105823,764.0,308.582,79.704383,79.704449,26.56815,-0.062528,-15.51556
105826,767.0,308.424,79.607524,79.60768,26.535893,-0.010752,-16.10671
105828,769.0,308.193,53.241543,53.242045,26.621022,0.042564,-16.70375
105830,771.0,307.924,53.054103,53.054785,26.527392,-0.046815,-15.12984
105833,774.0,307.69,79.921809,79.922152,26.640717,0.037775,-16.87215
105835,776.0,307.552,53.214294,53.214473,26.607236,-0.01674,-16.06477
105837,778.0,307.501,53.582131,53.582155,26.791077,0.091921,-18.23151
105840,781.0,307.502,80.824227,80.824227,26.941409,0.050111,-18.047
105843,784.0,307.506,79.711827,79.711827,26.570609,-0.1236,-14.82276
105846,787.0,307.457,79.46227,79.462285,26.487428,-0.027727,-15.96543
105848,789.0,307.367,52.97412,52.974196,26.487098,-0.000165,-16.2099
105851,792.0,307.289,79.736709,79.736747,26.578916,0.030606,-16.92957
105854,795.0,307.25,79.031885,79.031894,26.343965,-0.078317,-14.99139
105857,798.0,307.137,79.910246,79.910326,26.636775,0.097603,-17.95088
105900,801.0,306.611,79.572187,79.573926,26.524642,-0.037378,-15.04224
105903,804.0,305.455,80.197419,80.20575,26.73525,0.070203,-15.8778
105906,807.0,304.071,80.523934,80.535827,26.845276,0.036675,-15.19043
105909,810.0,303.112,80.10919,80.11493,26.704977,-0.046766,-14.46472
105912,813.0,302.757,78.998547,78.999345,26.333115,-0.123954,-13.74955
105915,816.0,302.756,79.451996,79.451996,26.483999,0.050295,-17.17159
105918,819.0,302.857,79.039918,79.039983,26.346661,-0.045779,-15.71288
105921,822.0,302.873,79.456452,79.456453,26.485484,0.046274,-17.14663
105924,825.0,302.692,80.401017,80.401221,26.800407,0.104974,-18.25221
105927,828.0,302.445,79.467775,79.468159,26.489386,-0.103674,-14.51494
105929,830.0,302.429,53.03046,53.030463,26.515231,0.012923,-16.64825
105932,833.0,302.543,79.96978,79.969861,26.65662,0.04713,-17.65806
105935,836.0,302.452,80.257596,80.257648,26.752549,0.031976,-17.25332
105938,839.0,302.211,81.023407,81.023765,27.007922,0.085124,-18.25763
105940,841.0,302.089,53.847233,53.847372,26.923686,-0.042118,-16.32609
105943,844.0,302.227,79.669809,79.669929,26.556643,-0.122348,-15.05315
105945,846.0,302.611,52.885994,52.887388,26.443694,-0.056475,-16.58399
105948,849.0,303.01,79.351843,79.352847,26.450949,0.002418,-17.13204
105950,851.0,303.339,53.076401,53.077421,26.53871,0.04388,-18.06536
105953,854.0,303.716,79.171593,79.172491,26.39083,-0.049293,-16.23608
105955,856.0,304.135,52.651846,52.653513,26.326757,-0.032037,-16.81665
105958,859.0,304.482,79.255596,79.256356,26.418785,0.030676,-17.38765
110001,862.0,304.681,79.95404,79.954288,26.651429,0.077548,-18.24351
110003,864.0,304.732,53.351969,53.351993,26.675997,0.012284,-17.12111
110006,867.0,304.67,79.521924,79.521948,26.507316,-0.056227,-15.56536
110009,870.0,304.49,79.81349,79.813693,26.604564,0.032416,-16.82109
110011,872.0,304.243,53.613283,53.613852,26.806926,0.101181,-17.87154
110013,874.0,303.902,53.733035,53.734117,26.867059,0.030067,-16.69321
110015,876.0,303.422,53.148718,53.150885,26.575443,-0.145808,-13.21472
110018,879.0,302.978,79.940884,79.942117,26.647372,0.023976,-16.30719
110021,882.0,302.758,79.630384,79.630688,26.543563,-0.034603,-15.66243
110024,885.0,302.718,79.52774,79.52775,26.50925,-0.011438,-16.25591
110026,887.0,302.822,53.29171,53.291812,26.645906,0.068328,-18.02127
110029,890.0,303.083,79.657219,79.657647,26.552549,-0.031119,-16.58866
110031,892.0,303.414,52.882345,52.88338,26.44169,-0.055429,-16.45376
110034,895.0,303.661,79.675415,79.675798,26.558599,0.03897,-17.59166
110037,898.0,303.777,79.688246,79.68833,26.562777,0.001393,-16.82053
110040,901.0,303.819,79.681268,79.681279,26.560426,-0.000784,-16.65243
110043,904.0,303.846,80.377727,80.377731,26.792577,0.077384,-18.20517
110046,907.0,303.866,80.297998,80.298001,26.766,-0.008859,-16.88076
110048,909.0,303.873,53.521502,53.521502,26.760751,-0.002624,-16.94505
110051,912.0,303.812,79.427962,79.427985,26.475995,-0.094919,-14.95003
110053,914.0,303.601,52.583661,52.584084,26.292042,-0.091977,-14.20471
110055,916.0,303.25,53.080748,53.081908,26.540954,0.124456,-17.41595
110058,919.0,302.822,79.98436,79.985505,26.661835,0.040294,-16.60062
110100,921.0,302.372,53.234853,53.236754,26.618377,-0.021729,-15.17532
110103,924.0,301.976,79.904308,79.905289,26.635096,0.005573,-16.10168
110106,927.0,301.622,80.256116,80.256896,26.752299,0.039068,-16.88648
110108,929.0,301.24,53.300271,53.30164,26.65082,-0.05074,-14.99522
110111,932.0,300.872,80.236354,80.237198,26.745733,0.031638,-16.74016
110114,935.0,300.61,79.359926,79.360358,26.453453,-0.097427,-14.51295
110116,937.0,300.42,52.73561,52.735952,26.367976,-0.042739,-15.10535
110119,940.0,300.192,79.291812,79.29214,26.430713,0.020912,-16.24065
110122,943.0,299.891,79.437922,79.438492,26.479497,0.016261,-16.13413
110125,946.0,299.596,79.510101,79.510648,26.503549,0.008017,-16.0704
110128,949.0,299.405,79.769502,79.76973,26.58991,0.028787,-16.71921
110130,951.0,299.334,53.153667,53.153715,26.576857,-0.006526,-16.33293
110133,954.0,299.334,79.544507,79.544507,26.514836,-0.020674,-16.20274
110136,957.0,299.377,79.746535,79.746546,26.582182,0.022449,-17.0305
110138,959.0,299.454,53.174168,53.174224,26.587112,0.002465,-16.87911
110141,962.0,299.552,79.638025,79.638085,26.546028,-0.013695,-16.53682
110144,965.0,299.677,79.434298,79.434396,26.478132,-0.022632,-16.32986
110146,967.0,299.828,52.864143,52.864359,26.432179,-0.022976,-16.42138
110148,969.0,299.942,53.274817,53.274939,26.63747,0.102645,-18.53009
110150,971.0,299.995,53.462918,53.462944,26.731472,0.047001,-17.73618
110153,974.0,300.028,79.670489,79.670496,26.556832,-0.058213,-15.79534
110155,976.0,300.078,52.709264,52.709288,26.354644,-0.101094,-14.88387
110158,979.0,300.162,79.797845,79.79789,26.599297,0.081551,-17.99477
110200,981.0,300.328,53.60258,53.602837,26.801418,0.101061,-18.96392
110203,984.0,300.597,80.390171,80.390621,26.796874,-0.001515,-17.48977
110206,987.0,300.92,79.725494,79.726149,26.575383,-0.07383,-16.12096
110208,989.0,301.241,52.988293,52.989265,26.494633,-0.040375,-16.74085
