104610,240.0,335.158,43.990294,43.990319,21.995159,-0.045683,-8.37722
104612,242.0,335.063,44.260808,44.26091,22.130455,0.067648,-9.81363
104615,245.0,334.954,66.428948,66.429038,22.143013,0.004186,-9.12618
104618,248.0,334.845,65.082979,65.08307,21.694357,-0.149552,-6.64746
104620,250.0,334.736,43.097772,43.09791,21.548955,-0.072701,-7.25564
104623,253.0,334.632,65.564277,65.564359,21.854786,0.101944,-9.87408
104625,255.0,334.513,44.334122,44.334282,22.167141,0.156178,-10.87551
104627,257.0,334.375,44.538471,44.538684,22.269342,0.051101,-9.71016
104629,259.0,334.265,44.809183,44.809318,22.404659,0.067658,-10.19497
104632,262.0,334.212,65.457353,65.457374,21.819125,-0.195178,-6.37551
104635,265.0,334.195,61.823957,61.82396,20.607987,-0.403713,-2.52489
104638,268.0,334.19,53.624571,53.624571,17.874857,-0.911043,5.13234
104641,271.0,334.182,40.16123,40.161231,13.387077,-1.495927,11.10306
104643,273.0,334.155,16.556245,16.556267,8.278133,-2.554472,12.00723
104645,275.0,334.077,11.088382,11.088657,5.544328,-1.366903,4.46311
104647,277.0,333.94,0.0,0.137,0.0,-2.772164,-0.35
104653,283.0,333.787,16.386889,16.387603,2.731267,0.455211,-2.91795
104655,285.0,333.637,16.945956,16.94662,8.47331,2.871022,-46.20039
104658,288.0,333.484,35.964889,35.965214,11.988405,1.171698,-29.32382
104700,290.0,333.369,30.015395,30.015615,15.007808,1.509702,-49.08687
104702,292.0,333.374,33.816632,33.816633,16.908316,0.950254,-27.24862
104705,295.0,333.522,57.463219,57.46341,19.15447,0.748718,-26.17296
104708,298.0,333.776,63.328643,63.329153,21.109718,0.651749,-27.03645
104711,301.0,334.115,67.379367,67.38022,22.460073,0.450118,-21.8561
104714,304.0,334.547,70.464432,70.465756,23.488585,0.342837,-19.45402
104716,306.0,334.979,48.509713,48.511636,24.255818,0.383617,-23.67527
104719,309.0,335.253,75.838056,75.838551,25.279517,0.341233,-21.06341
104722,312.0,335.336,77.386333,77.386377,25.795459,0.171981,-17.87624
104725,315.0,335.301,77.326728,77.326736,25.775579,-0.006627,-15.11731
104728,318.0,335.167,78.276167,78.276281,26.092094,0.105505,-17.11361
104730,320.0,334.883,50.938282,50.939073,25.469537,-0.311279,-9.6386
104732,322.0,334.371,50.398135,50.400736,25.200368,-0.134584,-11.0247
104735,325.0,333.633,73.650996,73.654693,24.551564,-0.216268,-8.90657
104737,327.0,332.889,47.893038,47.898817,23.949408,-0.301078,-6.1847
104739,329.0,332.387,45.916327,45.919072,22.959536,-0.494936,-2.97587
104742,332.0,332.127,63.980738,63.981266,21.327089,-0.544149,-1.29274
104745,335.0,331.953,55.975014,55.975284,18.658428,-0.889554,4.72034
104747,337.0,331.766,31.577023,31.577577,15.788788,-1.43482,11.16528
104749,339.0,331.508,25.135723,25.137047,12.568523,-1.610132,12.39657
104752,342.0,331.088,25.99204,25.995433,8.665144,-1.301126,7.34473
104754,344.0,330.565,15.600131,15.608895,7.804448,-0.430348,3.58141
104757,347.0,330.166,25.627032,25.630138,8.543379,0.24631,-0.00258
104759,349.0,329.975,12.819102,12.820525,6.410262,-1.066558,4.44503
104802,352.0,329.9,9.768612,9.7689,3.2563,-1.051321,1.91736
104805,355.0,329.882,12.410975,12.410988,4.136996,0.293565,-3.62155
104808,358.0,329.906,16.115722,16.11574,5.371913,0.411639,-3.01647
104811,361.0,329.993,13.758328,13.758603,4.586201,-0.261904,0.53305
104814,364.0,330.155,14.348432,14.349347,4.783116,0.065638,-0.54862
104816,366.0,330.413,8.22296,8.227007,4.113503,-0.334807,0.05195
104818,368.0,330.731,0.0,0.318,0.0,-2.056751,-0.35
104846,396.0,330.974,0.0,0.243,0.0,0.0,-0.35
105423,733.0,331.066,26.566372,26.566531,0.078832,0.000234,-0.34368
105425,735.0,330.974,6.622413,6.623052,3.311526,1.616347,-10.24673
105427,737.0,330.664,8.74461,8.750103,4.375052,0.531763,-3.05161
105429,739.0,330.251,8.766752,8.776475,4.388237,0.006593,1.10434
105431,741.0,329.852,6.807828,6.819511,3.409755,-0.489241,1.90682
105434,744.0,328.951,10.521205,10.559714,3.519905,0.036717,1.47552
105437,747.0,327.021,19.462698,19.558157,6.519386,0.999827,0.1037
105439,749.0,324.766,14.81902,14.989609,7.494804,0.487709,4.356
105442,752.0,323.33,13.026413,13.105325,4.368442,-1.042121,5.05696
105445,755.0,322.88,13.415967,13.423512,4.474504,0.035354,0.73932
105447,757.0,322.951,13.424801,13.424989,6.712495,1.118996,-12.78654
105450,760.0,323.156,28.953933,28.954658,9.651553,0.979686,-15.83299
105453,763.0,323.407,39.075059,39.075865,13.025288,1.124578,-24.66818
105456,766.0,323.785,46.198041,46.199588,15.399863,0.791525,-21.68579
105459,769.0,324.322,50.444342,50.447201,16.815734,0.471957,-15.4702
105501,771.0,324.914,35.613119,35.618039,17.809019,0.496643,-19.75038
105503,773.0,325.393,35.125167,35.128433,17.564216,-0.122402,-3.53071
105506,776.0,325.73,50.36378,50.364907,16.788302,-0.258638,-0.86008
105509,779.0,326.027,42.073942,42.07499,14.024997,-0.921102,6.24572
105512,782.0,326.326,25.169623,25.171399,8.390466,-1.878177,8.47664
105515,785.0,326.572,11.243552,11.246243,3.748748,-1.547239,2.68345
105517,787.0,326.707,11.068336,11.06916,5.53458,0.892916,-9.04021
105519,789.0,326.74,16.183725,16.183758,8.091879,1.27865,-17.15031
105521,791.0,326.73,21.336018,21.336021,10.66801,1.288066,-28.96659
105524,794.0,326.714,40.500489,40.500492,13.500164,0.944051,-29.58243
105527,797.0,326.705,48.144611,48.144612,16.048204,0.849347,-35.3017
105530,800.0,326.753,48.142579,48.142603,16.047534,-0.000223,-2.00587
105533,803.0,327.027,45.822066,45.822885,15.274295,-0.257746,0.41512
105535,805.0,327.556,29.042753,29.04757,14.523785,-0.375255,0.9172
105537,807.0,328.104,28.113622,28.118962,14.059481,-0.232152,0.01969
105539,809.0,328.476,27.80664,27.809128,13.904564,-0.077458,-0.5916
105542,812.0,328.663,43.800919,43.801318,14.600439,0.231958,-4.10737
105544,814.0,328.711,33.686122,33.686156,16.843078,1.121319,-32.76974
105547,817.0,328.68,57.423133,57.423141,19.141047,0.76599,-43.40555
105550,820.0,328.58,64.152847,64.152925,21.384308,0.747754,-51.05729
105553,823.0,328.469,69.45143,69.451518,23.150506,0.588733,-51.73162
105556,826.0,328.464,73.724199,73.7242,24.574733,0.474742,-53.27563
105558,828.0,328.513,51.183665,51.183689,25.591844,0.508555,-28.17255
105601,831.0,328.462,78.176672,78.176689,26.058896,0.155684,-17.90948
105603,833.0,328.333,53.291337,53.291493,26.645747,0.293425,-20.80056
105606,836.0,328.249,80.420014,80.420058,26.806686,0.053646,-17.82157
105609,839.0,328.257,79.619004,79.619004,26.539668,-0.089006,-15.40803
105612,842.0,328.314,79.398659,79.39868,26.466227,-0.02448,-16.29243
105615,845.0,328.361,78.506022,78.506036,26.168679,-0.099183,-14.65877
105618,848.0,328.433,80.539626,80.539658,26.846553,0.225958,-20.69965
105621,851.0,328.628,79.87265,79.872888,26.624296,-0.074086,-16.11359
105624,854.0,328.953,79.714482,79.715144,26.571715,-0.017527,-17.06807
105626,856.0,329.276,53.728755,53.729726,26.864863,0.146574,-20.30973
105628,858.0,329.47,53.269011,53.269364,26.634682,-0.11509,-15.7087
105631,861.0,329.504,80.563194,80.563201,26.8544,0.073239,-18.4117
105634,864.0,329.435,80.20481,80.20484,26.734947,-0.039818,-16.34766
105637,867.0,329.341,79.538431,79.538486,26.512829,-0.074039,-15.39378
105639,869.0,329.274,53.40888,53.408922,26.704461,0.095816,-18.2095
105642,872.0,329.241,79.765918,79.765925,26.588642,-0.038606,-16.15587
105644,874.0,329.23,52.99115,52.991151,26.495575,-0.046534,-15.89767
105647,877.0,329.224,79.444568,79.444569,26.481523,-0.004684,-16.49475
105650,880.0,329.211,80.577003,80.577004,26.859001,0.125826,-19.10699
105653,883.0,329.194,79.749547,79.749549,26.583183,-0.091939,-15.40106
105655,885.0,329.128,52.969136,52.969177,26.484589,-0.049297,-15.69028
105658,888.0,328.908,79.974018,79.974321,26.658107,0.057839,-17.35402
105700,890.0,328.358,53.373758,53.376592,26.688296,0.015095,-15.71094
105702,892.0,327.386,53.305129,53.31399,26.656995,-0.015651,-14.07538
105704,894.0,326.155,52.709477,52.72385,26.361925,-0.147535,-10.93467
105706,896.0,325.017,52.755708,52.767981,26.383991,0.011033,-13.50391
105709,899.0,324.193,79.2144,79.218686,26.406229,0.007413,-15.06776
105711,901.0,323.71,52.890461,52.892667,26.446333,0.020052,-15.50248
105713,903.0,323.502,52.867975,52.868384,26.434192,-0.00607,-15.83857
105716,906.0,323.48,79.52859,79.528593,26.509531,0.025113,-16.94746
105719,909.0,323.522,79.73049,79.730501,26.576834,0.022434,-17.15026
105722,912.0,323.588,80.022884,80.022912,26.674304,0.03249,-17.52455
105724,914.0,323.718,53.267211,53.26737,26.633685,-0.020309,-16.91027
105727,917.0,323.897,80.125306,80.125505,26.708502,0.024939,-17.68154
105730,920.0,324.035,79.919891,79.92001,26.640003,-0.022833,-16.78393
105733,923.0,324.087,80.040985,80.041002,26.680334,0.013444,-17.23416
105736,926.0,323.996,79.589111,79.589163,26.529721,-0.050204,-15.77315
105738,928.0,323.72,53.088459,53.089177,26.544588,0.007434,-16.05896
105741,931.0,323.399,80.465849,80.466489,26.822163,0.092525,-17.9958
105743,933.0,323.195,52.928734,52.929127,26.464564,-0.1788,-13.4131
105746,936.0,323.106,79.195899,79.195949,26.39865,-0.021971,-15.94086
105748,938.0,323.056,53.354524,53.354547,26.677274,0.139312,-18.83263
105751,941.0,322.99,80.148818,80.148845,26.716282,0.013003,-17.08527
105754,944.0,322.911,80.741933,80.741972,26.913991,0.065903,-18.21634
105757,947.0,322.854,81.1669,81.166921,27.05564,0.047216,-18.25673
105800,950.0,322.688,80.489711,80.489882,26.829961,-0.075226,-15.83279
105803,953.0,322.16,80.25612,80.257857,26.752619,-0.025781,-15.76449
105805,955.0,321.259,53.292218,53.299834,26.649917,-0.051351,-13.73098
105808,958.0,320.299,79.661232,79.667016,26.555672,-0.031415,-14.54241
105810,960.0,319.593,53.106997,53.11169,26.555845,8.7e-05,-14.82215
105813,963.0,319.238,79.582294,79.583086,26.527695,-0.009383,-15.8875
105816,966.0,319.14,79.928138,79.928198,26.642733,0.038346,-17.25536
105819,969.0,319.139,79.79348,79.79348,26.597827,-0.014969,-16.56934
105822,972.0,319.084,79.849911,79.849929,26.616643,0.006272,-16.81667
105825,975.0,318.929,79.971395,79.971545,26.657182,0.013513,-16.82025
105828,978.0,318.774,79.849199,79.84935,26.61645,-0.013577,-16.34976
105831,981.0,318.703,80.238265,80.238296,26.746099,0.043216,-17.57226
105833,983.0,318.729,53.229285,53.229292,26.614646,-0.065727,-15.93541
105836,986.0,318.835,79.493259,79.49333,26.497777,-0.038956,-16.22607
105839,989.0,318.944,79.359843,79.359918,26.453306,-0.014824,-16.49717
105842,992.0,318.996,79.337732,79.337749,26.445916,-0.002463,-16.56003
105845,995.0,318.993,79.804854,79.804854,26.601618,0.051901,-17.5429
105847,997.0,318.955,53.251278,53.251292,26.625646,0.012014,-16.91345
105850,1000.0,318.911,79.482188,79.4822,26.494067,-0.04386,-15.88088
105853,1003.0,318.88,79.860242,79.860248,26.620083,0.042005,-17.38462
105855,1005.0,318.864,53.262451,53.262454,26.631227,0.005572,-16.88928
105858,1008.0,318.866,80.427412,80.427412,26.809137,0.059303,-18.05899
105901,1011.0,318.891,80.371789,80.371793,26.790598,-0.00618,-17.10745
105903,1013.0,318.932,53.384811,53.384827,26.692414,-0.049092,-16.36194
105906,1016.0,318.966,79.637831,79.637838,26.545946,-0.048823,-16.04435
105909,1019.0,318.98,79.515811,79.515812,26.505271,-0.013558,-16.44307
105911,1021.0,318.981,53.095828,53.095828,26.547914,0.021321,-17.00555
105914,1024.0,318.972,79.683017,79.683017,26.561006,0.004364,-16.76599
105917,1027.0,318.935,79.905061,79.905069,26.635023,0.024672,-17.15072
105919,1029.0,318.852,53.385096,53.385161,26.69258,0.028778,-17.16404
105922,1032.0,318.738,79.904678,79.904759,26.63492,-0.01922,-16.37563
105924,1034.0,318.58,53.351453,53.351687,26.675843,0.020461,-16.8104
105927,1037.0,318.377,79.927712,79.927969,26.642656,-0.011062,-16.34985
105930,1040.0,318.216,80.083047,80.083209,26.694403,0.017249,-16.93437
105933,1043.0,318.152,79.893894,79.89392,26.631307,-0.021032,-16.43148
105936,1046.0,318.178,79.671165,79.67117,26.557057,-0.02475,-16.39904
105939,1049.0,318.29,79.705432,79.705511,26.568504,0.003816,-16.98771
105941,1051.0,318.437,52.774969,52.775173,26.387587,-0.090459,-15.4851
105944,1054.0,318.552,79.159836,79.15992,26.38664,-0.000316,-16.59239
105947,1057.0,318.618,80.027155,80.027182,26.675727,0.096362,-18.45465
105950,1060.0,318.647,80.305,80.305005,26.768335,0.030869,-17.61308
105953,1063.0,318.65,80.117896,80.117896,26.705965,-0.02079,-16.695
105956,1066.0,318.642,80.2605,80.2605,26.7535,0.015845,-17.29948
105959,1069.0,318.629,79.938976,79.938977,26.646326,-0.035725,-16.33728
110001,1071.0,318.602,53.17345,53.173457,26.586729,-0.029799,-16.26287
110003,1073.0,318.504,53.229068,53.229158,26.614579,0.013925,-16.75958
110005,1075.0,318.255,53.340302,53.340883,26.670442,0.027932,-16.66525
110007,1077.0,317.898,53.373769,53.374963,26.687481,0.008519,-16.12621
110010,1080.0,317.556,79.73792,79.738653,26.579551,-0.035977,-15.6219
110013,1083.0,317.267,79.471014,79.47154,26.490513,-0.029679,-15.64169
110015,1085.0,317.027,53.095915,53.096457,26.548229,0.028858,-16.46994
110017,1087.0,316.857,53.281904,53.282175,26.641087,0.046429,-17.08887
110020,1090.0,316.721,80.796687,80.796801,26.932267,0.09706,-18.60566
110023,1093.0,316.569,80.764995,80.765138,26.921713,-0.003518,-17.07971
110025,1095.0,316.441,53.666242,53.666395,26.833197,-0.044258,-16.24336
110027,1097.0,316.251,53.57413,53.574467,26.787233,-0.022982,-16.30187
110029,1099.0,315.816,52.930485,52.932272,26.466136,-0.160549,-13.05885
110032,1102.0,315.208,79.069365,79.071703,26.357234,-0.036301,-14.72989
110035,1105.0,314.611,79.207939,79.210189,26.403396,0.015387,-15.57876
110038,1108.0,314.025,79.669978,79.672133,26.557378,0.051327,-16.40864
110040,1110.0,313.41,53.244048,53.2476,26.6238,0.033211,-15.67235
110043,1113.0,312.777,79.377926,79.38045,26.46015,-0.05455,-14.6114
110046,1116.0,312.073,79.754077,79.757184,26.585728,0.041859,-16.11443
110049,1119.0,311.235,79.768869,79.773271,26.59109,0.001787,-15.30432
110051,1121.0,310.301,52.989254,52.997485,26.498742,-0.046174,-13.43325
110053,1123.0,309.364,53.050367,53.058641,26.529321,0.015289,-14.37074
110056,1126.0,308.509,79.641458,79.646047,26.548682,0.006454,-15.26075
110058,1128.0,307.875,53.215116,53.218893,26.609446,0.030382,-15.55119
110100,1130.0,307.565,53.174867,53.17577,26.587885,-0.01078,-15.77992
110103,1133.0,307.51,80.433794,80.433813,26.811271,0.074462,-18.17901
110106,1136.0,307.557,80.029491,80.029505,26.676502,-0.044923,-16.36299
110109,1139.0,307.624,79.889185,79.889213,26.629738,-0.015588,-16.73747
110111,1141.0,307.708,53.288559,53.288625,26.644313,0.007288,-17.20249
110113,1143.0,307.879,53.482412,53.482685,26.741343,0.048515,-18.22053
110116,1146.0,308.198,80.542294,80.542925,26.847642,0.035433,-18.34553
110119,1149.0,308.589,80.148048,80.149002,26.716334,-0.043769,-17.06804
110122,1152.0,308.898,81.023128,81.023717,27.007906,0.097191,-19.54727
110124,1154.0,309.052,54.791736,54.791952,27.395976,0.194035,-21.62734
110127,1157.0,309.083,80.911896,80.911902,26.970634,-0.141781,-15.46333
110129,1159.0,309.059,53.848977,53.848982,26.924491,-0.023072,-17.00202
110132,1162.0,308.905,80.060293,80.060441,26.686814,-0.079226,-15.52508
110134,1164.0,308.518,53.576894,53.578292,26.789146,0.051166,-16.85897
110137,1167.0,308.052,79.322942,79.324311,26.441437,-0.115903,-13.98842
110140,1170.0,307.742,78.331406,78.33202,26.110673,-0.110255,-13.75371
110143,1173.0,307.54,78.108204,78.108465,26.036155,-0.024839,-15.02645
110146,1176.0,307.324,79.398587,79.398881,26.466294,0.14338,-18.22114
110149,1179.0,307.142,80.334898,80.335104,26.778368,0.104025,-18.32021
110152,1182.0,306.953,80.15837,80.158593,26.719531,-0.019612,-16.39115
110154,1184.0,306.424,53.437587,53.440205,26.720103,0.000286,-15.60402
110157,1187.0,305.457,80.195398,80.201228,26.733743,0.004547,-15.38226
110200,1190.0,304.415,80.110871,80.117647,26.705882,-0.009287,-14.9938
110202,1192.0,303.644,53.896217,53.901732,26.950866,0.122492,-17.19145
110204,1194.0,303.152,53.900147,53.902392,26.951196,0.000165,-16.14033
110206,1196.0,302.772,53.458004,53.459355,26.729677,-0.11076,-14.40074
110209,1199.0,302.379,80.079402,80.080366,26.693455,-0.012074,-16.08636
110211,1201.0,301.958,52.677374,52.679056,26.339528,-0.176963,-12.63037
110213,1203.0,301.55,52.978872,52.980443,26.490221,0.075346,-16.57687
110215,1205.0,301.196,52.51171,52.512903,26.256452,-0.116884,-13.5232
110218,1208.0,300.926,79.072877,79.073337,26.357779,0.033776,-16.33599
110221,1211.0,300.77,79.185825,79.185978,26.395326,0.012516,-16.30393
110224,1214.0,300.676,80.04743,80.047485,26.682495,0.095723,-18.1668
110226,1216.0,300.545,53.364373,53.364534,26.682267,-0.000114,-16.58904
110228,1218.0,300.384,53.393981,53.394224,26.697112,0.007423,-16.64656
110230,1220.0,300.262,53.220369,53.220508,26.610254,-0.043429,-15.84845
110233,1223.0,300.102,79.769604,79.769764,26.589921,-0.006778,-16.38303
110235,1225.0,299.681,53.308368,53.310031,26.655015,0.032547,-16.23626
110237,1227.0,298.927,53.008436,53.013798,26.506899,-0.074058,-13.52278
110240,1230.0,297.991,79.137029,79.142564,26.380855,-0.042015,-14.10044
110242,1232.0,297.078,52.830683,52.838571,26.419286,0.019215,-14.28012
110245,1235.0,296.415,79.741613,79.744369,26.581456,0.054057,-16.35069
110248,1238.0,296.122,79.286109,79.286651,26.428884,-0.050857,-15.20757
110251,1241.0,296.09,79.753268,79.753275,26.584425,0.051847,-17.44944
110253,1243.0,296.151,53.362761,53.362796,26.681398,0.048487,-17.80655
110255,1245.0,296.293,53.635378,53.635566,26.817783,0.068192,-18.57382
110257,1247.0,296.606,53.480409,53.481325,26.740663,-0.03856,-17.32523
110259,1249.0,297.038,53.589662,53.591403,26.795702,0.027519,-18.71264
110302,1252.0,297.48,80.326607,80.327823,26.775941,-0.006587,-17.80959
110305,1255.0,297.939,79.917462,79.91878,26.639593,-0.045449,-17.01778
110307,1257.0,298.474,52.843315,52.846023,26.423012,-0.108291,-16.32352
110310,1260.0,299.185,79.347745,79.35093,26.45031,0.009099,-17.9033
110313,1263.0,300.122,80.462384,80.46784,26.822613,0.124101,-20.69344
110315,1265.0,301.118,53.667393,53.676635,26.838317,0.007852,-20.01664
110318,1268.0,301.876,80.354445,80.35802,26.786007,-0.017437,-18.23528
110321,1271.0,302.237,81.488783,81.489582,27.163194,0.125729,-20.36769
110324,1274.0,302.293,80.137138,80.137157,26.712386,-0.150269,-14.90962
110327,1277.0,302.232,80.024404,80.024427,26.674809,-0.012526,-16.63661
110330,1280.0,302.17,80.231866,80.23189,26.743963,0.023051,-17.28418
110333,1283.0,302.131,80.439975,80.439984,26.813328,0.023122,-17.4589
110336,1286.0,302.076,80.650014,80.650032,26.883344,0.023339,-17.56787
110339,1289.0,301.904,78.803476,78.803663,26.267888,-0.205152,-12.91969
110341,1291.0,301.461,52.842607,52.844464,26.422232,0.077172,-16.37945
110344,1294.0,300.763,79.98857,79.991615,26.663872,0.080547,-16.83291
110346,1296.0,300.08,52.95851,52.962914,26.481457,-0.091208,-13.41875
110349,1299.0,299.57,78.75205,78.753701,26.251234,-0.076741,-14.12542
110351,1301.0,299.101,52.328593,52.330695,26.165347,-0.042943,-14.10713
110354,1304.0,298.637,78.937646,78.939009,26.313003,0.049219,-16.12668
110357,1307.0,298.333,79.787883,79.788462,26.596154,0.094384,-17.60456
110400,1310.0,298.238,80.356781,80.356837,26.785612,0.063153,-17.8893
110402,1312.0,298.348,53.981172,53.981284,26.990642,0.102515,-19.3309
110404,1314.0,298.77,53.916889,53.91854,26.95927,-0.015686,-18.36596
110407,1317.0,299.527,80.696301,80.699852,26.899951,-0.019773,-18.41443
110409,1319.0,300.395,53.730486,53.737496,26.868748,-0.015602,-19.38848
110412,1322.0,301.087,79.690486,79.69349,26.564497,-0.101417,-16.48394
110414,1324.0,301.512,53.005829,53.007533,26.503766,-0.030366,-17.30308
