122240,534.0,327.0504,21.713109,21.885709,10.942854,0.473909,-32.54146,-17.10498,-58.2,293.9
122242,536.0,328.2696,21.124557,21.159711,10.579856,-0.181499,-4.3388,-16.22459,-54.1,299.9
122244,538.0,330.098399,19.64983,19.734749,9.867374,-0.356241,-7.42797,-6.31557,-20.7,305.1
122246,540.0,331.622399,17.168743,17.23625,8.618125,-0.624625,-1.47582,-0.24448,-0.8,305.6
122248,542.0,332.536799,16.499416,16.524735,8.262367,-0.177879,-3.43314,-0.1553,-0.5,310.6
122250,544.0,333.755999,16.879773,16.923746,8.461873,0.099753,-10.76349,9.40023,30.1,312.3
122252,546.0,334.670399,16.623279,16.648409,8.324205,-0.068834,-5.15258,9.08793,29.1,312.3
122254,548.0,334.975199,16.540356,16.543165,8.271582,-0.026311,-0.25895,9.87844,31.4,314.6
122256,550.0,335.584799,14.990275,15.002665,7.501333,-0.385125,0.32496,15.69854,49.9,314.6
122258,552.0,334.060799,11.036861,11.141583,5.570792,-0.96527,7.61108,7.74504,24.8,312.3
122300,554.0,333.146399,6.485675,6.549817,3.274909,-1.147942,4.71448,2.61885,8.5,308.1
122302,556.0,331.622399,4.762048,4.999967,2.499984,-0.387463,4.75957,-12.24902,-40.6,301.7
122304,558.0,331.012799,8.640679,8.662156,4.331078,0.915547,-3.55168,-19.64224,-65.3,300.8
122306,560.0,330.403199,13.886364,13.899738,6.949869,1.309396,-14.49424,3.16098,10.2,309.9
122308,562.0,330.707999,12.705391,12.709046,6.354523,-0.297673,0.47875,0.8932,2.9,308.0
122310,564.0,330.707999,10.735294,10.735294,5.367647,-0.493438,1.6769,-1.31924,-4.3,306.8
122312,566.0,329.488799,9.200888,9.281314,4.640657,-0.363495,4.51073,-2.70776,-8.8,307.7
122314,568.0,329.793599,8.130328,8.13604,4.06802,-0.286319,-0.17953,-0.21546,-0.7,307.8
122316,570.0,329.183999,6.29941,6.328837,3.164418,-0.451801,2.48798,-1.89844,-6.2,306.2
122318,572.0,329.183999,5.847575,5.847575,2.923787,-0.120316,0.10872,-0.1545,-0.5,309.0
122320,574.0,328.2696,4.093583,4.194466,2.097233,-0.413277,2.9321,-0.33836,-1.1,307.6
122322,576.0,327.0504,0.53879,1.332945,0.666473,-0.71538,3.44847,-2.47698,-8.1,305.8
122324,578.0,327.0504,2.379451,2.379451,1.189725,0.261626,-1.29853,-4.8928,-16.0,305.8
122326,580.0,326.136,4.729469,4.817054,2.408527,0.609401,1.60694,-2.79006,-9.1,306.6
122328,582.0,325.8312,5.364501,5.373153,2.686577,0.139025,0.53329,-4.7112,-15.6,302.0
122330,584.0,324.3072,7.242384,7.400994,3.700497,0.50696,3.22137,-10.08,-33.6,300.0
122332,586.0,324.3072,9.713815,9.713815,4.856908,0.578205,-7.29782,-7.68096,-25.4,302.4
122334,588.0,324.0024,11.375167,11.37925,5.689625,0.416358,-0.33019,-2.70248,-8.8,307.1
122336,590.0,324.9168,11.086705,11.12435,5.562175,-0.063725,-6.67255,2.2557,7.3,309.0
122338,592.0,325.8312,7.820439,7.873715,3.936858,-0.812659,-1.68041,0.70817,2.3,307.9
122340,594.0,327.3552,5.000291,5.227378,2.613689,-0.661585,-10.77952,-0.06158,-0.2,307.9
122342,596.0,328.2696,2.753201,2.901076,1.450538,-0.581576,-7.02487,-2.45754,-8.1,303.4
122344,598.0,326.7456,2.921864,3.295431,1.647715,0.098588,4.02898,-1.534,-5.0,306.8
122346,600.0,325.8312,3.421678,3.541752,1.770876,0.061581,2.33802,-0.70748,-2.3,307.6
122348,602.0,324.612,0.978118,1.563062,0.781531,-0.494672,3.40607,-0.58444,-1.9,307.6
122350,604.0,324.3072,0.253859,0.39667,0.198335,-0.291598,-0.29957,-0.58311,-1.9,306.9
122352,606.0,324.3072,0.338479,0.338479,0.169239,-0.014548,-0.33414,-0.58482,-1.9,307.8
122354,608.0,324.3072,0.08462,0.08462,0.04231,-0.063465,-0.34484,-0.58463,-1.9,307.7
122356,610.0,324.9168,0.0,0.6096,0.0,-0.021155,-0.35,-0.58501,-1.9,307.9
122358,612.0,325.2216,0.22239,0.377307,0.188653,0.094327,-0.34422,-0.55458,-1.8,308.1
122400,614.0,325.5264,0.169239,0.348633,0.174317,-0.007168,-0.33441,-0.55386,-1.8,307.7
122402,616.0,325.8312,0.279462,0.413524,0.206762,0.016223,-0.33431,-0.55422,-1.8,307.9
122404,618.0,326.136,0.08462,0.316328,0.158164,-0.024299,-0.33429,-0.5535,-1.8,307.5
122406,620.0,326.4408,0.169239,0.348633,0.174317,0.008077,-0.33595,-0.55422,-1.8,307.9
122408,622.0,326.7456,0.279462,0.413524,0.206762,0.016223,-0.33431,-0.55422,-1.8,307.9
122410,624.0,326.7456,0.277144,0.277144,0.138572,-0.034095,-0.33545,-0.55566,-1.8,308.7
122412,626.0,326.7456,0.111195,0.111195,0.055597,-0.041488,-0.34392,-0.5544,-1.8,308.0
122414,628.0,326.7456,0.169239,0.169239,0.08462,0.014512,-0.3435,-0.5535,-1.8,307.5
122416,630.0,326.7456,0.169239,0.169239,0.08462,0.0,-0.37425,-0.55458,-1.8,308.1
122418,632.0,326.7456,0.22239,0.22239,0.111195,0.013287,-0.34137,-0.52292,-1.7,307.6
122420,634.0,326.7456,0.22239,0.22239,0.111195,0.0,-0.38187,-0.6164,-2.0,308.2
122422,636.0,326.4408,0.611189,0.682975,0.341488,0.115146,-0.34366,-3.09161,-10.1,306.1
122424,638.0,327.0504,2.744205,2.811098,1.405549,0.532031,-7.22564,-4.01253,-13.1,306.3
122426,640.0,327.9648,4.461969,4.5547,2.27735,0.4359,-10.35803,-0.83079,-2.7,307.7
122428,642.0,328.8792,4.367899,4.462586,2.231293,-0.023028,-8.33812,-0.89204,-2.9,307.6
122430,644.0,329.488799,3.253845,3.310456,1.655228,-0.288033,-4.76759,-1.29318,-4.2,307.9
122432,646.0,329.793599,2.416426,2.435573,1.217787,-0.21872,-2.39283,-1.32311,-4.3,307.7
122434,648.0,330.098399,3.624639,3.637431,1.818716,0.300465,-3.80062,-0.89291,-2.9,307.9
122436,650.0,330.098399,5.039513,5.039513,2.519756,0.35052,-2.8045,-0.36984,-1.2,308.2
122438,652.0,329.183999,6.713496,6.775482,3.387741,0.433992,1.69454,-0.21581,-0.7,308.3
122440,654.0,328.8792,9.114911,9.120005,4.560003,0.586131,-4.0219,2.69352,8.6,313.2
122442,656.0,326.4408,11.036809,11.302962,5.651481,0.545739,5.3155,10.04212,31.9,314.8
122444,658.0,324.3072,10.185289,10.406362,5.203181,-0.22415,6.86516,7.08467,22.7,312.1
122446,660.0,322.1736,8.556636,8.818632,4.409316,-0.396933,7.12354,7.85844,24.9,315.6
122448,662.0,320.6496,5.910304,6.103628,3.051814,-0.678751,5.4485,2.07097,6.7,309.1
122450,664.0,319.4304,2.379445,2.673613,1.336807,-0.857504,3.89407,-0.3708,-1.2,309.0
122452,666.0,318.8208,0.611188,0.863228,0.431614,-0.452596,-0.19998,-0.309,-1.0,309.0
122454,668.0,318.516,0.279461,0.413523,0.206762,-0.112426,-0.3189,-0.309,-1.0,309.0
122456,670.0,317.9064,0.084619,0.615445,0.307722,0.05048,-0.33276,-0.309,-1.0,309.0
122458,672.0,317.9064,0.111195,0.111195,0.055597,-0.126063,-0.3412,-0.3089,-1.0,308.9
122500,674.0,317.9064,0.169238,0.169238,0.084619,0.014511,-0.3435,-0.3088,-1.0,308.8
122502,676.0,318.2112,0.202499,0.365935,0.182968,0.049174,-0.33961,-0.3089,-1.0,308.9
122504,678.0,318.516,0.0,0.3048,0.0,-0.091484,-0.35,-0.3088,-1.0,308.8
122506,680.0,318.8208,0.237945,0.386679,0.193339,0.096669,-0.34434,-0.3087,-1.0,308.7
122508,682.0,319.1256,0.22239,0.377307,0.188653,-0.002343,-0.33366,-0.309,-1.0,309.0
122510,684.0,319.4304,0.202499,0.365935,0.182968,-0.002842,-0.3341,-0.3089,-1.0,308.9
122512,686.0,319.7352,0.22239,0.377307,0.188653,0.002842,-0.33422,-0.3088,-1.0,308.8
122514,688.0,320.04,0.279461,0.413524,0.206762,0.009055,-0.33345,-0.3088,-1.0,308.8
122516,690.0,320.6496,0.139731,0.625409,0.312705,0.052972,-0.33293,-0.309,-1.0,309.0
122518,692.0,320.9544,0.279461,0.413524,0.206762,-0.052972,-0.32602,-0.309,-1.0,309.0
122520,694.0,321.564,0.22239,0.648899,0.324449,0.058843,-0.33339,-0.3088,-1.0,308.8
122522,696.0,321.8688,0.374059,0.482518,0.241259,-0.041595,-0.32361,-0.3089,-1.0,308.9
122524,698.0,321.8688,0.22239,0.22239,0.111195,-0.065032,-0.33633,-0.3089,-1.0,308.9
122526,700.0,322.1736,0.111195,0.324449,0.162225,0.025515,-0.33856,-0.3089,-1.0,308.9
122528,702.0,322.1736,0.0,0.0,0.0,-0.081112,-0.35,-0.3089,-1.0,308.9
122530,704.0,322.4784,0.452757,0.545795,0.272898,0.136449,-0.3483,-0.36996,-1.2,308.3
122532,706.0,322.7832,1.952706,1.976351,0.988176,0.357639,-3.66643,-1.0197,-3.3,309.0
122534,708.0,322.4784,5.591914,5.600215,2.800107,0.905965,-3.19811,-0.0,-0.0,311.4
122536,710.0,322.1736,7.008138,7.014764,3.507382,0.353638,0.10628,4.47408,14.4,310.7
122538,712.0,321.2592,8.29113,8.3414,4.1707,0.331659,1.81923,5.30998,16.9,314.2
122540,714.0,320.04,9.626498,9.703397,4.851699,0.340499,2.59718,6.92393,22.1,313.3
122542,716.0,319.4304,9.23939,9.259479,4.629739,-0.11098,2.09728,8.36244,26.7,313.2
122544,718.0,318.516,7.406143,7.462378,3.731189,-0.449275,3.55008,3.71518,11.9,312.2
122546,720.0,317.2968,6.213197,6.331687,3.165844,-0.282672,3.91088,3.2136,10.3,312.0
122548,722.0,316.3824,5.059488,5.141454,2.570727,-0.297559,2.91522,2.20171,7.1,310.1
122550,724.0,315.7728,3.70307,3.752911,1.876456,-0.347135,1.92158,0.96007,3.1,309.7
122552,726.0,315.468,1.910068,1.934234,0.967117,-0.454669,0.85379,-0.34045,-1.1,309.5
122554,728.0,315.468,0.581162,0.581162,0.290581,-0.338268,-0.26826,-0.3095,-1.0,309.5
122556,730.0,316.0776,0.22239,0.648899,0.324449,0.016934,-0.32551,-0.3095,-1.0,309.5
122558,732.0,316.3824,0.111195,0.324449,0.162225,-0.081112,-0.32854,-0.3095,-1.0,309.5
122600,734.0,316.992,0.279461,0.670604,0.335302,0.086539,-0.33822,-0.3095,-1.0,309.5
122602,736.0,316.992,0.0,0.0,0.0,-0.167651,-0.35,-0.3094,-1.0,309.4
122604,738.0,317.2968,0.169236,0.348632,0.174316,0.087158,-0.34394,-0.3095,-1.0,309.5
122606,740.0,317.6016,0.253855,0.396668,0.198334,0.012009,-0.33447,-0.3095,-1.0,309.5
122608,742.0,317.9064,0.169236,0.348632,0.174316,-0.012009,-0.33392,-0.3094,-1.0,309.4
122610,744.0,318.8208,0.279461,0.956151,0.478076,0.15188,-0.62853,-0.3095,-1.0,309.5
122612,746.0,319.4304,0.333585,0.694904,0.347452,-0.065312,-0.30721,-0.3093,-1.0,309.3
122614,748.0,320.04,0.084618,0.615445,0.307722,-0.019865,-0.32021,-0.3095,-1.0,309.5
122616,750.0,320.3448,0.374058,0.482517,0.241259,-0.033232,-0.32478,-0.3095,-1.0,309.5
122618,752.0,320.6496,0.44478,0.539196,0.269598,0.01417,-0.32922,-0.3093,-1.0,309.3
122620,754.0,320.9544,0.111195,0.324449,0.162225,-0.053687,-0.33112,-0.3093,-1.0,309.3
122622,756.0,320.9544,0.279461,0.279461,0.13973,-0.011247,-0.33717,-0.3094,-1.0,309.4
122624,758.0,320.9544,0.084618,0.084618,0.042309,-0.048711,-0.3452,-0.3094,-1.0,309.4
122626,760.0,320.9544,0.279461,0.279461,0.13973,0.048711,-0.34203,-0.3092,-1.0,309.2
122628,762.0,321.2592,0.0,0.3048,0.0,-0.069865,-0.35,-0.3094,-1.0,309.4
122630,764.0,321.2592,0.111195,0.111195,0.055597,0.027799,-0.34615,-0.3093,-1.0,309.3
122632,766.0,321.564,0.169236,0.348632,0.174316,0.059359,-0.34113,-0.3093,-1.0,309.3
122634,768.0,321.2592,0.169236,0.348632,0.174316,0.0,-0.39997,-0.3093,-1.0,309.3
122636,770.0,321.2592,0.169236,0.169236,0.084618,-0.044849,-0.34059,-0.3093,-1.0,309.3
122638,772.0,320.9544,0.084618,0.316328,0.158164,0.036773,-0.33988,-0.3094,-1.0,309.4
122640,774.0,320.9544,0.0,0.0,0.0,-0.079082,-0.35,-0.49312,-1.6,308.2
122642,776.0,320.3448,2.893742,2.957255,1.478627,0.739314,0.876,-0.37392,-1.2,311.6
122644,778.0,318.8208,7.559244,7.711339,3.855669,1.188521,1.66775,7.60304,24.4,311.6
122646,780.0,317.2968,8.665135,8.798133,4.399066,0.271698,3.68313,1.58559,5.1,310.9
122648,782.0,315.1632,11.612553,11.806932,5.903466,0.7522,3.69039,7.4892,23.7,316.0
122650,784.0,312.42,13.901601,14.169674,7.084837,0.590685,5.7054,12.03174,37.8,318.3
122652,786.0,309.6768,13.006808,13.292938,6.646469,-0.219184,8.92337,10.5659,33.5,315.4
122654,788.0,307.2384,12.731575,12.962978,6.481489,-0.08249,7.50388,13.3854,42.0,318.7
122656,790.0,304.8,11.036768,11.302922,5.651461,-0.415014,8.4619,8.98008,28.4,316.2
122658,792.0,302.3616,9.642734,9.946261,4.97313,-0.339166,8.00952,6.4684,20.6,314.0
122700,794.0,300.228,7.843384,8.128402,4.064201,-0.454464,7.14611,4.8515,15.5,313.0
122702,796.0,299.0088,3.362237,3.576463,1.788231,-1.137985,4.44825,-0.3732,-1.2,311.0
122704,798.0,298.0944,0.698648,1.150755,0.575377,-0.606427,2.50027,-0.3421,-1.1,311.0
122706,800.0,296.8752,0.374058,1.275291,0.637646,0.031134,3.15823,-0.3106,-1.0,310.6
122708,802.0,296.5704,0.169234,0.348631,0.174315,-0.231665,-0.31173,-0.3105,-1.0,310.5
122710,804.0,295.656,0.279459,0.956151,0.478076,0.151881,-0.62854,-0.3105,-1.0,310.5
122712,806.0,294.7416,0.419189,1.005906,0.502953,0.012438,2.28826,-0.3104,-1.0,310.4
122714,808.0,294.132,0.404992,0.731868,0.365934,-0.06851,-0.30426,-0.3105,-1.0,310.5
122716,810.0,293.2176,0.237944,0.944852,0.472426,0.053246,-0.32427,-0.3104,-1.0,310.4
122718,812.0,292.608,0.356266,0.706072,0.353036,-0.059695,-0.30768,-0.3105,-1.0,310.5
122720,814.0,291.9984,0.452757,0.759343,0.379671,0.013318,-0.32054,-0.3103,-1.0,310.3
122722,816.0,291.3888,0.202496,0.642352,0.321176,-0.029248,-0.31716,-0.3102,-1.0,310.2
122724,818.0,291.084,0.279459,0.413522,0.206761,-0.057207,-0.32551,-0.3103,-1.0,310.3
122726,820.0,290.7792,0.333585,0.451865,0.225932,0.009585,-0.33199,-0.3101,-1.0,310.1
122728,822.0,290.4744,0.084617,0.316328,0.158164,-0.033884,-0.33341,-0.3101,-1.0,310.1
122730,824.0,290.4744,0.22239,0.22239,0.111195,-0.023485,-0.33901,-0.3101,-1.0,310.1
122732,826.0,290.1696,0.0,0.3048,0.0,-0.055597,-0.35,-0.31,-1.0,310.0
122734,828.0,290.4744,0.237944,0.386679,0.193339,0.096669,-0.34434,-0.31,-1.0,310.0
122736,830.0,290.7792,0.202496,0.365934,0.182967,-0.005186,-0.33385,-0.31,-1.0,310.0
122738,832.0,290.7792,0.0,0.0,0.0,-0.091484,-0.35,-0.31,-1.0,310.0
122740,834.0,290.7792,0.202496,0.202496,0.101248,0.050624,-0.34434,-0.31,-1.0,310.0
122742,836.0,290.4744,0.084617,0.316328,0.158164,0.028458,-0.33912,-0.31,-1.0,310.0
122744,838.0,290.4744,0.22239,0.22239,0.111195,-0.023485,-0.33901,-0.31,-1.0,310.0
122746,840.0,290.4744,0.084617,0.084617,0.042309,-0.034443,-0.34555,-0.40235,-1.3,309.5
122748,842.0,290.4744,2.410828,2.410828,1.205414,0.581553,-2.06222,-0.71323,-2.3,310.1
122750,844.0,289.8648,6.184066,6.214039,3.107019,0.950802,-0.05754,0.0621,0.2,310.5
122752,846.0,288.9504,8.665114,8.713227,4.356614,0.624797,1.06166,3.60696,11.4,316.4
122754,848.0,287.7312,9.665428,9.74202,4.87101,0.257198,2.83055,5.13484,16.4,313.1
122756,850.0,286.2072,8.428188,8.564866,4.282433,-0.294288,5.09464,7.60606,24.2,314.3
122758,852.0,285.2928,6.111855,6.179879,3.089939,-0.596247,3.58664,0.03112,0.1,311.2
122800,854.0,283.7688,6.654531,6.826812,3.413406,0.161733,3.96168,0.59033,1.9,310.7
122802,856.0,283.1592,10.315055,10.333052,5.166526,0.87656,-4.93164,-10.71708,-35.3,303.6
122804,858.0,282.8544,14.327186,14.330428,7.165214,0.999344,-13.71568,-14.48172,-47.7,303.6
122806,860.0,282.8544,20.336877,20.336877,10.168438,1.501612,-33.79668,-3.92684,-12.7,309.2
122808,862.0,283.464,19.691462,19.700896,9.850448,-0.158995,-0.12113,3.57419,11.3,316.3
122810,864.0,283.464,17.959893,17.959893,8.979947,-0.435251,2.84273,14.19618,44.6,318.3
122812,866.0,282.2448,13.495952,13.55091,6.775455,-1.102246,8.09026,9.4073,30.2,311.5
122814,868.0,281.94,6.72514,6.732043,3.366022,-1.704717,4.13691,-5.0655,-16.5,307.0
122816,870.0,282.2448,7.753438,7.759426,3.879713,0.256845,-4.04699,0.68838,2.2,312.9
122818,872.0,283.1592,8.113623,8.164987,4.082493,0.10139,-8.67095,2.74384,8.8,311.8
122820,874.0,284.0736,3.597077,3.711481,1.85574,-1.113376,-4.52497,-0.52768,-1.7,310.4
122822,876.0,286.512,2.127045,3.235756,1.617878,-0.118931,-22.80445,-0.40352,-1.3,310.4
122824,878.0,288.9504,1.140557,2.691963,1.345981,-0.135949,-22.90209,-0.21735,-0.7,310.5
123457,1271.0,280.1112,81.416947,81.895364,0.208385,-0.002895,-0.33188,-0.83187,-2.7,308.1
123459,1273.0,280.7208,0.632687,0.878582,0.439291,0.115453,-0.34191,-1.44854,-4.7,308.2
123501,1275.0,285.2928,2.540869,5.230602,2.615301,1.088005,-48.80951,-4.37328,-14.4,303.7
123503,1277.0,292.608,8.592422,11.284585,5.642293,1.513496,-85.11936,-9.79304,-32.6,300.4
123505,1279.0,288.9504,10.206778,10.842341,5.421171,-0.110561,10.89112,-14.83545,-49.7,298.5
123507,1281.0,288.6456,14.721668,14.724823,7.362412,0.97062,-13.76743,-20.65756,-70.6,292.6
123509,1283.0,287.1216,18.392904,18.455934,9.227967,0.932777,-0.04344,-24.2317,-83.5,290.2
123511,1285.0,287.4264,22.544565,22.546625,11.273313,1.022673,-21.40869,-23.12559,-78.9,293.1
123513,1287.0,287.7312,25.790297,25.792098,12.896049,0.811368,-18.87655,-20.2648,-69.4,292.0
123515,1289.0,288.036,27.425761,27.427455,13.713727,0.408839,-9.51803,-15.25038,-51.4,296.7
123517,1291.0,288.036,28.51878,28.51878,14.25939,0.272832,-15.88613,-15.49992,-52.4,295.8
123519,1293.0,288.3408,29.037019,29.038619,14.519309,0.12996,-2.40535,-8.88296,-29.6,300.1
123521,1295.0,288.6456,28.712482,28.7141,14.35705,-0.08113,-0.43503,-8.24466,-27.4,300.9
123523,1297.0,288.9504,28.447611,28.449243,14.224622,-0.066214,-0.47177,-4.76495,-15.7,303.5
123525,1299.0,289.56,28.179542,28.186135,14.093067,-0.065778,-1.25651,-9.41191,-31.3,300.7
123527,1301.0,289.8648,27.495438,27.497128,13.748564,-0.172251,0.67357,17.87316,56.4,316.9
123529,1303.0,290.4744,24.014134,24.02187,12.010935,-0.868815,5.46483,14.1064,45.8,308.0
123531,1305.0,291.084,20.412073,20.421173,10.210587,-0.900174,4.3522,0.12292,0.4,307.3
123533,1307.0,291.6936,19.105046,19.114769,9.557385,-0.326601,0.73638,-0.27648,-0.9,307.2
123535,1309.0,291.9984,17.938672,17.941262,8.970631,-0.293377,1.23511,-9.16344,-31.2,293.7
123537,1311.0,291.6936,19.796376,19.798722,9.899361,0.464365,-9.95863,-26.45116,-91.4,289.4
123539,1313.0,291.6936,23.247221,23.247221,11.623611,0.862125,-24.38125,-26.05116,-89.4,291.4
123541,1315.0,291.3888,26.941446,26.94317,13.471585,0.923987,-28.38537,-23.37028,-80.2,291.4
123543,1317.0,291.3888,29.308414,29.308414,14.654207,0.591311,-25.85561,-16.67315,-56.5,295.1
123545,1319.0,291.6936,30.42288,30.424406,15.212203,0.278998,-7.13602,-13.94172,-46.8,297.9
123547,1321.0,291.3888,30.934566,30.936068,15.468034,0.127916,-1.36355,-2.6796,-8.8,304.5
123549,1323.0,291.6936,30.772125,30.773635,15.386817,-0.040609,-1.52241,4.82147,15.7,307.1
123551,1325.0,292.3032,28.625384,28.631874,14.315937,-0.53544,2.49406,-0.24472,-0.8,305.9
123553,1327.0,292.3032,27.424586,27.424586,13.712293,-0.301822,2.58908,-0.39793,-1.3,306.1
123555,1329.0,292.9128,26.367263,26.374309,13.187154,-0.262569,0.79002,-0.36708,-1.2,305.9
123557,1331.0,292.9128,25.651505,25.651505,12.825753,-0.180701,2.06809,-0.3672,-1.2,306.0
123559,1333.0,292.608,25.061463,25.063317,12.531658,-0.147047,2.82009,-0.36744,-1.2,306.2
123601,1335.0,292.3032,24.481886,24.483784,12.241892,-0.144883,2.93047,-0.36756,-1.2,306.3
123603,1337.0,292.3032,23.787333,23.787333,11.893666,-0.174113,2.24052,-0.39806,-1.3,306.2
123605,1339.0,291.9984,23.628981,23.630947,11.815474,-0.039096,2.16052,-1.34068,-4.4,304.7
123607,1341.0,291.9984,23.713233,23.713233,11.856617,0.020571,0.89256,-3.4713,-11.4,304.5
123609,1343.0,291.9984,23.63972,23.63972,11.81986,-0.018378,1.15318,-1.56111,-5.1,306.1
123611,1345.0,291.9984,23.54476,23.54476,11.77238,-0.02374,1.18076,-0.39819,-1.3,306.3
123613,1347.0,291.6936,23.365975,23.367963,11.683981,-0.0442,2.16871,-0.39845,-1.3,306.5
123615,1349.0,291.084,23.387138,23.395082,11.697541,0.00678,2.69225,-0.39845,-1.3,306.5
123617,1351.0,290.7792,23.482667,23.484645,11.742322,0.022391,1.72749,-0.39832,-1.3,306.4
123619,1353.0,290.7792,23.271898,23.271898,11.635949,-0.053186,1.35331,-0.39845,-1.3,306.5
123621,1355.0,290.1696,23.207853,23.215858,11.607929,-0.01401,2.81667,-0.39871,-1.3,306.7
123623,1357.0,289.8648,22.92527,22.927296,11.463648,-0.07214,2.31014,-0.33748,-1.1,306.8
123625,1359.0,289.2552,23.146085,23.154111,11.577055,0.056704,2.33666,-0.2149,-0.7,307.0
123627,1361.0,288.9504,22.821732,22.823767,11.411884,-0.082586,2.36813,19.85337,62.1,319.7
123629,1363.0,289.2552,20.598287,20.600542,10.300271,-0.555806,3.22393,16.61088,52.8,314.6
123631,1365.0,289.8648,15.432317,15.444353,7.722176,-1.289048,4.44699,11.78879,37.7,312.7
123633,1367.0,289.56,11.54474,11.548763,5.774382,-0.973897,4.31049,5.99651,19.3,310.7
123635,1369.0,288.9504,6.718143,6.745744,3.372872,-1.200755,4.02566,0.2464,0.8,308.0
123637,1371.0,288.6456,4.067815,4.079219,2.039609,-0.666631,1.48002,-4.1616,-13.6,306.0
123639,1373.0,288.3408,6.519489,6.52661,3.263305,0.611848,-2.28847,-4.4428,-14.5,306.4
123641,1375.0,288.6456,8.480187,8.485663,4.242831,0.489763,-6.03594,-5.38032,-17.6,305.7
123643,1377.0,288.6456,10.089185,10.089185,5.044592,0.400881,-5.83139,3.00991,9.7,310.3
123645,1379.0,288.3408,8.283062,8.288668,4.144334,-0.450129,1.96662,1.17116,3.8,308.2
123647,1381.0,288.036,5.341452,5.350142,2.675071,-0.734631,1.88747,0.6174,2.0,308.7
123649,1383.0,287.7312,3.645426,3.658147,1.829073,-0.422999,1.12199,0.15395,0.5,307.9
123651,1385.0,287.7312,2.295523,2.295523,1.147762,-0.340656,-0.02523,-0.39962,-1.3,307.4
123653,1387.0,287.7312,2.710105,2.710105,1.355052,0.103645,-0.31528,-1.41312,-4.6,307.2
123655,1389.0,287.4264,4.254288,4.265192,2.132596,0.388772,0.21991,-9.39531,-31.1,302.1
123657,1391.0,287.1216,8.910058,8.91527,4.457635,1.16252,-8.87583,-8.70471,-28.7,303.3
123659,1393.0,287.1216,12.320107,12.320107,6.160053,0.851209,-12.50462,-7.7871,-25.7,303.0
123701,1395.0,287.1216,13.712391,13.712391,6.856196,0.348072,-7.20588,3.04584,9.8,310.8
123703,1397.0,287.4264,12.741539,12.745184,6.372592,-0.241802,0.27788,3.94208,12.7,310.4
123705,1399.0,286.8168,11.189684,11.206277,5.603138,-0.384727,3.14894,6.12079,19.7,310.7
123707,1401.0,286.512,7.908016,7.913887,3.956944,-0.823097,2.75488,1.65996,5.4,307.4
123709,1403.0,285.9024,6.096664,6.127065,3.063532,-0.446706,2.4433,-1.94944,-6.4,304.6
123711,1405.0,284.6832,7.295919,7.397086,3.698543,0.317506,2.76152,-9.45768,-31.4,301.2
123713,1407.0,283.7688,11.595007,11.631006,5.815503,1.05848,-5.41856,-15.31152,-50.4,303.8
123715,1409.0,282.8544,14.531331,14.560072,7.280036,0.732267,-0.13294,-2.43048,-7.8,311.6
123717,1411.0,282.5496,14.428233,14.431452,7.215726,-0.032155,1.35019,5.87034,18.9,310.6
123719,1413.0,281.94,12.65725,12.671922,6.335961,-0.439883,3.59489,3.52602,11.4,309.3
123721,1415.0,281.6352,10.888231,10.892496,5.446248,-0.444856,2.42083,2.19248,7.1,308.8
123723,1417.0,282.2448,8.910068,8.930898,4.465449,-0.4904,-0.56177,3.3605,11.0,305.5
123725,1419.0,281.94,6.514969,6.522095,3.261048,-0.6022,1.94011,-13.78712,-47.2,292.1
123727,1421.0,280.7208,12.678763,12.737248,6.368624,1.553788,-9.99603,-22.73868,-76.1,298.8
123729,1423.0,280.416,18.458552,18.461068,9.230534,1.430955,-26.40305,-11.95005,-39.9,299.5
123731,1425.0,280.1112,21.908015,21.910136,10.955068,0.862267,-19.96709,-6.6402,-21.7,306.0
123733,1427.0,279.5016,23.573476,23.581357,11.790679,0.417806,-0.09929,-0.21455,-0.7,306.5
123735,1429.0,277.6728,23.688298,23.758787,11.879394,0.044358,5.93123,-0.24536,-0.8,306.7
123737,1431.0,276.4536,22.817565,22.850114,11.425057,-0.227169,5.92771,-0.3069,-1.0,306.9
123739,1433.0,275.844,21.610239,21.618835,10.809418,-0.307819,4.51553,-0.27504,-0.9,305.6
123741,1435.0,275.5392,22.004924,22.007035,11.003518,0.09705,1.13442,-7.64064,-25.2,303.2
123743,1437.0,274.6248,21.193231,21.212948,10.606474,-0.198522,4.641,-0.27603,-0.9,306.7
123745,1439.0,275.2344,20.925657,20.934534,10.467267,-0.069604,-0.89071,-0.27585,-0.9,306.5
123747,1441.0,274.9296,20.225231,20.227528,10.113764,-0.176751,2.64648,-4.379,-14.5,302.0
123749,1443.0,274.6248,20.745798,20.748037,10.374019,0.130127,0.86895,-9.4815,-31.5,301.0
123751,1445.0,274.9296,21.340676,21.342853,10.671426,0.148704,-2.37857,-10.35096,-34.4,300.9
123753,1447.0,273.4056,21.527731,21.581608,10.790804,0.059689,4.81024,-1.56162,-5.1,306.2
123755,1449.0,273.4056,20.441738,20.441738,10.220869,-0.284967,2.44867,9.76247,31.3,311.9
123757,1451.0,274.32,16.628242,16.653365,8.326682,-0.947094,2.4602,11.89681,37.9,313.9
123759,1453.0,273.7104,11.428178,11.444425,5.722212,-1.302235,6.23055,7.24932,23.4,309.8
