125328,42480.0,294.132,31.132725,31.186392,15.593196,0.148569,-18.50747,-31.34196,-108.6,288.6
125330,42482.0,295.9608,31.614442,31.667294,15.833647,0.120226,-17.7365,-31.175,-107.5,290.0
125332,42484.0,297.7896,31.650065,31.702856,15.851428,0.00889,-14.21391,-27.56845,-94.9,290.5
125334,42486.0,299.9232,31.746066,31.817683,15.908842,0.028707,-17.85191,-21.4766,-73.0,294.2
125336,42488.0,301.752,30.938119,30.992123,15.496062,-0.20639,-7.4524,-14.19156,-47.4,299.4
125338,42490.0,302.3616,29.824374,29.830603,14.915301,-0.29038,0.18073,-11.98197,-39.9,300.3
125340,42492.0,302.6664,30.286185,30.287719,15.143859,0.114279,-2.71271,-11.94398,-39.8,300.1
125342,42494.0,302.6664,31.030833,31.030833,15.515417,0.185779,-2.80256,-2.9146,-9.5,306.8
125344,42496.0,302.3616,31.268399,31.269885,15.634942,0.059762,-0.85003,-0.24592,-0.8,307.4
125346,42498.0,302.6664,30.5213,30.522822,15.261411,-0.186765,-0.07721,-0.52258,-1.7,307.4
125348,42500.0,302.0568,29.626031,29.632302,14.816151,-0.22263,3.20054,-0.58482,-1.9,307.8
125350,42502.0,302.0568,28.602916,28.602916,14.301458,-0.257346,2.01882,-0.4928,-1.6,308.0
125352,42504.0,302.3616,27.497482,27.499172,13.749586,-0.275936,1.56686,-0.40105,-1.3,308.5
125354,42506.0,302.3616,26.13219,26.13219,13.066095,-0.341746,3.27591,-0.1547,-0.5,309.4
125356,42508.0,302.6664,25.075165,25.077017,12.538508,-0.263793,1.99014,5.389,17.0,317.0
125358,42510.0,302.9712,21.254838,21.257024,10.628512,-0.954998,6.00213,5.99265,19.3,310.5
125400,42512.0,303.276,16.87327,16.876023,8.438012,-1.09525,5.13535,-3.171,-10.5,302.0
125402,42514.0,304.1904,16.571496,16.596705,8.298352,-0.06983,-5.29307,-13.07208,-43.4,301.2
125404,42516.0,304.1904,18.842301,18.842301,9.42115,0.561399,-14.33624,-18.57786,-62.3,298.2
125406,42518.0,303.5808,23.103356,23.111396,11.555698,1.067274,-23.60829,-18.6744,-62.0,301.2
125408,42520.0,302.6664,26.405676,26.421503,13.210752,0.827527,-19.66342,-13.5344,-44.0,307.6
125410,42522.0,301.4472,27.983766,28.010313,14.005156,0.397202,0.27865,-0.43134,-1.4,308.1
125412,42524.0,300.228,28.859279,28.885021,14.44251,0.218677,1.40863,-0.46245,-1.5,308.3
125414,42526.0,298.704,29.191677,29.231432,14.615716,0.086603,3.3011,-0.46275,-1.5,308.5
125416,42528.0,297.18,29.938421,29.977185,14.988593,0.186439,2.11399,-0.49392,-1.6,308.7
125418,42530.0,295.656,30.225083,30.26348,15.13174,0.071573,3.02322,-0.49392,-1.6,308.7
125420,42532.0,294.132,30.867015,30.904615,15.452307,0.160284,1.94095,-0.46365,-1.5,309.1
125422,42534.0,292.608,31.419541,31.45648,15.72824,0.137967,1.89875,-0.2472,-0.8,309.0
125424,42536.0,291.084,31.704707,31.741314,15.870657,0.071209,2.39914,-0.18558,-0.6,309.3
125426,42538.0,289.56,32.279305,32.315261,16.15763,0.143486,1.44686,-0.12376,-0.4,309.4
125428,42540.0,288.036,32.682057,32.71757,16.358785,0.100578,1.67156,-0.09285,-0.3,309.5
125430,42542.0,286.512,33.059292,33.094401,16.5472,0.094207,1.5549,-0.06194,-0.2,309.7
125432,42544.0,284.988,33.367584,33.402369,16.701185,0.076992,1.57769,-0.0,-0.0,309.8
125434,42546.0,283.464,33.709989,33.744421,16.872211,0.085513,1.32656,8.23204,26.2,314.2
125436,42548.0,282.2448,33.608304,33.630411,16.815205,-0.028503,1.63387,8.11926,25.8,314.7
125438,42550.0,281.0256,32.927853,32.950416,16.475208,-0.169999,3.32565,7.94556,25.2,315.3
125440,42552.0,279.8064,32.353816,32.376779,16.18839,-0.143409,3.29355,8.6832,27.0,321.6
125442,42554.0,279.1968,30.084991,30.091166,15.045583,-0.571403,6.1838,21.5271,67.0,321.3
125444,42556.0,279.1968,25.763695,25.763695,12.881847,-1.081868,9.02131,14.75118,46.3,318.6
125446,42558.0,279.1968,21.469552,21.469552,10.734776,-1.073535,7.72838,1.32913,4.3,309.1
125448,42560.0,279.5016,19.579265,19.581637,9.790819,-0.471979,2.57905,-9.05355,-29.5,306.9
125450,42562.0,279.8064,19.863143,19.865482,9.932741,0.070961,-1.08939,-13.78894,-46.6,295.9
125452,42564.0,280.416,21.901276,21.909758,10.954879,0.511069,-13.3215,-19.41408,-64.2,302.4
125454,42566.0,280.7208,22.967257,22.969279,11.48464,0.26488,-4.90685,-13.23636,-43.8,302.2
125456,42568.0,281.0256,23.579174,23.581144,11.790572,0.152966,-2.24479,-13.1974,-43.7,302.0
125458,42570.0,281.6352,23.941385,23.949144,11.974572,0.092,-3.71922,-1.79162,-5.8,308.9
125500,42572.0,282.2448,23.295011,23.302986,11.651493,-0.161539,0.36542,-0.24768,-0.8,309.6
125502,42574.0,282.8544,22.791988,22.800139,11.400069,-0.125712,0.0536,-0.27864,-0.9,309.6
125504,42576.0,283.7688,20.839718,20.859769,10.429885,-0.485092,1.1597,-0.27882,-0.9,309.8
125506,42578.0,284.6832,18.659968,18.682359,9.34118,-0.544352,1.0079,-5.43612,-17.8,305.4
125508,42580.0,285.2928,18.180651,18.190868,9.095434,-0.122873,-0.85254,-8.26279,-27.1,304.9
125510,42582.0,285.5976,18.805932,18.808402,9.404201,0.154383,-2.85199,-8.44935,-27.3,309.5
125512,42584.0,285.9024,17.808359,17.810967,8.905484,-0.249358,1.02027,10.31044,32.2,320.2
125514,42586.0,286.512,12.184041,12.199281,6.099641,-1.402921,3.54955,4.53995,14.5,313.1
125516,42588.0,286.512,5.149391,5.149391,2.574695,-1.762473,2.58093,-0.0621,-0.2,310.5
125518,42590.0,286.512,0.422983,0.422983,0.211492,-1.181602,-0.1827,-0.40365,-1.3,310.5
125520,42592.0,286.8168,0.404923,0.506819,0.25341,0.020959,-0.33096,-0.27945,-0.9,310.5
125522,42594.0,286.512,0.538696,0.618948,0.309474,0.028032,-0.32805,-0.27936,-0.9,310.4
125524,42596.0,286.2072,0.337441,0.454719,0.22736,-0.041057,-0.32452,-0.27936,-0.9,310.4
125526,42598.0,286.512,0.202462,0.365915,0.182957,-0.022202,-0.33155,-0.27945,-0.9,310.5
125528,42600.0,286.512,0.337441,0.337441,0.168721,-0.007118,-0.3345,-0.27936,-0.9,310.4
125530,42602.0,286.8168,0.169193,0.348611,0.174305,0.002792,-0.33502,-0.27945,-0.9,310.5
125532,42604.0,286.8168,0.237937,0.237937,0.118968,-0.027669,-0.33762,-0.27945,-0.9,310.5
125534,42606.0,287.1216,0.111195,0.324449,0.162225,0.021628,-0.33788,-0.27945,-0.9,310.5
125536,42608.0,287.4264,0.279434,0.413505,0.206753,0.022264,-0.33463,-0.27945,-0.9,310.5
125538,42610.0,287.7312,0.0,0.3048,0.0,-0.103377,-0.35,-0.27945,-0.9,310.5
125540,42612.0,288.036,0.22239,0.377307,0.188653,0.094327,-0.34407,-0.27945,-0.9,310.5
125542,42614.0,288.036,0.0,0.0,0.0,-0.094327,-0.35,-0.27945,-0.9,310.5
125544,42616.0,288.3408,0.169193,0.348611,0.174305,0.087153,-0.34377,-0.27963,-0.9,310.7
125546,42618.0,288.3408,0.0,0.0,0.0,-0.087153,-0.35,-0.27963,-0.9,310.7
125548,42620.0,288.9504,0.0,0.6096,0.0,0.0,-0.35,-0.27972,-0.9,310.8
125550,42622.0,289.56,0.475873,0.773348,0.386674,0.193337,-0.61351,-0.27972,-0.9,310.8
125552,42624.0,290.1696,0.111195,0.619658,0.309829,-0.038423,-0.31576,-0.77275,-2.5,309.1
125554,42626.0,290.4744,0.875859,0.92738,0.46369,0.076931,-0.33059,-13.58585,-44.5,305.3
125556,42628.0,290.4744,5.873474,5.873474,2.936737,1.236524,-8.50067,-15.8171,-52.9,299.0
125558,42630.0,290.1696,11.627779,11.631773,5.815887,1.439575,-15.97314,-5.60738,-18.1,309.8
125600,42632.0,289.56,14.117261,14.130416,7.065208,0.62466,-5.54393,-0.21714,-0.7,310.2
125602,42634.0,288.6456,18.204606,18.227557,9.113778,1.024285,-13.30871,-0.21826,-0.7,311.8
125604,42636.0,287.7312,16.671502,16.69656,8.34828,-0.382749,5.08404,2.5,8.0,312.5
125606,42638.0,286.2072,17.905803,17.970542,8.985271,0.318496,3.34612,3.15322,10.1,312.2
125608,42640.0,284.6832,18.780704,18.842437,9.421218,0.217974,3.8903,7.37528,23.2,317.9
125610,42642.0,283.1592,19.267554,19.327732,9.663866,0.121324,4.45101,11.6388,36.6,318.0
125612,42644.0,281.3304,18.315324,18.406401,9.2032,-0.230333,7.23321,10.47615,33.1,316.5
125614,42646.0,279.5016,17.271733,17.368284,8.684142,-0.259529,7.23963,3.88492,12.4,313.3
125616,42648.0,277.9776,17.287552,17.354597,8.677299,-0.003421,5.02456,2.98015,9.5,313.7
125618,42650.0,276.7584,19.737302,19.774922,9.887461,0.605081,0.73132,3.23729,10.3,314.3
125620,42652.0,275.2344,19.818554,19.877064,9.938532,0.025536,5.03993,3.85869,12.1,318.9
125622,42654.0,273.7104,19.3427,19.402645,9.701322,-0.118605,5.8399,12.23915,38.5,317.9
125624,42656.0,272.1864,18.406457,18.46944,9.23472,-0.233301,6.36855,10.3668,32.6,318.0
125626,42658.0,270.6624,17.304422,17.371402,8.685701,-0.274509,6.42764,9.85324,31.3,314.8
125628,42660.0,269.1384,17.256906,17.324069,8.662035,-0.011833,5.06595,2.86468,9.1,314.8
125630,42662.0,267.6144,18.681916,18.743974,9.371987,0.354976,3.12543,3.26768,10.4,314.2
125632,42664.0,266.0904,19.555912,19.615205,9.807603,0.217808,3.89944,3.79819,12.1,313.9
125634,42666.0,264.8712,20.33717,20.373682,10.186841,0.189619,3.18994,4.27584,13.6,314.4
125636,42668.0,263.3472,21.348344,21.402672,10.701336,0.257248,3.67398,4.403,14.0,314.5
125638,42670.0,262.4328,22.298563,22.317304,11.158652,0.228658,2.09065,4.61535,14.5,318.3
125640,42672.0,260.9088,22.529433,22.58092,11.29046,0.065904,4.96959,15.35674,47.9,320.6
125642,42674.0,259.08,21.21025,21.288946,10.644473,-0.322993,8.24058,13.0749,41.0,318.9
125644,42676.0,257.8608,20.233279,20.269978,10.134989,-0.254742,5.86901,11.60874,36.3,319.8
125646,42678.0,256.6416,18.712709,18.752385,9.376192,-0.379398,6.33463,10.83105,33.9,319.5
125648,42680.0,255.1176,17.348241,17.415052,8.707526,-0.334333,6.74463,14.92722,46.2,323.1
125650,42682.0,253.5936,13.900531,13.983824,6.991912,-0.857807,8.36032,14.5222,45.1,322.0
125652,42684.0,252.3744,7.898946,7.992484,3.996242,-1.497835,7.1382,6.44315,20.5,314.3
125654,42686.0,251.7648,4.493866,4.535024,2.267512,-0.864365,2.79822,-11.2669,-36.7,307.0
125656,42688.0,250.8504,9.046851,9.092945,4.546472,1.13948,-0.34463,-9.267,-30.0,308.9
125658,42690.0,249.936,14.099435,14.129055,7.064527,1.259028,-11.5204,-2.18868,-6.9,317.2
125700,42692.0,248.7168,15.681086,15.728411,7.864205,0.399839,2.13655,7.7031,24.3,317.0
125702,42694.0,248.1072,15.283235,15.295388,7.647694,-0.108255,2.69357,7.12575,22.5,316.7
125704,42696.0,247.4976,15.104491,15.116788,7.558394,-0.04465,2.3903,6.39582,20.1,318.2
125706,42698.0,246.5832,14.490776,14.519598,7.259799,-0.149297,3.6875,6.10176,19.2,317.8
125708,42700.0,245.364,13.978071,14.031141,7.01557,-0.122115,4.41254,5.88132,18.6,316.2
125710,42702.0,243.84,13.71935,13.803736,6.901868,-0.056851,5.01251,5.89434,18.6,316.9
125712,42704.0,242.9256,13.839819,13.869993,6.934997,0.016565,2.93438,5.7196,18.1,316.0
125714,42706.0,241.4016,13.719341,13.803728,6.901864,-0.016567,4.847,10.73005,33.5,320.3
125716,42708.0,240.1824,12.685449,12.743903,6.371952,-0.264956,4.83179,12.04138,37.7,319.4
125718,42710.0,238.9632,8.013886,8.106098,4.053049,-1.159451,6.37798,6.29,20.0,314.5
125720,42712.0,238.3536,1.841329,1.939615,0.969807,-1.541621,2.40536,-0.37668,-1.2,313.9
125722,42714.0,238.6584,0.356168,0.468784,0.234392,-0.367707,-0.27815,-0.3135,-1.0,313.5
125724,42716.0,239.5728,0.237935,0.944849,0.472425,0.119017,-0.34206,-0.3135,-1.0,313.5
125726,42718.0,240.4872,0.169183,0.929919,0.46496,-0.003732,-0.30821,-0.34474,-1.1,313.4
125728,42720.0,241.4016,0.22239,0.941055,0.470528,0.002784,-0.30954,-0.3134,-1.0,313.4
125730,42722.0,242.0112,0.0,0.6096,0.0,-0.235264,-0.35,-0.3134,-1.0,313.4
125732,42724.0,242.9256,0.0,0.9144,0.0,0.0,-0.35,-0.34452,-1.1,313.2
125734,42726.0,243.5352,0.111195,0.619658,0.309829,0.154914,-0.53731,-0.34441,-1.1,313.1
125736,42728.0,244.1448,0.0,0.6096,0.0,-0.154914,-0.35,-0.3131,-1.0,313.1
125738,42730.0,244.7544,0.169183,0.632641,0.316321,0.15816,-0.54329,-0.313,-1.0,313.0
125740,42732.0,245.364,0.0,0.6096,0.0,-0.15816,-0.35,-0.3129,-1.0,312.9
125742,42734.0,245.6688,0.0,0.3048,0.0,0.0,-0.35,-0.3131,-1.0,313.1
125744,42736.0,245.9736,0.0,0.3048,0.0,0.0,-0.35,-0.46395,-1.5,309.3
125746,42738.0,246.2784,3.302066,3.316104,1.658052,0.829026,-5.60081,-7.6875,-25.0,307.5
125748,42740.0,245.9736,8.463393,8.468879,4.23444,1.288194,-9.57832,-13.61192,-44.6,305.2
125750,42742.0,245.6688,11.764795,11.768743,5.884371,0.824965,-8.95938,-17.1647,-56.5,303.8
125752,42744.0,245.364,16.038956,16.041852,8.020926,1.068277,-17.25726,-16.2961,-53.5,304.6
125754,42746.0,245.0592,18.649952,18.652443,9.326221,0.652648,-12.89835,-11.58603,-37.9,305.7
125756,42748.0,244.1448,21.074386,21.094214,10.547107,0.610443,-0.3249,-9.0506,-29.5,306.8
125758,42750.0,244.1448,22.719165,22.719165,11.359583,0.406238,-14.03832,-9.29292,-29.9,310.8
125800,42752.0,244.4496,24.726727,24.728606,12.364303,0.50236,-10.85447,6.43803,20.1,320.3
125802,42754.0,243.84,20.354352,20.363479,10.181739,-1.091282,9.1745,16.36864,51.2,319.7
125804,42756.0,242.9256,12.751385,12.784129,6.392064,-1.894838,10.14964,12.59284,39.7,317.2
125806,42758.0,242.0112,3.848758,3.95589,1.977945,-2.207059,5.09412,0.72036,2.3,313.2
125808,42760.0,241.4016,1.25979,1.399529,0.699765,-0.63909,1.75774,-0.28161,-0.9,312.9
125810,42762.0,241.0968,0.611155,0.682945,0.341473,-0.179146,-0.28366,-0.28161,-0.9,312.9
125812,42764.0,241.0968,0.374035,0.374035,0.187018,-0.077227,-0.32502,-0.37512,-1.2,312.6
125814,42766.0,240.792,0.279429,0.413502,0.206751,0.009867,-0.3331,-0.37512,-1.2,312.6
125816,42768.0,240.792,0.237935,0.237935,0.118968,-0.043892,-0.33647,-0.28143,-0.9,312.7
125818,42770.0,240.792,0.111195,0.111195,0.055597,-0.031685,-0.34408,-0.37488,-1.2,312.4
125820,42772.0,241.0968,0.169185,0.348607,0.174303,0.059353,-0.34089,-0.40625,-1.3,312.5
125822,42774.0,241.0968,0.22239,0.22239,0.111195,-0.031554,-0.33817,-0.4375,-1.4,312.5
125824,42776.0,241.4016,0.22239,0.377307,0.188653,0.038729,-0.33782,-0.28125,-0.9,312.5
125826,42778.0,241.4016,0.333585,0.333585,0.166792,-0.01093,-0.3343,-0.28125,-0.9,312.5
125828,42780.0,241.4016,0.0,0.0,0.0,-0.083396,-0.35,-0.28125,-0.9,312.5
125830,42782.0,241.7064,0.22239,0.377307,0.188653,0.094327,-0.34407,-0.28134,-0.9,312.6
125832,42784.0,241.7064,0.0,0.0,0.0,-0.094327,-0.35,-0.28125,-0.9,312.5
125834,42786.0,242.0112,0.279429,0.413502,0.206751,0.103376,-0.34461,-0.28143,-0.9,312.7
125836,42788.0,242.316,0.0,0.3048,0.0,-0.103376,-0.35,-0.28134,-0.9,312.6
125838,42790.0,242.6208,0.0,0.3048,0.0,0.0,-0.35,-0.28143,-0.9,312.7
125840,42792.0,242.6208,0.084593,0.084593,0.042296,0.021148,-0.34683,-0.28134,-0.9,312.6
125842,42794.0,242.9256,0.0,0.3048,0.0,-0.021148,-0.35,-0.28143,-0.9,312.7
125844,42796.0,242.9256,0.279429,0.279429,0.139715,0.069858,-0.34357,-0.28143,-0.9,312.7
125846,42798.0,243.2304,0.111195,0.324449,0.162225,0.011255,-0.33687,-0.28143,-0.9,312.7
125848,42800.0,243.2304,0.22239,0.22239,0.111195,-0.025515,-0.33857,-0.28134,-0.9,312.6
125850,42802.0,243.2304,0.0,0.0,0.0,-0.055597,-0.35,-0.28143,-0.9,312.7
125852,42804.0,243.2304,0.169185,0.169185,0.084593,0.042297,-0.34472,-0.28143,-0.9,312.7
125854,42806.0,243.2304,0.22239,0.22239,0.111195,0.013301,-0.34114,-0.28134,-0.9,312.6
125856,42808.0,243.5352,0.084593,0.316321,0.15816,0.023483,-0.33835,-0.28125,-0.9,312.5
125858,42810.0,243.5352,0.0,0.0,0.0,-0.07908,-0.35,-0.28134,-0.9,312.6
125900,42812.0,243.84,0.0,0.3048,0.0,0.0,-0.35,-0.28143,-0.9,312.7
125902,42814.0,243.84,0.084593,0.084593,0.042296,0.021148,-0.34683,-0.28143,-0.9,312.7
125904,42816.0,243.84,0.0,0.0,0.0,-0.021148,-0.35,-0.34408,-1.1,312.8
125906,42818.0,243.84,0.61378,0.61378,0.30689,0.153445,-0.53463,-14.03675,-45.5,308.5
125908,42820.0,243.2304,6.832593,6.859733,3.429867,1.561488,-6.12443,-23.50431,-78.9,297.9
125910,42822.0,242.6208,13.461435,13.47523,6.737615,1.653874,-18.88085,-23.14683,-77.7,297.9
125912,42824.0,242.0112,18.984653,18.994438,9.497219,1.379802,-24.03461,-19.70101,-65.3,301.7
125914,42826.0,241.4016,21.954192,21.962654,10.981327,0.742054,-14.9087,-16.80469,-55.7,301.7
125916,42828.0,240.792,24.329898,24.337534,12.168767,0.59372,-13.78868,-12.79498,-41.8,306.1
125918,42830.0,240.1824,25.81567,25.822867,12.911433,0.371333,-0.3643,-3.2754,-10.6,309.0
125920,42832.0,239.5728,25.735833,25.743052,12.871526,-0.019953,2.66547,-2.64095,-8.5,310.7
125922,42834.0,238.9632,25.223536,25.230901,12.615451,-0.128037,3.61506,15.14546,47.3,320.2
125924,42836.0,238.3536,21.841068,21.849574,10.924787,-0.845332,8.17876,12.86305,40.9,314.5
125926,42838.0,238.0488,18.52757,18.530077,9.265039,-0.829874,6.10825,0.4686,1.5,312.4
125928,42840.0,237.744,16.777183,16.779951,8.389976,-0.437532,3.59346,-0.2496,-0.8,312.0
125930,42842.0,237.744,15.770959,15.770959,7.88548,-0.252248,1.6354,-0.25152,-0.8,314.4
125932,42844.0,237.744,14.350867,14.350867,7.175433,-0.355023,1.87838,-0.0,-0.0,313.8
125934,42846.0,238.0488,12.028237,12.032098,6.016049,-0.579692,1.41222,6.36567,20.1,316.7
125936,42848.0,238.6584,7.142322,7.16829,3.584145,-1.215952,0.78881,1.37456,4.4,312.4
125938,42850.0,238.6584,3.428944,3.428944,1.714472,-0.934837,0.75551,-0.56178,-1.8,312.1
125940,42852.0,238.6584,1.399774,1.399774,0.699887,-0.507293,-0.07724,-0.68618,-2.2,311.9
125942,42854.0,238.3536,0.538689,0.618942,0.309471,-0.195208,-0.28692,-1.67994,-5.4,311.1
125944,42856.0,238.0488,1.301704,1.336913,0.668457,0.179493,0.52726,-0.9672,-3.1,312.0
125946,42858.0,238.0488,0.237936,0.237936,0.118968,-0.274745,-0.32012,-2.97792,-9.6,310.2
125948,42860.0,238.0488,1.920361,1.920361,0.960181,0.420607,-1.44159,-4.18336,-13.6,307.6
125950,42862.0,238.0488,4.025302,4.025302,2.012651,0.526235,-3.0683,-6.48109,-20.9,310.1
125952,42864.0,238.0488,5.440943,5.440943,2.720472,0.353911,-3.09304,-0.09366,-0.3,312.2
125954,42866.0,238.3536,4.747346,4.75712,2.37856,-0.170956,-1.81748,-4.0144,-13.0,308.8
125956,42868.0,238.3536,6.358639,6.358639,3.179319,0.40038,-3.85786,-0.40521,-1.3,311.7
125958,42870.0,238.3536,7.142333,7.142333,3.571166,0.195923,-2.83621,1.49952,4.8,312.4
130000,42872.0,238.3536,5.965841,5.965841,2.982921,-0.294123,0.43961,0.375,1.2,312.5
130002,42874.0,238.0488,2.755813,2.772618,1.386309,-0.798306,1.32097,-0.27945,-0.9,310.5
130004,42876.0,238.0488,0.985,0.985,0.4925,-0.446905,-0.17579,-2.64605,-8.5,311.3
130006,42878.0,238.0488,2.444635,2.444635,1.222317,0.364908,-1.60389,-1.15329,-3.7,311.7
130008,42880.0,238.0488,1.358259,1.358259,0.67913,-0.271593,-0.18063,-1.49328,-4.8,311.1
130010,42882.0,238.0488,0.581148,0.581148,0.290574,-0.194278,-0.29093,-1.43336,-4.6,311.6
130012,42884.0,238.0488,0.16919,0.16919,0.084595,-0.10299,-0.3374,-0.5616,-1.8,312.0
134642,45674.0,226.1616,1.909944,12.03966,0.004315,-2.9e-05,-0.34962,-0.5032,-1.6,314.5
134644,45676.0,221.8944,4.19149,5.981437,2.990718,1.493201,9.72023,-0.5032,-1.6,314.5
134646,45678.0,220.6752,1.579903,1.995631,0.997816,-0.996451,3.88981,-0.50304,-1.6,314.4
134648,45680.0,222.1992,0.084595,1.526346,0.763173,-0.117321,-14.90474,-0.56592,-1.8,314.4
134650,45682.0,224.028,0.337438,1.85967,0.929835,0.083331,-18.18142,-0.6288,-2.0,314.4
134652,45684.0,225.2472,0.337438,1.265035,0.632517,-0.148659,-11.94256,-0.69168,-2.2,314.4
134654,45686.0,225.2472,0.16919,0.16919,0.084595,-0.273961,-0.32879,-0.56592,-1.8,314.4
134656,45688.0,225.2472,0.111195,0.111195,0.055597,-0.014499,-0.34465,-0.56592,-1.8,314.4
134658,45690.0,225.552,0.0,0.3048,0.0,-0.027799,-0.35,-0.59736,-1.9,314.4
134700,45692.0,225.552,0.0,0.0,0.0,0.0,-0.35,-0.66024,-2.1,314.4
134702,45694.0,225.8568,0.22239,0.377307,0.188653,0.094327,-0.34407,-0.786,-2.5,314.4
134704,45696.0,226.1616,0.16919,0.348609,0.174305,-0.007174,-0.33398,-0.87976,-2.8,314.2
134706,45698.0,226.4664,0.084595,0.316322,0.158161,-0.008072,-0.33538,-0.9106,-2.9,314.0
134708,45700.0,227.076,0.16919,0.632643,0.316322,0.079081,-0.33717,-0.9423,-3.0,314.1
134710,45702.0,227.3808,0.16919,0.348609,0.174305,-0.071009,-0.32736,-1.66208,-5.3,313.6
134712,45704.0,227.6856,0.333585,0.451865,0.225932,0.025814,-0.33368,-6.6736,-21.5,310.4
134714,45706.0,227.9904,3.021272,3.036608,1.518304,0.646186,-4.85539,-12.76704,-41.6,306.9
134716,45708.0,228.2952,6.904164,6.910888,3.455444,0.96857,-8.99052,-13.03475,-42.5,306.7
134718,45710.0,228.9048,10.29785,10.315878,5.157939,0.851247,-13.49715,-4.23708,-13.4,316.2
134720,45712.0,230.124,9.45278,9.53108,4.76554,-0.1962,-8.96083,-1.63187,-5.3,307.9
134722,45714.0,229.8192,8.267446,8.273062,4.136531,-0.314504,1.6929,-6.99696,-22.6,309.6
134724,45716.0,230.7336,10.274701,10.31531,5.157655,0.510562,-12.97231,1.7369,5.5,315.8
134726,45718.0,231.3432,8.982625,9.003286,4.501643,-0.328006,-1.98408,-4.004,-13.0,308.0
134728,45720.0,232.8672,7.244205,7.402775,3.701387,-0.400128,-11.21689,-17.13656,-56.8,301.7
134730,45722.0,233.7816,11.633698,11.669578,5.834789,1.066701,-19.91187,-20.89297,-68.3,305.9
134732,45724.0,234.3912,15.767441,15.779221,7.88961,1.02741,-19.85949,-11.03925,-35.9,307.5
134734,45726.0,235.9152,17.480717,17.547024,8.773512,0.441951,-19.97356,-4.74696,-15.2,312.3
134736,45728.0,236.8296,17.833828,17.857255,8.928628,0.077558,-7.54315,-1.21173,-3.9,310.7
134738,45730.0,236.5248,17.230941,17.233636,8.616818,-0.155905,2.2388,-8.95989,-29.1,307.9
134740,45732.0,235.9152,18.131801,18.142046,9.071023,0.227102,1.16646,-9.44946,-30.7,307.8
134742,45734.0,235.6104,18.879523,18.881983,9.440992,0.184984,0.51694,-9.56014,-31.1,307.4
134744,45736.0,236.22,19.708782,19.718207,9.859103,0.209055,-6.82948,-9.67365,-31.5,307.1
134746,45738.0,236.22,19.791411,19.791411,9.895705,0.018301,0.62733,-9.8854,-32.2,307.0
134748,45740.0,236.22,20.732918,20.732918,10.366459,0.235377,-9.12877,-10.02909,-32.7,306.7
134750,45742.0,236.22,20.806727,20.806727,10.403363,0.018452,0.70068,-10.16584,-33.2,306.2
134752,45744.0,237.4392,21.534979,21.569463,10.784732,0.190685,-12.3073,-8.1312,-26.4,308.0
134754,45746.0,237.4392,21.757079,21.757079,10.878539,0.046903,0.58914,-7.30671,-23.7,308.3
134756,45748.0,237.4392,22.066569,22.066569,11.033284,0.077373,0.41078,-1.4329,-4.6,311.5
134758,45750.0,237.4392,22.008785,22.008785,11.004393,-0.014445,1.00874,-1.40265,-4.5,311.7
134800,45752.0,237.1344,21.554697,21.556852,10.778426,-0.112984,2.49127,-1.426,-4.6,310.0
134802,45754.0,235.9152,20.968524,21.003939,10.50197,-0.138228,5.25536,-8.4024,-27.0,311.2
134804,45756.0,235.0008,21.082758,21.102578,10.551289,0.024659,3.35421,-1.52782,-4.9,311.8
134806,45758.0,234.696,20.491361,20.493628,10.246814,-0.152238,2.60878,-1.52831,-4.9,311.9
134808,45760.0,234.696,20.068417,20.068417,10.034209,-0.106302,1.39164,-1.52782,-4.9,311.8
134810,45762.0,235.3056,19.473448,19.482987,9.741493,-0.146358,-0.2197,-1.52831,-4.9,311.9
134812,45764.0,235.3056,19.294213,19.294213,9.647107,-0.047193,0.9684,-1.52831,-4.9,311.9
134814,45766.0,234.696,18.725968,18.735888,9.367944,-0.139582,3.21444,-1.52782,-4.9,311.8
134816,45768.0,234.0864,19.028138,19.0379,9.51895,0.075503,2.03044,-7.8642,-25.7,306.0
134818,45770.0,233.172,20.490338,20.510731,10.255366,0.368208,1.21352,-3.24064,-10.4,311.6
134820,45772.0,233.172,21.10648,21.10648,10.55324,0.148937,-0.09643,-1.58967,-5.1,311.7
134822,45774.0,231.9528,21.181309,21.216369,10.608185,0.027473,4.23505,-1.59018,-5.1,311.8
134824,45776.0,231.0384,21.4699,21.489363,10.744682,0.068249,3.10443,-1.59069,-5.1,311.9
134826,45778.0,230.4288,21.767326,21.77586,10.88793,0.071624,2.21057,-1.52782,-4.9,311.8
134828,45780.0,230.124,21.70495,21.70709,10.853545,-0.017193,1.89012,-1.56,-5.0,312.0
134830,45782.0,229.5144,21.492524,21.501168,10.750584,-0.05148,2.98145,-1.59171,-5.1,312.1
134832,45784.0,229.2096,21.807442,21.809572,10.904786,0.077101,1.28711,-1.7072,-5.5,310.4
134834,45786.0,229.2096,21.041191,21.041191,10.520595,-0.192095,2.03727,-9.97425,-32.5,306.9
134836,45788.0,229.2096,21.470039,21.470039,10.735019,0.107212,0.18409,-10.05648,-32.8,306.6
134838,45790.0,229.2096,22.104847,22.104847,11.052424,0.158703,-0.1217,-10.13522,-33.1,306.2
134840,45792.0,229.5144,22.135073,22.137172,11.068586,0.008081,-0.01801,-9.35435,-30.5,306.7
134842,45794.0,229.8192,22.367505,22.369582,11.184791,0.058102,-0.33175,-8.5346,-27.8,307.0
