015120,151.0,6.0,92.659375,92.850221,23.212555,0.740691,-61.31143
015123,154.0,0.0,67.417987,67.684451,22.561484,-0.217024,4.05012
015125,156.0,0.0,48.711008,48.711008,24.355504,0.89701,-73.16479
015128,159.0,0.0,65.408057,65.408057,21.802686,-0.850939,1.81775
015131,162.0,0.0,64.974616,64.974616,21.658205,-0.04816,-7.81548
015134,165.0,0.0,61.171672,61.171672,20.390557,-0.422549,-1.82238
015137,168.0,0.0,65.614174,65.614174,21.871391,0.493611,-44.61744
015142,173.0,0.0,125.892625,125.892625,25.178525,0.661427,-66.15715
015145,176.0,0.0,60.174044,60.174044,20.058015,-1.706837,13.00736
015148,179.0,0.0,57.84882,57.84882,19.28294,-0.258358,-2.46731
015151,182.0,0.0,56.286567,56.286567,18.762189,-0.173584,-2.819
015154,185.0,0.0,56.576113,56.576113,18.858704,0.032172,-5.10291
015156,187.0,0.0,42.902994,42.902994,21.451497,1.296397,-75.57569
015159,190.0,0.0,59.855402,59.855402,19.951801,-0.499899,-0.49218
015201,192.0,0.0,44.72364,44.72364,22.36182,1.205009,-76.5485
015204,195.0,0.0,61.311999,61.311999,20.437333,-0.641496,0.64201
015207,198.0,0.061922,62.481473,62.481504,20.827168,0.129945,-8.88118
015210,201.0,0.3,61.207319,61.207782,20.402594,-0.141525,-5.4952
015213,204.0,0.3,58.865339,58.865339,19.62178,-0.260271,-2.81256
015215,206.0,0.3,42.845446,42.845446,21.422723,0.900472,-59.40245
015218,209.0,0.3,56.863925,56.863925,18.954642,-0.822694,3.88901
015223,214.0,0.039256,111.338264,111.338569,22.267714,0.662614,-52.27539
015226,217.0,0.04,42.667503,42.667503,14.222501,-2.681738,21.08458
015230,221.0,0.04,84.662182,84.662182,21.165545,1.735761,-91.65632
015233,224.0,0.04,53.935443,53.935443,17.978481,-1.062355,6.96671
015235,226.0,0.062142,39.714164,39.71417,19.857085,0.939302,-34.44953
015237,228.0,0.079685,39.785588,39.785592,19.892796,0.017856,-6.2706
015240,231.0,0.14,50.925405,50.925441,16.975147,-0.97255,6.44506
015243,234.0,0.210394,50.824857,50.824906,16.941635,-0.011171,-2.71202
015246,237.0,0.275218,50.033301,50.033343,16.677781,-0.087951,-1.72566
015248,239.0,0.339425,36.403062,36.403119,18.201559,0.761889,-24.87019
015250,241.0,0.423235,36.203301,36.203398,18.101699,-0.04993,-3.62525
015253,244.0,0.542033,47.441343,47.441492,15.813831,-0.762623,4.92719
015256,247.0,1.045529,47.640259,47.642919,15.880973,0.022381,-2.81681
015259,250.0,1.139619,47.949078,47.949171,15.983057,0.034028,-2.26165
015302,253.0,1.14,48.645137,48.645137,16.215046,0.07733,-2.69969
015304,255.0,1.14,36.202795,36.202795,18.101397,0.943175,-47.00533
015306,257.0,1.14,34.810216,34.810216,17.405108,-0.348145,0.24691
015308,259.0,1.117241,29.738078,29.738086,14.869043,-1.268032,9.81795
015311,262.0,1.038137,27.282244,27.282359,9.09412,-1.924974,10.51149
015314,265.0,1.03585,24.98406,24.98406,8.32802,-0.255367,1.63465
015316,267.0,1.03985,24.616524,24.616524,12.308262,1.990121,-42.30508
015319,270.0,0.94,35.986274,35.986412,11.995471,-0.104264,1.81685
015322,273.0,0.84,38.560248,38.560378,12.853459,0.285996,-11.95395
015325,276.0,0.678833,43.260429,43.260729,14.420243,0.522261,-21.11338
015327,278.0,0.626266,34.13916,34.139201,17.0696,1.324678,-54.82665
015330,281.0,0.408933,48.38983,48.390318,16.130106,-0.313165,1.32199
015333,284.0,0.219065,51.85128,51.851628,17.283876,0.38459,-24.41539
015336,287.0,0.041561,49.934545,49.934861,16.644954,-0.212974,-0.08075
015339,290.0,0.145398,50.387892,50.387999,16.796,0.050349,-3.2118
015344,295.0,0.945054,100.312073,100.31526,20.063052,0.65341,-26.86346
015347,298.0,0.939397,52.152791,52.152792,17.384264,-0.892929,5.59732
015349,300.0,1.041819,40.814476,40.814604,20.407302,1.511519,-58.56746
015351,302.0,1.04,41.031048,41.031049,20.515524,0.054111,-7.44838
015354,305.0,1.04,53.931007,53.931007,17.977002,-0.846174,4.78323
015357,308.0,1.04,54.932544,54.932544,18.310848,0.111282,-5.27961
015400,311.0,1.04,54.487783,54.487783,18.162594,-0.049418,-3.46499
015403,314.0,0.939549,54.040734,54.040828,18.013609,-0.049662,-3.11829
015405,316.0,0.947258,42.254189,42.25419,21.127095,1.556743,-62.01145
015408,319.0,0.839963,54.823519,54.823624,18.274541,-0.950851,5.8689
015411,322.0,0.517226,54.048146,54.04911,18.01637,-0.086057,-2.34417
015414,325.0,0.314601,54.529424,54.529801,18.1766,0.05341,-4.15806
015417,328.0,0.229727,55.122288,55.122353,18.374118,0.065839,-4.72928
015420,331.0,0.231414,55.016739,55.016739,18.338913,-0.011735,-4.04796
015423,334.0,0.131973,54.677221,54.677311,18.22577,-0.037714,-3.47033
015425,336.0,0.125473,40.468688,40.468688,20.234344,1.004287,-58.12546
015428,339.0,0.038183,52.125968,52.126041,17.375347,-0.952999,6.33875
015431,342.0,0.139112,53.04307,53.043166,17.681055,0.101903,-4.64564
015433,344.0,0.059521,39.493896,39.493976,19.746988,1.032966,-56.36996
015435,346.0,0.040625,38.144952,38.144957,19.072478,-0.337255,-1.34739
015438,349.0,0.04,52.046795,52.046795,17.348932,-0.574515,2.5023
015441,352.0,0.040472,52.4916,52.4916,17.4972,0.049423,-3.74098
015444,355.0,0.103264,48.901068,48.901108,16.300369,-0.398944,1.46608
015446,357.0,0.3,33.756908,33.757481,16.878741,0.289186,-8.47681
015449,360.0,0.136761,29.572954,29.573404,9.857801,-2.340313,13.89087
015451,362.0,0.137101,28.164589,28.164589,14.082294,2.112246,-52.59029
015453,364.0,0.14,28.330687,28.330687,14.165343,0.041525,-0.64642
015456,367.0,0.035301,37.239526,37.239673,12.413224,-0.58404,5.07511
015459,370.0,0.296104,29.084503,29.085672,9.695224,-0.906,5.06135
015504,375.0,0.294661,96.82225,96.82225,19.36445,1.933845,-88.37992
015506,377.0,0.040874,41.9746,41.975367,20.987684,0.811617,-51.60013
015509,380.0,0.244051,42.055792,42.056283,14.018761,-2.322974,17.7254
015512,383.0,0.406079,54.389746,54.389987,18.129996,1.370412,-45.97723
015514,385.0,0.505037,40.44813,40.448251,20.224125,1.047065,-40.15367
015516,387.0,0.503985,40.63594,40.63594,20.31797,0.046922,-7.10252
015518,389.0,0.357657,41.640895,41.641153,20.820576,0.251303,-9.7747
015521,392.0,0.091891,42.471154,42.471985,14.157328,-2.221083,17.85825
015526,397.0,0.3,97.782382,97.782604,19.556521,1.079839,-39.49573
015529,400.0,0.3,53.085577,53.085577,17.695192,-0.620443,2.70753
015532,403.0,0.3,52.796464,52.796464,17.598821,-0.032124,-3.04295
015535,406.0,0.3,52.851371,52.851371,17.617124,0.006101,-3.44036
015538,409.0,0.3,53.085076,53.085076,17.695025,0.025967,-3.72065
015543,414.0,0.3,104.480388,104.480388,20.896078,0.640211,-46.79921
015546,417.0,0.3,51.558483,51.558483,17.186161,-1.236639,9.0101
015548,419.0,0.3,38.828553,38.828553,19.414277,1.114058,-58.62126
015551,422.0,0.3,50.851191,50.851191,16.950397,-0.821293,5.12604
015554,425.0,0.3,37.602822,37.602822,12.534274,-1.472041,11.1104
015559,430.0,0.3,82.230847,82.230847,16.446169,0.782379,-35.69097
015602,433.0,0.039932,37.928029,37.928921,12.642974,-1.267732,10.16487
015604,435.0,0.039898,18.91255,18.91255,9.456275,-1.593349,9.04119
015606,437.0,0.039977,14.584289,14.584289,7.292145,-1.082065,4.75215
015608,439.0,0.043767,9.248525,9.248526,4.624263,-1.333941,3.5052
015611,442.0,0.053428,9.221326,9.221331,3.073777,-0.516829,0.7841
015613,444.0,0.067516,13.182014,13.182021,6.591011,1.758617,-20.38396
015616,447.0,0.309922,24.572202,24.573397,8.191132,0.533374,-7.51498
015618,449.0,0.046367,23.868786,23.870241,11.935121,1.871994,-44.38744
015620,451.0,0.130288,26.08938,26.089515,13.044758,0.554819,-10.58541
015622,453.0,0.140886,27.444149,27.444151,13.722075,0.338659,-5.17448
015625,456.0,0.129309,39.400045,39.400046,13.133349,-0.196242,1.85597
015628,459.0,0.131138,42.920075,42.920075,14.306692,0.391114,-7.04329
015630,461.0,0.140014,32.563904,32.563905,16.281953,0.98763,-27.63271
015633,464.0,0.206583,42.075734,42.075786,14.025262,-0.75223,5.59939
015635,466.0,0.250056,31.819227,31.819256,15.909628,0.942183,-25.74083
015637,468.0,0.324562,31.322249,31.322337,15.661169,-0.12423,-0.61047
015642,473.0,0.450326,62.346194,62.34632,12.469264,-0.638381,5.11222
015647,478.0,0.923132,70.599697,70.60128,14.120256,0.330198,-6.96719
015650,481.0,1.129691,37.594522,37.595089,12.531696,-0.52952,4.09207
015652,483.0,1.038015,33.509626,33.509751,16.754875,2.111589,-77.96197
015656,487.0,0.7896,44.745791,44.74648,11.18662,-1.392064,9.90321
015659,490.0,0.507761,36.914544,36.91562,12.305207,0.372862,-11.85552
015702,493.0,0.43657,37.546523,37.546591,12.51553,0.070108,0.38917
015705,496.0,0.236866,48.325467,48.32588,16.108627,1.197699,-45.96647
015707,498.0,0.212834,30.031258,30.031268,15.015634,-0.546496,3.71998
015710,501.0,0.150177,36.891098,36.891152,12.297051,-0.906194,7.24937
015713,504.0,0.14,30.76486,30.764862,10.254954,-0.680699,4.62009
015716,507.0,0.140277,17.819783,17.819783,5.939928,-1.438342,4.97728
015718,509.0,0.133044,11.652795,11.652797,5.826398,-0.056765,0.3707
