DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
211.602,455,1652,15400,42.2587,-83.7283,58.44,NaN,NaN,NaN,29.00,NaN,1.0,1000,1000,0,8,100,394,NaN,NaN,NaN
211.602,455,1652,15600,42.2587,-83.7283,58.44,NaN,NaN,NaN,29.00,NaN,1.0,1000,1000,0,11.5,100,394,NaN,NaN,NaN
211.602,455,1652,16500,42.2587,-83.7283,57.08,NaN,NaN,NaN,29.00,NaN,1.0,1000,1000,0,11.5,100,394,NaN,NaN,NaN
211.602,455,1652,16600,42.2587,-83.7283,57.08,NaN,NaN,NaN,29.00,NaN,1.0,1000,1000,0,12,100,394,NaN,NaN,NaN
211.602,455,1652,17600,42.2587,-83.7283,55.43,NaN,NaN,NaN,29.00,NaN,1.0,1000,1000,0,12,100,394,NaN,NaN,NaN
211.602,455,1652,17700,42.2587,-83.7283,55.43,NaN,NaN,NaN,29.00,NaN,1.0,1000,1000,0,14,100,394,NaN,NaN,NaN
211.602,455,1652,17800,42.259,-83.7286,55.43,NaN,NaN,NaN,29.00,NaN,1.0,1000,1000,0,14,100,394,NaN,NaN,NaN
211.602,455,1652,18600,42.259,-83.7286,53.59,NaN,NaN,NaN,29.00,NaN,1.0,1000,1000,0,14,100,394,NaN,NaN,NaN
211.602,455,1652,18800,42.259,-83.7286,53.59,NaN,NaN,NaN,29.00,NaN,1.0,1000,1000,0,15.5,100,395,NaN,NaN,NaN
211.602,455,1652,19600,42.259,-83.7286,51.75,NaN,NaN,NaN,29.00,NaN,1.0,1000,1000,0,15.5,100,395,NaN,NaN,NaN
211.602,455,1652,19800,42.259,-83.7286,51.75,NaN,NaN,NaN,29.00,NaN,1.0,1000,1000,0,14,100,395,NaN,NaN,NaN
211.602,455,1652,20700,42.259,-83.7286,50.35,NaN,NaN,NaN,29.00,NaN,1.0,1000,1000,0,14,100,395,NaN,NaN,NaN
211.602,455,1652,20800,42.2594,-83.7288,50.35,NaN,NaN,NaN,29.00,NaN,1.0,1000,1000,0,10,100,395,NaN,NaN,NaN
211.602,455,1652,21700,42.2594,-83.7288,49.11,NaN,NaN,NaN,29.00,NaN,1.0,1000,1000,0,10,100,395,NaN,NaN,NaN
211.602,455,1652,21900,42.2594,-83.7288,49.11,NaN,NaN,NaN,29.00,NaN,1.0,1000,1000,0,-2,100,395,NaN,NaN,NaN
211.602,455,1652,22800,42.2594,-83.7288,48.48,NaN,NaN,NaN,29.00,NaN,1.0,1000,1000,0,-2,100,395,NaN,NaN,NaN
211.602,455,1652,22900,42.2594,-83.7288,48.48,NaN,NaN,NaN,29.00,NaN,1.0,1000,1000,0,0.5,100,395,NaN,NaN,NaN
211.602,455,1652,23700,42.2594,-83.7288,48.48,NaN,NaN,NaN,29.00,NaN,1.0,1000,1000,0,0.5,100,395,NaN,NaN,NaN
211.602,455,1652,23800,42.2594,-83.7288,47.32,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,0.5,100,395,NaN,NaN,NaN
211.602,455,1652,23900,42.2597,-83.7291,47.32,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,0.5,100,394,NaN,NaN,NaN
211.602,455,1652,24000,42.2597,-83.7291,47.32,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,13,100,394,NaN,NaN,NaN
211.602,455,1652,24800,42.2597,-83.7291,45.31,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,13,100,394,NaN,NaN,NaN
211.602,455,1652,25000,42.2597,-83.7291,45.31,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,15,100,394,NaN,NaN,NaN
211.602,455,1652,25900,42.2597,-83.7291,43.9,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,15,100,394,NaN,NaN,NaN
211.602,455,1652,26000,42.2597,-83.7291,43.9,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,15.5,100,394,NaN,NaN,NaN
211.602,455,1652,26900,42.2599,-83.7293,41.41,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,15.5,100,394,NaN,NaN,NaN
211.602,455,1652,27100,42.2599,-83.7293,41.41,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,13,100,394,NaN,NaN,NaN
211.602,455,1652,28000,42.2599,-83.7293,31.34,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,13,100,394,NaN,NaN,NaN
211.602,455,1652,28100,42.2599,-83.7293,31.34,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,12.5,100,394,NaN,NaN,NaN
211.602,455,1652,28900,42.2599,-83.7293,31.34,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,12.5,100,395,NaN,NaN,NaN
211.602,455,1652,29000,42.2599,-83.7293,27.9,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,12.5,100,395,NaN,NaN,NaN
211.602,455,1652,29900,42.2601,-83.7294,27.9,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,12.5,100,395,NaN,NaN,NaN
211.602,455,1652,30000,42.2601,-83.7294,23.99,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,12.5,100,395,NaN,NaN,NaN
211.602,455,1652,30200,42.2601,-83.7294,23.99,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,10,100,395,NaN,NaN,NaN
211.602,455,1652,31100,42.2601,-83.7294,22.16,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,10,100,395,NaN,NaN,NaN
211.602,455,1652,31200,42.2601,-83.7294,22.16,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,9.5,100,395,NaN,NaN,NaN
211.602,455,1652,32100,42.2601,-83.7294,20.2,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,9.5,100,395,NaN,NaN,NaN
211.602,455,1652,32300,42.2601,-83.7294,20.2,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,8,100,395,NaN,NaN,NaN
211.602,455,1652,32900,42.2603,-83.7295,20.2,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,8,100,395,NaN,NaN,NaN
211.602,455,1652,33200,42.2603,-83.7295,20.51,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,8,100,395,NaN,NaN,NaN
211.602,455,1652,33300,42.2603,-83.7295,20.51,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,7,100,395,NaN,NaN,NaN
211.602,455,1652,34000,42.2603,-83.7295,20.51,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,7,100,393,NaN,NaN,NaN
211.602,455,1652,34200,42.2603,-83.7295,25.27,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,7,100,393,NaN,NaN,NaN
211.602,455,1652,34400,42.2603,-83.7295,25.27,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-46,100,393,NaN,NaN,NaN
211.602,455,1652,35200,42.2603,-83.7295,30.04,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-46,100,393,NaN,NaN,NaN
211.602,455,1652,35400,42.2603,-83.7295,30.04,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-54,100,393,NaN,NaN,NaN
211.602,455,1652,36000,42.2604,-83.7296,30.04,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-54,100,393,NaN,NaN,NaN
211.602,455,1652,36300,42.2604,-83.7296,34.05,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-54,100,393,NaN,NaN,NaN
211.602,455,1652,36400,42.2604,-83.7296,34.05,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-55,100,393,NaN,NaN,NaN
211.602,455,1652,37300,42.2604,-83.7296,37.82,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-55,100,393,NaN,NaN,NaN
211.602,455,1652,37500,42.2604,-83.7296,37.82,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-56.5,100,393,NaN,NaN,NaN
211.602,455,1652,38100,42.2604,-83.7296,37.82,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-56.5,100,393,NaN,NaN,NaN
211.602,455,1652,38400,42.2604,-83.7296,40.98,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-56.5,100,393,NaN,NaN,NaN
211.602,455,1652,38500,42.2604,-83.7296,40.98,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-55.5,100,393,NaN,NaN,NaN
211.602,455,1652,38800,42.2607,-83.7298,40.98,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-55.5,100,393,NaN,NaN,NaN
211.602,455,1652,39000,42.2607,-83.7298,40.98,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-55.5,100,390,NaN,NaN,NaN
211.602,455,1652,39400,42.2607,-83.7298,43.58,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-55.5,100,390,NaN,NaN,NaN
211.602,455,1652,39600,42.2607,-83.7298,43.58,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-46,100,390,NaN,NaN,NaN
211.602,455,1652,40400,42.2607,-83.7298,45.97,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-46,100,390,NaN,NaN,NaN
211.602,455,1652,40600,42.2607,-83.7298,45.97,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-42,100,390,NaN,NaN,NaN
211.602,455,1652,41500,42.2607,-83.7298,47.83,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-42,100,390,NaN,NaN,NaN
211.602,455,1652,41600,42.2607,-83.7298,47.83,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-41,100,390,NaN,NaN,NaN
211.602,455,1652,41900,42.261,-83.73,47.83,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-41,100,390,NaN,NaN,NaN
211.602,455,1652,42500,42.261,-83.73,49.04,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-41,100,390,NaN,NaN,NaN
211.602,455,1652,42700,42.261,-83.73,49.04,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-35.5,100,390,NaN,NaN,NaN
211.602,455,1652,43600,42.261,-83.73,50.67,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-35.5,100,390,NaN,NaN,NaN
211.602,455,1652,43700,42.261,-83.73,50.67,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-32.5,100,390,NaN,NaN,NaN
211.602,455,1652,44000,42.261,-83.73,50.67,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-32.5,100,391,NaN,NaN,NaN
211.602,455,1652,44600,42.261,-83.73,51.84,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-32.5,100,391,NaN,NaN,NaN
211.602,455,1652,44800,42.2613,-83.7303,51.84,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-44,100,391,NaN,NaN,NaN
211.602,455,1652,45600,42.2613,-83.7303,53.63,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-44,100,391,NaN,NaN,NaN
211.602,455,1652,45800,42.2613,-83.7303,53.63,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-48.5,100,391,NaN,NaN,NaN
211.602,455,1652,46700,42.2613,-83.7303,55.35,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-48.5,100,391,NaN,NaN,NaN
211.602,455,1652,46800,42.2613,-83.7303,55.35,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-51,100,391,NaN,NaN,NaN
211.602,455,1652,47700,42.2613,-83.7303,56.78,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-51,100,391,NaN,NaN,NaN
211.602,455,1652,47900,42.2616,-83.7306,56.78,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-39,100,391,NaN,NaN,NaN
211.602,455,1652,48800,42.2616,-83.7306,56.13,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-39,100,391,NaN,NaN,NaN
211.602,455,1652,48900,42.2616,-83.7306,56.13,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,25,100,391,NaN,NaN,NaN
211.602,455,1652,49000,42.2616,-83.7306,56.13,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,25,100,394.5,NaN,NaN,NaN
211.602,455,1652,49900,42.2616,-83.7306,54.03,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,25,100,394.5,NaN,NaN,NaN
211.602,455,1652,50900,42.2619,-83.731,54.03,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,25,100,394.5,NaN,NaN,NaN
211.602,455,1652,51000,42.2619,-83.731,47.98,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,25,100,394.5,NaN,NaN,NaN
211.602,455,1652,51100,42.2619,-83.731,47.98,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,25.5,100,394.5,NaN,NaN,NaN
211.602,455,1652,52000,42.2619,-83.731,49.97,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,25.5,100,394.5,NaN,NaN,NaN
211.602,455,1652,52100,42.2619,-83.731,49.97,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-40,100,394.5,NaN,NaN,NaN
211.602,455,1652,53000,42.2619,-83.731,51.51,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-40,100,394.5,NaN,NaN,NaN
211.602,455,1652,53100,42.2619,-83.731,51.51,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-46.5,100,394.5,NaN,NaN,NaN
211.602,455,1652,54000,42.2622,-83.7313,51.51,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-46.5,100,394.5,NaN,NaN,NaN
211.602,455,1652,54100,42.2622,-83.7313,53.23,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-46.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,54200,42.2622,-83.7313,53.23,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-49.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,55100,42.2622,-83.7313,55.01,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-49.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,55200,42.2622,-83.7313,55.01,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-46.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,56200,42.2622,-83.7313,55.95,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-36,100,390.5,NaN,NaN,NaN
211.602,455,1652,56800,42.2625,-83.7316,55.95,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-36,100,390.5,NaN,NaN,NaN
211.602,455,1652,57200,42.2625,-83.7316,55.63,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-36,100,390.5,NaN,NaN,NaN
211.602,455,1652,57300,42.2625,-83.7316,55.63,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-11.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,58200,42.2625,-83.7316,56.25,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-11.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,58300,42.2625,-83.7316,56.25,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-17.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,59100,42.2625,-83.7316,56.25,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-17.5,100,389,NaN,NaN,NaN
211.602,455,1652,59300,42.2625,-83.7316,58.41,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-17.5,100,389,NaN,NaN,NaN
211.602,455,1652,59400,42.2625,-83.7316,58.41,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-62.5,100,389,NaN,NaN,NaN
211.602,455,1652,59900,42.2628,-83.732,58.41,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-62.5,100,389,NaN,NaN,NaN
211.602,455,1652,60300,42.2628,-83.732,58.09,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-62.5,100,389,NaN,NaN,NaN
211.602,455,1652,60400,42.2628,-83.732,58.09,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-8,100,389,NaN,NaN,NaN
211.602,455,1652,61400,42.2628,-83.732,55.76,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,26.5,100,389,NaN,NaN,NaN
211.602,455,1652,62400,42.2628,-83.732,52.17,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,26.5,100,389,NaN,NaN,NaN
211.602,455,1652,62500,42.2628,-83.732,52.17,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,25,100,389,NaN,NaN,NaN
211.602,455,1652,63000,42.2631,-83.7323,52.17,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,25,100,389,NaN,NaN,NaN
211.602,455,1652,63400,42.2631,-83.7323,44.65,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,25,100,389,NaN,NaN,NaN
211.602,455,1652,63500,42.2631,-83.7323,44.65,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,23.5,100,389,NaN,NaN,NaN
211.602,455,1652,64200,42.2631,-83.7323,44.65,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,23.5,100,394.5,NaN,NaN,NaN
211.602,455,1652,64500,42.2631,-83.7323,34.13,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,23.5,100,394.5,NaN,NaN,NaN
211.602,455,1652,64600,42.2631,-83.7323,34.13,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,21.5,100,394.5,NaN,NaN,NaN
211.602,455,1652,65500,42.2631,-83.7323,24.47,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,21.5,100,394.5,NaN,NaN,NaN
211.602,455,1652,65600,42.2631,-83.7323,24.47,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,21,100,394.5,NaN,NaN,NaN
211.602,455,1652,65800,42.2633,-83.7325,24.47,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,21,100,394.5,NaN,NaN,NaN
211.602,455,1652,66600,42.2633,-83.7325,19.97,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,9,100,394.5,NaN,NaN,NaN
211.602,455,1652,67600,42.2633,-83.7325,18.65,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,9,100,394.5,NaN,NaN,NaN
211.602,455,1652,67700,42.2633,-83.7325,18.65,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-8,100,394.5,NaN,NaN,NaN
211.602,455,1652,68600,42.2633,-83.7325,21.56,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-8,100,394.5,NaN,NaN,NaN
211.602,455,1652,68700,42.2633,-83.7325,21.56,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-45,100,394.5,NaN,NaN,NaN
211.602,455,1652,69200,42.2633,-83.7325,21.56,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-45,100,390.5,NaN,NaN,NaN
211.602,455,1652,69700,42.2633,-83.7325,25.92,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-45,100,390.5,NaN,NaN,NaN
211.602,455,1652,69800,42.2634,-83.7322,25.92,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-44.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,70700,42.2634,-83.7322,26.52,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,-44.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,70800,42.2634,-83.7322,26.52,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,8.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,71800,42.2634,-83.7322,24.29,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,9,100,390.5,NaN,NaN,NaN
211.602,455,1652,72800,42.2634,-83.7322,20.2,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,9,100,390.5,NaN,NaN,NaN
211.602,455,1652,72900,42.2634,-83.732,20.2,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,22,100,390.5,NaN,NaN,NaN
211.602,455,1652,73800,42.2634,-83.732,15.93,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,22,100,390.5,NaN,NaN,NaN
211.602,455,1652,73900,42.2634,-83.732,15.93,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,21.5,100,390.5,NaN,NaN,NaN
211.602,455,1652,74200,42.2634,-83.732,15.93,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,21.5,100,394.5,NaN,NaN,NaN
211.602,455,1652,74900,42.2634,-83.732,13.29,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,21.5,100,394.5,NaN,NaN,NaN
211.602,455,1652,75000,42.2634,-83.732,13.29,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,8,100,394.5,NaN,NaN,NaN
211.602,455,1652,75900,42.2634,-83.7319,7.93,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,8,100,394.5,NaN,NaN,NaN
211.602,455,1652,76000,42.2634,-83.7319,7.93,NaN,NaN,NaN,29.50,NaN,1.0,1000,1000,0,4.5,100,394.5,NaN,NaN,NaN
