DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.833,455,2014,12200,42.3086,-83.68,74.49,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,-20.5,40.8537,366,NaN,NaN,NaN
295.833,455,2014,13000,42.3086,-83.68,74.9,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,-20.5,40.8537,366,NaN,NaN,NaN
295.833,455,2014,14000,42.3086,-83.68,74.9,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,-20.5,40.8537,368,NaN,NaN,NaN
295.833,455,2014,14100,42.3086,-83.68,74.61,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,-20.5,40.8537,368,NaN,NaN,NaN
295.833,455,2014,15000,42.3083,-83.6806,74.61,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,-20.5,40.8537,368,NaN,NaN,NaN
295.833,455,2014,15100,42.3083,-83.6806,75.36,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,-20.5,40.8537,368,NaN,NaN,NaN
295.833,455,2014,15400,42.3083,-83.6806,75.36,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,-25,40.8537,368,NaN,NaN,NaN
295.833,455,2014,16200,42.3083,-83.6806,73.92,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,-25,40.8537,368,NaN,NaN,NaN
295.833,455,2014,16400,42.3083,-83.6806,73.92,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,40.5,40.8537,368,NaN,NaN,NaN
295.833,455,2014,17200,42.3083,-83.6806,72.39,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,40.5,40.8537,368,NaN,NaN,NaN
295.833,455,2014,17500,42.3083,-83.6806,72.39,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,39.5,40.8537,368,NaN,NaN,NaN
295.833,455,2014,18000,42.3081,-83.6813,72.39,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,39.5,40.8537,368,NaN,NaN,NaN
295.833,455,2014,18300,42.3081,-83.6813,71.92,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,39.5,40.8537,368,NaN,NaN,NaN
295.833,455,2014,18600,42.3081,-83.6813,71.92,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,4,40.8537,368,NaN,NaN,NaN
295.833,455,2014,19000,42.3081,-83.6813,71.92,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,4,40.8537,369.5,NaN,NaN,NaN
295.833,455,2014,19400,42.3081,-83.6813,71.9,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,4,40.8537,369.5,NaN,NaN,NaN
295.833,455,2014,19600,42.3081,-83.6813,71.9,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,2,40.8537,369.5,NaN,NaN,NaN
295.833,455,2014,20500,42.3081,-83.6813,72.17,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,2,40.8537,369.5,NaN,NaN,NaN
295.833,455,2014,20700,42.3081,-83.6813,72.17,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,-4,40.8537,369.5,NaN,NaN,NaN
295.833,455,2014,21000,42.3079,-83.682,72.17,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,-4,40.8537,369.5,NaN,NaN,NaN
295.833,455,2014,21600,42.3079,-83.682,72.32,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,-4,40.8537,369.5,NaN,NaN,NaN
295.833,455,2014,21800,42.3079,-83.682,72.32,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,25.5,40.8537,369.5,NaN,NaN,NaN
295.833,455,2014,22600,42.3079,-83.682,70.79,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,25.5,40.8537,369.5,NaN,NaN,NaN
295.833,455,2014,22800,42.3079,-83.682,70.79,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,36.5,40.8537,369.5,NaN,NaN,NaN
295.833,455,2014,23600,42.3079,-83.682,69.66,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,36.5,40.8537,369.5,NaN,NaN,NaN
295.833,455,2014,23800,42.3079,-83.682,69.66,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,-2,40.8537,369.5,NaN,NaN,NaN
295.833,455,2014,24000,42.3077,-83.6827,69.66,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,-2,40.8537,369.5,NaN,NaN,NaN
295.833,455,2014,24100,42.3077,-83.6827,69.66,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,-2,40.8537,370,NaN,NaN,NaN
295.833,455,2014,24600,42.3077,-83.6827,69.95,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,-2,40.8537,370,NaN,NaN,NaN
295.833,455,2014,24900,42.3077,-83.6827,69.95,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,22.5,40.8537,370,NaN,NaN,NaN
295.833,455,2014,25700,42.3077,-83.6827,65.22,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,22.5,40.8537,370,NaN,NaN,NaN
295.833,455,2014,25900,42.3077,-83.6827,65.22,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,36,40.8537,370,NaN,NaN,NaN
295.833,455,2014,26700,42.3077,-83.6827,62.84,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,36,40.8537,370,NaN,NaN,NaN
295.833,455,2014,27000,42.3075,-83.6833,62.84,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,34.5,40.8537,370,NaN,NaN,NaN
295.833,455,2014,27800,42.3075,-83.6833,59.89,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,34.5,40.8537,370,NaN,NaN,NaN
295.833,455,2014,28000,42.3075,-83.6833,59.89,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,32,40.8537,370,NaN,NaN,NaN
295.833,455,2014,28800,42.3075,-83.6833,57.56,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,32,40.8537,370,NaN,NaN,NaN
295.833,455,2014,29000,42.3075,-83.6833,57.56,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,30.5,40.8537,370,NaN,NaN,NaN
295.833,455,2014,29100,42.3075,-83.6833,57.56,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,30.5,40.8537,371.5,NaN,NaN,NaN
295.833,455,2014,29900,42.3075,-83.6833,54.44,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,30.5,40.8537,371.5,NaN,NaN,NaN
295.833,455,2014,30000,42.3074,-83.6838,54.44,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,30.5,40.8537,371.5,NaN,NaN,NaN
295.833,455,2014,30100,42.3074,-83.6838,54.44,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,29.5,40.8537,371.5,NaN,NaN,NaN
295.833,455,2014,30900,42.3074,-83.6838,50.95,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,29.5,40.8537,371.5,NaN,NaN,NaN
295.833,455,2014,31100,42.3074,-83.6838,50.95,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,28.5,40.8537,371.5,NaN,NaN,NaN
295.833,455,2014,31900,42.3074,-83.6838,47.19,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,28.5,40.8537,371.5,NaN,NaN,NaN
295.833,455,2014,32200,42.3074,-83.6838,47.19,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,26.5,40.8537,371.5,NaN,NaN,NaN
295.833,455,2014,33000,42.3074,-83.6838,40,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,26.5,40.8537,371.5,NaN,NaN,NaN
295.833,455,2014,33200,42.3074,-83.6838,40,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,56.5,40.8537,371.5,NaN,NaN,NaN
295.833,455,2014,34000,42.3072,-83.6844,31.31,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,56.5,40.8537,371.5,NaN,NaN,NaN
295.833,455,2014,34200,42.3072,-83.6844,31.31,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,71.5,40.8537,374,NaN,NaN,NaN
295.833,455,2014,35000,42.3072,-83.6844,24.08,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,71.5,40.8537,374,NaN,NaN,NaN
295.833,455,2014,35300,42.3072,-83.6844,24.08,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,37.5,40.8537,374,NaN,NaN,NaN
295.833,455,2014,36100,42.3072,-83.6845,14.98,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,37.5,40.8537,374,NaN,NaN,NaN
295.833,455,2014,36300,42.3072,-83.6845,14.98,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,34,40.8537,374,NaN,NaN,NaN
295.833,455,2014,37100,42.3072,-83.6845,7.91,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,34,40.8537,374,NaN,NaN,NaN
295.833,455,2014,37400,42.3072,-83.6845,7.91,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,12.5,40.8537,374,NaN,NaN,NaN
295.833,455,2014,38200,42.3072,-83.6845,2.94,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,12.5,40.6098,374,NaN,NaN,NaN
295.833,455,2014,38400,42.3072,-83.6845,2.94,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,0,40.6098,374,NaN,NaN,NaN
295.833,455,2014,38500,42.3072,-83.6845,2.94,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,0,40.6098,374,NaN,NaN,NaN
295.833,455,2014,38600,42.3072,-83.6845,2.94,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,0,40.6098,374,NaN,NaN,NaN
295.833,455,2014,38700,42.3072,-83.6845,2.94,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,0,40.6098,374,NaN,NaN,NaN
295.833,455,2014,39200,42.3072,-83.6845,0,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,0,40.6098,374,NaN,NaN,NaN
295.833,455,2014,39300,42.3072,-83.6845,0,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,0,40.6098,370.5,NaN,NaN,NaN
295.833,455,2014,39400,42.3072,-83.6845,0,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,-3,40.6098,370.5,NaN,NaN,NaN
295.833,455,2014,39800,42.3072,-83.6845,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-3,40.6098,370.5,NaN,NaN,NaN
295.833,455,2014,42100,42.3072,-83.6846,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-3,40.6098,370.5,NaN,NaN,NaN
295.833,455,2014,42300,42.3072,-83.6846,7.24,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-3,40.4878,369,NaN,NaN,NaN
295.833,455,2014,42400,42.3072,-83.6846,7.24,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-41.5,40.4878,369,NaN,NaN,NaN
295.833,455,2014,43300,42.3072,-83.6846,14.24,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-41.5,40.4878,369,NaN,NaN,NaN
295.833,455,2014,44300,42.3072,-83.6846,21.39,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-41.5,40.4878,369,NaN,NaN,NaN
295.833,455,2014,44500,42.3072,-83.6846,21.39,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-65.5,40.4878,369,NaN,NaN,NaN
295.833,455,2014,45000,42.3072,-83.6847,21.39,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-65.5,40.4878,369,NaN,NaN,NaN
295.833,455,2014,45400,42.3072,-83.6847,26.96,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-65.5,40.4878,369,NaN,NaN,NaN
295.833,455,2014,45500,42.3072,-83.6847,26.96,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-69,40.4878,369,NaN,NaN,NaN
295.833,455,2014,46400,42.3072,-83.6847,31.12,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-69,40.4878,369,NaN,NaN,NaN
295.833,455,2014,46600,42.3072,-83.6847,31.12,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-59.5,40.4878,369,NaN,NaN,NaN
295.833,455,2014,47400,42.3072,-83.6847,31.12,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-59.5,40.4878,366.5,NaN,NaN,NaN
295.833,455,2014,47500,42.3072,-83.6847,34.45,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-59.5,40.4878,366.5,NaN,NaN,NaN
295.833,455,2014,47600,42.3072,-83.6847,34.45,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-58.5,40.4878,366.5,NaN,NaN,NaN
295.833,455,2014,48100,42.3072,-83.685,34.45,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-58.5,40.4878,366.5,NaN,NaN,NaN
295.833,455,2014,48500,42.3072,-83.685,38.3,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-58.5,40.4878,366.5,NaN,NaN,NaN
295.833,455,2014,48600,42.3072,-83.685,38.3,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-79,40.4878,366.5,NaN,NaN,NaN
295.833,455,2014,49500,42.3072,-83.685,42.68,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-79,40.4878,366.5,NaN,NaN,NaN
295.833,455,2014,49700,42.3072,-83.685,42.68,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-90.5,40.4878,366.5,NaN,NaN,NaN
295.833,455,2014,50600,42.3072,-83.685,47.1,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-90.5,40.4878,366.5,NaN,NaN,NaN
295.833,455,2014,50700,42.3072,-83.685,47.1,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-100.5,40.4878,366.5,NaN,NaN,NaN
295.833,455,2014,51000,42.3071,-83.6854,47.1,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-100.5,40.4878,366.5,NaN,NaN,NaN
295.833,455,2014,51600,42.3071,-83.6854,51.38,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-100.5,40.4878,366.5,NaN,NaN,NaN
295.833,455,2014,51800,42.3071,-83.6854,51.38,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-99.5,40.4878,366.5,NaN,NaN,NaN
295.833,455,2014,52400,42.3071,-83.6854,51.38,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-99.5,40.4878,363,NaN,NaN,NaN
295.833,455,2014,52600,42.3071,-83.6854,55.24,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-99.5,40.4878,363,NaN,NaN,NaN
295.833,455,2014,52800,42.3071,-83.6854,55.24,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-105,40.4878,363,NaN,NaN,NaN
295.833,455,2014,53700,42.3071,-83.6854,58.32,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-105,40.4878,363,NaN,NaN,NaN
295.833,455,2014,53800,42.3071,-83.6854,58.32,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-42.5,40.4878,363,NaN,NaN,NaN
295.833,455,2014,54000,42.3069,-83.6859,58.32,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-42.5,40.4878,363,NaN,NaN,NaN
295.833,455,2014,54800,42.3069,-83.6859,54.32,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-42.5,40.4878,363,NaN,NaN,NaN
295.833,455,2014,54900,42.3069,-83.6859,54.32,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,29.5,40.4878,363,NaN,NaN,NaN
295.833,455,2014,55900,42.3069,-83.6859,54.27,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,29.5,40.4878,363,NaN,NaN,NaN
295.833,455,2014,56000,42.3069,-83.6859,54.27,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-12,40.4878,363,NaN,NaN,NaN
295.833,455,2014,57000,42.3068,-83.6864,54.75,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-12,40.4878,363,NaN,NaN,NaN
295.833,455,2014,57100,42.3068,-83.6864,54.75,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-31.5,40.4878,363,NaN,NaN,NaN
295.833,455,2014,57400,42.3068,-83.6864,54.75,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-31.5,40.4878,367.5,NaN,NaN,NaN
295.833,455,2014,58000,42.3068,-83.6864,55.59,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-31.5,40.4878,367.5,NaN,NaN,NaN
295.833,455,2014,58100,42.3068,-83.6864,55.59,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-32.5,40.4878,367.5,NaN,NaN,NaN
295.833,455,2014,59100,42.3068,-83.6864,56.23,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-24.5,40.4878,367.5,NaN,NaN,NaN
295.833,455,2014,60000,42.3067,-83.6869,56.23,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-24.5,40.4878,367.5,NaN,NaN,NaN
295.833,455,2014,60100,42.3067,-83.6869,57.11,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-24.5,40.4878,367.5,NaN,NaN,NaN
295.833,455,2014,60200,42.3067,-83.6869,57.11,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-37.5,40.4878,367.5,NaN,NaN,NaN
295.833,455,2014,61100,42.3067,-83.6869,57.26,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-37.5,40.4878,367.5,NaN,NaN,NaN
295.833,455,2014,61200,42.3067,-83.6869,57.26,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-24.5,40.4878,367.5,NaN,NaN,NaN
295.833,455,2014,62200,42.3067,-83.6869,55.48,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-24.5,40.4878,367.5,NaN,NaN,NaN
295.833,455,2014,62300,42.3067,-83.6869,55.48,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,27.5,40.4878,367.5,NaN,NaN,NaN
295.833,455,2014,62500,42.3067,-83.6869,55.48,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,27.5,40.4878,370.5,NaN,NaN,NaN
295.833,455,2014,63000,42.3065,-83.6874,55.48,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,27.5,40.4878,370.5,NaN,NaN,NaN
295.833,455,2014,63200,42.3065,-83.6874,53.38,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,27.5,40.4878,370.5,NaN,NaN,NaN
295.833,455,2014,63300,42.3065,-83.6874,53.38,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,29,40.4878,370.5,NaN,NaN,NaN
295.833,455,2014,64200,42.3065,-83.6874,51.3,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,29,40.4878,370.5,NaN,NaN,NaN
295.833,455,2014,64300,42.3065,-83.6874,51.3,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,27,40.4878,370.5,NaN,NaN,NaN
295.833,455,2014,65300,42.3065,-83.6874,49.36,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,27,40.4878,370.5,NaN,NaN,NaN
295.833,455,2014,65400,42.3065,-83.6874,49.36,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,26,40.4878,370.5,NaN,NaN,NaN
295.833,455,2014,66100,42.3064,-83.6879,49.36,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,26,40.4878,370.5,NaN,NaN,NaN
295.833,455,2014,66300,42.3064,-83.6879,48.55,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,26,40.4878,370.5,NaN,NaN,NaN
295.833,455,2014,66400,42.3064,-83.6879,48.55,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,5,40.4878,370.5,NaN,NaN,NaN
295.833,455,2014,67400,42.3064,-83.6879,46.72,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,5,40.4878,370.5,NaN,NaN,NaN
295.833,455,2014,67500,42.3064,-83.6879,46.72,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,25.5,40.4878,371,NaN,NaN,NaN
295.833,455,2014,68400,42.3064,-83.6879,44.59,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,25.5,40.4878,371,NaN,NaN,NaN
295.833,455,2014,68500,42.3064,-83.6879,44.59,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,24.5,40.4878,371,NaN,NaN,NaN
295.833,455,2014,69000,42.3063,-83.6883,44.59,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,24.5,40.4878,371,NaN,NaN,NaN
295.833,455,2014,69400,42.3063,-83.6883,42.31,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,24.5,40.4878,371,NaN,NaN,NaN
295.833,455,2014,69500,42.3063,-83.6883,42.31,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,23.5,40.4878,371,NaN,NaN,NaN
295.833,455,2014,70500,42.3063,-83.6883,39.43,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,23.5,40.4878,371,NaN,NaN,NaN
295.833,455,2014,70600,42.3063,-83.6883,39.43,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,20.5,40.4878,371,NaN,NaN,NaN
295.833,455,2014,71500,42.3063,-83.6883,34.77,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,20.5,40.4878,371,NaN,NaN,NaN
295.833,455,2014,71600,42.3063,-83.6883,34.77,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,18,40.4878,371,NaN,NaN,NaN
295.833,455,2014,72100,42.3062,-83.6887,34.77,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,18,40.4878,371,NaN,NaN,NaN
295.833,455,2014,72600,42.3062,-83.6887,30.06,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,15.5,40.4878,371,NaN,NaN,NaN
295.833,455,2014,73600,42.3062,-83.6887,27.8,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,15.5,40.4878,371,NaN,NaN,NaN
295.833,455,2014,73700,42.3062,-83.6887,27.8,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,2,40.4878,371,NaN,NaN,NaN
295.833,455,2014,74600,42.3062,-83.6887,28.16,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,2,40.4878,371,NaN,NaN,NaN
295.833,455,2014,74700,42.3062,-83.6887,28.16,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-16.5,40.4878,371,NaN,NaN,NaN
295.833,455,2014,75000,42.3062,-83.689,28.16,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-16.5,40.4878,371,NaN,NaN,NaN
295.833,455,2014,75700,42.3062,-83.689,30.67,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-16.5,40.4878,371,NaN,NaN,NaN
295.833,455,2014,75800,42.3062,-83.689,30.67,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-49.5,40.4878,371,NaN,NaN,NaN
295.833,455,2014,76700,42.3062,-83.689,34.97,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-49.5,40.4878,371,NaN,NaN,NaN
