DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
186.967,455,1531,9200,42.2819,-83.7475,27.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,16.5,76.9512,384.5,NaN,NaN,NaN
186.967,455,1531,9400,42.2819,-83.7475,27.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,14.5,76.9512,384.5,NaN,NaN,NaN
186.967,455,1531,10200,42.2819,-83.7475,24.05,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,14.5,76.9512,384.5,NaN,NaN,NaN
186.967,455,1531,10500,42.2819,-83.7475,24.05,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,12.5,76.9512,384.5,NaN,NaN,NaN
186.967,455,1531,10900,42.2819,-83.7475,24.05,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,12.5,76.9512,385,NaN,NaN,NaN
186.967,455,1531,11300,42.2819,-83.7475,18.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,12.5,76.9512,385,NaN,NaN,NaN
186.967,455,1531,11500,42.2819,-83.7475,18.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,9,76.9512,385,NaN,NaN,NaN
186.967,455,1531,12300,42.2819,-83.7475,4.85,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,9,76.9512,385,NaN,NaN,NaN
186.967,455,1531,12500,42.2819,-83.7475,4.85,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,2.5,76.9512,385,NaN,NaN,NaN
186.967,455,1531,12900,42.2817,-83.7475,4.85,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,2.5,76.9512,385,NaN,NaN,NaN
186.967,455,1531,13800,42.2817,-83.7475,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,2.5,76.9512,385,NaN,NaN,NaN
186.967,455,1531,13900,42.2817,-83.7475,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,2.5,76.9512,384,NaN,NaN,NaN
186.967,455,1531,14000,42.2817,-83.7475,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,76.9512,384,NaN,NaN,NaN
186.967,455,1531,14900,42.2817,-83.7475,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0.5,76.8293,384,NaN,NaN,NaN
186.967,455,1531,15000,42.2817,-83.7475,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-1,76.8293,384,NaN,NaN,NaN
186.967,455,1531,16100,42.2817,-83.7475,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-1.5,76.8293,384,NaN,NaN,NaN
186.967,455,1531,18100,42.2817,-83.7475,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-1,76.8293,384,NaN,NaN,NaN
186.967,455,1531,19000,42.2816,-83.7472,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-1,76.8293,384,NaN,NaN,NaN
186.967,455,1531,19200,42.2816,-83.7472,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-2,76.8293,384,NaN,NaN,NaN
186.967,455,1531,19900,42.2816,-83.7472,4.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-2,76.8293,384,NaN,NaN,NaN
186.967,455,1531,20100,42.2816,-83.7472,4.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-10,76.8293,384,NaN,NaN,NaN
186.967,455,1531,20900,42.2815,-83.7472,7.51,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-10,76.8293,384,NaN,NaN,NaN
186.967,455,1531,22000,42.2815,-83.7472,7.91,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-10,76.8293,384,NaN,NaN,NaN
186.967,455,1531,22100,42.2815,-83.7472,7.91,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,76.8293,384,NaN,NaN,NaN
186.967,455,1531,23000,42.2815,-83.7472,7.72,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,0,76.8293,384,NaN,NaN,NaN
186.967,455,1531,23200,42.2815,-83.7472,7.72,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-1,76.8293,384,NaN,NaN,NaN
186.967,455,1531,24100,42.2815,-83.7472,8.02,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-1,76.8293,384,NaN,NaN,NaN
186.967,455,1531,24200,42.2815,-83.7472,8.02,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-6.5,76.8293,384,NaN,NaN,NaN
186.967,455,1531,25000,42.2815,-83.7472,8.02,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-6.5,76.8293,383,NaN,NaN,NaN
186.967,455,1531,25100,42.2815,-83.7472,11.45,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-6.5,76.8293,383,NaN,NaN,NaN
186.967,455,1531,25300,42.2815,-83.7472,11.45,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-15.5,76.8293,383,NaN,NaN,NaN
186.967,455,1531,25900,42.2814,-83.7473,11.45,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-15.5,76.8293,383,NaN,NaN,NaN
186.967,455,1531,26100,42.2814,-83.7473,11.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-15.5,76.8293,383,NaN,NaN,NaN
186.967,455,1531,26300,42.2814,-83.7473,11.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-7.5,76.8293,383,NaN,NaN,NaN
186.967,455,1531,27200,42.2814,-83.7473,15.44,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-7.5,76.8293,383,NaN,NaN,NaN
186.967,455,1531,27300,42.2814,-83.7473,15.44,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-27.5,76.8293,383,NaN,NaN,NaN
186.967,455,1531,28200,42.2814,-83.7473,19.96,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-27.5,76.8293,383,NaN,NaN,NaN
186.967,455,1531,28400,42.2814,-83.7473,19.96,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-41,76.8293,383,NaN,NaN,NaN
186.967,455,1531,28900,42.2813,-83.7474,19.96,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-41,76.8293,383,NaN,NaN,NaN
186.967,455,1531,29300,42.2813,-83.7474,24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-41,76.8293,383,NaN,NaN,NaN
186.967,455,1531,29400,42.2813,-83.7474,24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-9,76.8293,383,NaN,NaN,NaN
186.967,455,1531,30300,42.2813,-83.7474,23.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-9,76.8293,383,NaN,NaN,NaN
186.967,455,1531,30500,42.2813,-83.7474,23.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-29.5,76.8293,383,NaN,NaN,NaN
186.967,455,1531,31300,42.2813,-83.7474,26.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-29.5,76.8293,383,NaN,NaN,NaN
186.967,455,1531,31500,42.2813,-83.7474,26.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-41,76.8293,383,NaN,NaN,NaN
186.967,455,1531,32000,42.2812,-83.7474,26.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-41,76.8293,383,NaN,NaN,NaN
186.967,455,1531,32400,42.2812,-83.7474,32.17,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-41,76.8293,383,NaN,NaN,NaN
186.967,455,1531,32500,42.2812,-83.7474,32.17,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-38,76.8293,383,NaN,NaN,NaN
186.967,455,1531,33400,42.2812,-83.7474,34.56,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-38,76.8293,383,NaN,NaN,NaN
186.967,455,1531,33600,42.2812,-83.7474,34.56,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-33,76.8293,383,NaN,NaN,NaN
186.967,455,1531,34500,42.2812,-83.7474,36.58,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-33,76.8293,383,NaN,NaN,NaN
186.967,455,1531,34600,42.2812,-83.7474,36.58,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-35.5,76.8293,383,NaN,NaN,NaN
186.967,455,1531,35000,42.281,-83.7473,36.58,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-35.5,76.8293,383,NaN,NaN,NaN
186.967,455,1531,35100,42.281,-83.7473,36.58,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-35.5,76.8293,381,NaN,NaN,NaN
186.967,455,1531,35500,42.281,-83.7473,38.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-35.5,76.8293,381,NaN,NaN,NaN
186.967,455,1531,35700,42.281,-83.7473,38.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-30,76.8293,381,NaN,NaN,NaN
186.967,455,1531,36500,42.281,-83.7473,36.97,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-30,76.8293,381,NaN,NaN,NaN
186.967,455,1531,36700,42.281,-83.7473,36.97,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-9,76.8293,381,NaN,NaN,NaN
186.967,455,1531,37600,42.281,-83.7473,33.47,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-9,76.8293,381,NaN,NaN,NaN
186.967,455,1531,37700,42.281,-83.7473,33.47,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,19.5,76.8293,381,NaN,NaN,NaN
186.967,455,1531,38000,42.2808,-83.7472,33.47,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,19.5,76.8293,381,NaN,NaN,NaN
186.967,455,1531,38700,42.2808,-83.7472,26.34,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,19.5,76.8293,381,NaN,NaN,NaN
186.967,455,1531,38800,42.2808,-83.7472,26.34,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,59,76.8293,381,NaN,NaN,NaN
186.967,455,1531,39800,42.2808,-83.7472,21.08,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,59,76.8293,381,NaN,NaN,NaN
186.967,455,1531,39900,42.2808,-83.7472,21.08,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,22.5,76.8293,381,NaN,NaN,NaN
186.967,455,1531,40100,42.2808,-83.7472,21.08,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,22.5,76.8293,385.5,NaN,NaN,NaN
186.967,455,1531,40900,42.2808,-83.7472,18.38,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,22.5,76.8293,385.5,NaN,NaN,NaN
186.967,455,1531,41000,42.2806,-83.7472,18.38,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,10.5,76.8293,385.5,NaN,NaN,NaN
186.967,455,1531,41900,42.2806,-83.7472,17.35,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,10.5,76.8293,385.5,NaN,NaN,NaN
186.967,455,1531,42900,42.2806,-83.7472,16.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,10.5,76.8293,385.5,NaN,NaN,NaN
186.967,455,1531,43100,42.2806,-83.7472,16.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-4,76.8293,385.5,NaN,NaN,NaN
186.967,455,1531,44000,42.2807,-83.7471,18.24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-4,76.8293,385.5,NaN,NaN,NaN
186.967,455,1531,44100,42.2807,-83.7471,18.24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-12.5,76.8293,385.5,NaN,NaN,NaN
186.967,455,1531,45000,42.2807,-83.7471,20.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-12.5,76.8293,385.5,NaN,NaN,NaN
186.967,455,1531,45200,42.2807,-83.7471,20.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-19.5,76.8293,384,NaN,NaN,NaN
186.967,455,1531,46100,42.2807,-83.7471,20.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-19.5,76.8293,384,NaN,NaN,NaN
186.967,455,1531,46200,42.2807,-83.7471,20.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,8.5,76.8293,384,NaN,NaN,NaN
186.967,455,1531,46900,42.2805,-83.7472,20.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,8.5,76.8293,384,NaN,NaN,NaN
186.967,455,1531,47100,42.2805,-83.7472,21.24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,8.5,76.8293,384,NaN,NaN,NaN
186.967,455,1531,47300,42.2805,-83.7472,21.24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-23.5,76.8293,384,NaN,NaN,NaN
186.967,455,1531,48100,42.2805,-83.7472,25.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-23.5,76.8293,384,NaN,NaN,NaN
186.967,455,1531,48300,42.2805,-83.7472,25.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-36.5,76.8293,384,NaN,NaN,NaN
186.967,455,1531,49200,42.2805,-83.7472,29.24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-36.5,76.8293,384,NaN,NaN,NaN
186.967,455,1531,49300,42.2805,-83.7472,29.24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-37.5,76.8293,384,NaN,NaN,NaN
186.967,455,1531,49900,42.2805,-83.7477,29.24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-37.5,76.8293,384,NaN,NaN,NaN
186.967,455,1531,50200,42.2805,-83.7477,30.77,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-37.5,76.8293,381.5,NaN,NaN,NaN
186.967,455,1531,50400,42.2805,-83.7477,30.77,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,14,76.8293,381.5,NaN,NaN,NaN
186.967,455,1531,51300,42.2805,-83.7477,30.55,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,14,76.8293,381.5,NaN,NaN,NaN
186.967,455,1531,51400,42.2805,-83.7477,30.55,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-4,76.8293,381.5,NaN,NaN,NaN
186.967,455,1531,52300,42.2805,-83.7477,31.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-4,76.8293,381.5,NaN,NaN,NaN
186.967,455,1531,52500,42.2805,-83.7477,31.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-9.5,76.8293,381.5,NaN,NaN,NaN
186.967,455,1531,53000,42.2805,-83.748,31.11,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-9.5,76.8293,381.5,NaN,NaN,NaN
186.967,455,1531,53300,42.2805,-83.748,32.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-9.5,76.8293,381.5,NaN,NaN,NaN
186.967,455,1531,53500,42.2805,-83.748,32.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-8.5,76.8293,381.5,NaN,NaN,NaN
186.967,455,1531,54400,42.2805,-83.748,34.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-8.5,76.8293,381.5,NaN,NaN,NaN
186.967,455,1531,54500,42.2805,-83.748,34.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-17,76.8293,381.5,NaN,NaN,NaN
186.967,455,1531,55300,42.2805,-83.748,34.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-17,76.8293,382.5,NaN,NaN,NaN
186.967,455,1531,55400,42.2805,-83.748,34.41,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-17,76.8293,382.5,NaN,NaN,NaN
186.967,455,1531,55600,42.2805,-83.748,34.41,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,13.5,76.8293,382.5,NaN,NaN,NaN
186.967,455,1531,56000,42.2805,-83.7484,34.41,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,13.5,76.8293,382.5,NaN,NaN,NaN
186.967,455,1531,56500,42.2805,-83.7484,33.79,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,13.5,76.8293,382.5,NaN,NaN,NaN
186.967,455,1531,56600,42.2805,-83.7484,33.79,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,14,76.8293,382.5,NaN,NaN,NaN
186.967,455,1531,57500,42.2805,-83.7484,35.12,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,14,76.8293,382.5,NaN,NaN,NaN
186.967,455,1531,57700,42.2805,-83.7484,35.12,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-7,76.8293,382.5,NaN,NaN,NaN
186.967,455,1531,58500,42.2805,-83.7484,34.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-7,76.8293,382.5,NaN,NaN,NaN
186.967,455,1531,58700,42.2805,-83.7484,34.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-7.5,76.8293,382.5,NaN,NaN,NaN
186.967,455,1531,58900,42.2806,-83.7489,34.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-7.5,76.8293,382.5,NaN,NaN,NaN
186.967,455,1531,59600,42.2806,-83.7489,32.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-7.5,76.8293,382.5,NaN,NaN,NaN
186.967,455,1531,59700,42.2806,-83.7489,32.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,19,76.8293,382.5,NaN,NaN,NaN
186.967,455,1531,60300,42.2806,-83.7489,32.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,19,76.8293,385,NaN,NaN,NaN
186.967,455,1531,60600,42.2806,-83.7489,31.49,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,19,76.8293,385,NaN,NaN,NaN
186.967,455,1531,60800,42.2806,-83.7489,31.49,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,18,76.8293,385,NaN,NaN,NaN
186.967,455,1531,61700,42.2806,-83.7489,29.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,18,76.8293,385,NaN,NaN,NaN
186.967,455,1531,61800,42.2806,-83.7489,29.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,17,76.8293,385,NaN,NaN,NaN
186.967,455,1531,61900,42.2807,-83.7493,29.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,17,76.8293,385,NaN,NaN,NaN
186.967,455,1531,62700,42.2807,-83.7493,28.3,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,17,76.8293,385,NaN,NaN,NaN
186.967,455,1531,62900,42.2807,-83.7493,28.3,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,16,76.8293,385,NaN,NaN,NaN
186.967,455,1531,63700,42.2807,-83.7493,27.7,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,16,76.8293,385,NaN,NaN,NaN
186.967,455,1531,63900,42.2807,-83.7493,27.7,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,11.5,76.8293,385,NaN,NaN,NaN
186.967,455,1531,64800,42.2807,-83.7493,28.65,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,11.5,76.8293,385,NaN,NaN,NaN
