DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.946,455,2247,8200,42.2426,-83.7667,59.1,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-39.5,61.8293,375,NaN,NaN,NaN
339.946,455,2247,8800,42.2426,-83.7667,61.28,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-39.5,61.8293,375,NaN,NaN,NaN
339.946,455,2247,8900,42.243,-83.7663,61.28,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-39.5,61.8293,375,NaN,NaN,NaN
339.946,455,2247,9800,42.243,-83.7663,63.01,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-39.5,61.8293,375,NaN,NaN,NaN
339.946,455,2247,10000,42.243,-83.7663,63.01,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-44,61.8293,375,NaN,NaN,NaN
339.946,455,2247,10900,42.243,-83.7663,64.47,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-44,61.8293,375,NaN,NaN,NaN
339.946,455,2247,11000,42.243,-83.7663,64.47,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-36.5,61.8293,375,NaN,NaN,NaN
339.946,455,2247,11900,42.2433,-83.7659,65.75,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-36.5,61.8293,375,NaN,NaN,NaN
339.946,455,2247,12100,42.2433,-83.7659,65.75,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-39,61.8293,375,NaN,NaN,NaN
339.946,455,2247,12900,42.2433,-83.7659,66.69,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-39,61.8293,375,NaN,NaN,NaN
339.946,455,2247,13100,42.2433,-83.7659,66.69,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-42,61.8293,375,NaN,NaN,NaN
339.946,455,2247,13300,42.2433,-83.7659,66.69,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-42,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,14000,42.2433,-83.7659,67.96,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-42,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,14900,42.2437,-83.7654,67.96,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-42,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,15000,42.2437,-83.7654,69.02,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-42,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,15200,42.2437,-83.7654,69.02,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-56.5,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,16100,42.2437,-83.7654,70.52,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-56.5,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,17100,42.2437,-83.7654,71.47,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-56.5,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,17200,42.2437,-83.7654,71.47,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-57.5,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,17900,42.2441,-83.7649,71.47,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-57.5,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,18200,42.2441,-83.7649,72.65,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-57.5,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,18300,42.2441,-83.7649,72.65,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-61.5,61.8293,373.5,NaN,NaN,NaN
339.946,455,2247,19300,42.2441,-83.7649,73.32,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-61.5,61.8293,373.5,NaN,NaN,NaN
339.946,455,2247,19400,42.2441,-83.7649,73.32,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-62,61.8293,373.5,NaN,NaN,NaN
339.946,455,2247,20300,42.2441,-83.7649,73.54,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-62,61.8293,373.5,NaN,NaN,NaN
339.946,455,2247,20500,42.2441,-83.7649,73.54,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-34,61.8293,373.5,NaN,NaN,NaN
339.946,455,2247,20900,42.2445,-83.7645,73.54,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-34,61.8293,373.5,NaN,NaN,NaN
339.946,455,2247,21400,42.2445,-83.7645,72.9,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-34,61.8293,373.5,NaN,NaN,NaN
339.946,455,2247,21500,42.2445,-83.7645,72.9,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-33.5,61.8293,373.5,NaN,NaN,NaN
339.946,455,2247,22400,42.2445,-83.7645,72.58,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-33.5,61.8293,373.5,NaN,NaN,NaN
339.946,455,2247,22600,42.2445,-83.7645,72.58,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-35.5,61.8293,373.5,NaN,NaN,NaN
339.946,455,2247,23300,42.2445,-83.7645,72.58,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-35.5,61.8293,374.5,NaN,NaN,NaN
339.946,455,2247,23500,42.2445,-83.7645,72.38,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-35.5,61.8293,374.5,NaN,NaN,NaN
339.946,455,2247,23600,42.2445,-83.7645,72.38,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-40,61.8293,374.5,NaN,NaN,NaN
339.946,455,2247,24000,42.2449,-83.764,72.38,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-40,61.8293,374.5,NaN,NaN,NaN
339.946,455,2247,24500,42.2449,-83.764,71.87,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-40,61.8293,374.5,NaN,NaN,NaN
339.946,455,2247,24700,42.2449,-83.764,71.87,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-39.5,61.8293,374.5,NaN,NaN,NaN
339.946,455,2247,25500,42.2449,-83.764,71.25,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-39.5,61.8293,374.5,NaN,NaN,NaN
339.946,455,2247,26600,42.2449,-83.764,69.72,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-39.5,61.8293,374.5,NaN,NaN,NaN
339.946,455,2247,26700,42.2449,-83.764,69.72,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,35,61.8293,374.5,NaN,NaN,NaN
339.946,455,2247,27000,42.2453,-83.7635,69.72,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,35,61.8293,374.5,NaN,NaN,NaN
339.946,455,2247,27600,42.2453,-83.7635,68.73,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,35,61.8293,374.5,NaN,NaN,NaN
339.946,455,2247,27800,42.2453,-83.7635,68.73,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-23,61.8293,374.5,NaN,NaN,NaN
339.946,455,2247,28300,42.2453,-83.7635,68.73,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-23,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,28700,42.2453,-83.7635,66.61,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-23,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,28800,42.2453,-83.7635,66.61,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,31,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,29700,42.2453,-83.7635,65.54,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,31,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,29900,42.2456,-83.7631,65.54,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-3.5,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,30700,42.2456,-83.7631,64.55,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-3.5,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,30900,42.2456,-83.7631,64.55,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-4.5,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,31800,42.2456,-83.7631,63.14,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-4.5,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,31900,42.2456,-83.7631,63.14,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-6.5,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,32800,42.2456,-83.7631,60.75,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-6.5,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,32900,42.246,-83.7626,60.75,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-6.5,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,33000,42.246,-83.7626,60.75,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,33.5,61.8293,375.5,NaN,NaN,NaN
339.946,455,2247,33400,42.246,-83.7626,60.75,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,33.5,61.8293,380,NaN,NaN,NaN
339.946,455,2247,33900,42.246,-83.7626,59.58,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,33.5,61.8293,380,NaN,NaN,NaN
339.946,455,2247,34000,42.246,-83.7626,59.58,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,10,61.8293,380,NaN,NaN,NaN
339.946,455,2247,34900,42.246,-83.7626,59.06,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,10,61.8293,380,NaN,NaN,NaN
339.946,455,2247,35100,42.246,-83.7626,59.06,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-3,61.8293,380,NaN,NaN,NaN
339.946,455,2247,35900,42.2463,-83.7622,58.39,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-3,61.8293,380,NaN,NaN,NaN
339.946,455,2247,37000,42.2463,-83.7622,56.24,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-3,61.8293,380,NaN,NaN,NaN
339.946,455,2247,37100,42.2463,-83.7622,56.24,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,29,61.8293,380,NaN,NaN,NaN
339.946,455,2247,38000,42.2463,-83.7622,54.27,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,29,61.8293,380,NaN,NaN,NaN
339.946,455,2247,38200,42.2463,-83.7622,54.27,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,29.5,61.8293,380,NaN,NaN,NaN
339.946,455,2247,38900,42.2466,-83.7618,54.27,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,29.5,61.8293,380,NaN,NaN,NaN
339.946,455,2247,39100,42.2466,-83.7618,52.32,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,29.5,61.8293,380,NaN,NaN,NaN
339.946,455,2247,39200,42.2466,-83.7618,52.32,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,27.5,61.8293,380,NaN,NaN,NaN
339.946,455,2247,40100,42.2466,-83.7618,50.55,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,27.5,61.8293,380,NaN,NaN,NaN
339.946,455,2247,40300,42.2466,-83.7618,50.55,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,27,61.8293,380,NaN,NaN,NaN
339.946,455,2247,41100,42.2466,-83.7618,50.19,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,27,61.8293,380,NaN,NaN,NaN
339.946,455,2247,41300,42.2466,-83.7618,50.19,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-3,61.8293,380,NaN,NaN,NaN
339.946,455,2247,41900,42.2469,-83.7615,50.19,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-3,61.8293,380,NaN,NaN,NaN
339.946,455,2247,42200,42.2469,-83.7615,50.52,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-3,61.8293,380,NaN,NaN,NaN
339.946,455,2247,42300,42.2469,-83.7615,50.52,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-7,61.8293,380,NaN,NaN,NaN
339.946,455,2247,43200,42.2469,-83.7615,49.96,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-7,61.8293,380,NaN,NaN,NaN
339.946,455,2247,43400,42.2469,-83.7615,49.96,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,25.5,61.8293,380,NaN,NaN,NaN
339.946,455,2247,44300,42.2469,-83.7615,48.22,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,25.5,61.8293,380,NaN,NaN,NaN
339.946,455,2247,44400,42.2469,-83.7615,48.22,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,25,61.8293,380,NaN,NaN,NaN
339.946,455,2247,45000,42.2471,-83.7611,48.22,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,25,61.8293,380,NaN,NaN,NaN
339.946,455,2247,45300,42.2471,-83.7611,46.65,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,25,61.8293,380,NaN,NaN,NaN
339.946,455,2247,45500,42.2471,-83.7611,46.65,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,25.5,61.8293,380,NaN,NaN,NaN
339.946,455,2247,46300,42.2471,-83.7611,45.22,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,25.5,61.8293,380,NaN,NaN,NaN
339.946,455,2247,46500,42.2471,-83.7611,45.22,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,23.5,61.8293,380,NaN,NaN,NaN
339.946,455,2247,47400,42.2471,-83.7611,43.27,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,23.5,61.8293,380,NaN,NaN,NaN
339.946,455,2247,47500,42.2471,-83.7611,43.27,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,22,61.8293,380,NaN,NaN,NaN
339.946,455,2247,48000,42.2471,-83.7611,43.27,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,22,60.8537,380,NaN,NaN,NaN
339.946,455,2247,48400,42.2471,-83.7611,38.95,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,22,60.8537,380,NaN,NaN,NaN
339.946,455,2247,48600,42.2471,-83.7611,38.95,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,65,60.8537,380,NaN,NaN,NaN
339.946,455,2247,48900,42.2474,-83.7607,38.95,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,65,60.8537,380,NaN,NaN,NaN
339.946,455,2247,49500,42.2474,-83.7607,33.22,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,65,60.8537,380,NaN,NaN,NaN
339.946,455,2247,49600,42.2474,-83.7607,33.22,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,50,60.8537,380,NaN,NaN,NaN
339.946,455,2247,50500,42.2474,-83.7607,30.17,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,50,60.8537,380,NaN,NaN,NaN
339.946,455,2247,50700,42.2474,-83.7607,30.17,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,14.5,60.8537,380,NaN,NaN,NaN
339.946,455,2247,51500,42.2474,-83.7607,32.12,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,14.5,60.8537,380,NaN,NaN,NaN
339.946,455,2247,51700,42.2474,-83.7607,32.12,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-18,60.8537,380,NaN,NaN,NaN
339.946,455,2247,51900,42.2475,-83.7604,32.12,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-18,60.8537,380,NaN,NaN,NaN
339.946,455,2247,52600,42.2475,-83.7604,35.51,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-18,60.8537,380,NaN,NaN,NaN
339.946,455,2247,52700,42.2475,-83.7604,35.51,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-30.5,60.8537,380,NaN,NaN,NaN
339.946,455,2247,53600,42.2475,-83.7604,35.51,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-30.5,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,53700,42.2475,-83.7604,38.92,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-30.5,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,53800,42.2475,-83.7604,38.92,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-35,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,54800,42.2475,-83.7604,43.13,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-35,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,54900,42.2474,-83.7601,43.13,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-55,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,55900,42.2474,-83.7601,47,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-55,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,56000,42.2474,-83.7601,47,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-58,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,56900,42.2473,-83.7599,50.14,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-58,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,57100,42.2473,-83.7599,50.14,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-48.5,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,58000,42.2473,-83.7599,53.03,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-48.5,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,58100,42.2473,-83.7599,53.03,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-47,60.8537,376.5,NaN,NaN,NaN
339.946,455,2247,58600,42.2473,-83.7599,53.03,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-47,60.8537,375,NaN,NaN,NaN
339.946,455,2247,59000,42.2473,-83.7599,55.44,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-47,60.8537,375,NaN,NaN,NaN
339.946,455,2247,59100,42.2473,-83.7599,55.44,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-45,60.8537,375,NaN,NaN,NaN
339.946,455,2247,60100,42.2473,-83.7599,57.68,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-44.5,60.8537,375,NaN,NaN,NaN
339.946,455,2247,60900,42.2469,-83.7594,57.68,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-44.5,60.8537,375,NaN,NaN,NaN
339.946,455,2247,61100,42.2469,-83.7594,59.49,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-44.5,60.8537,375,NaN,NaN,NaN
339.946,455,2247,61200,42.2469,-83.7594,59.49,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-35,60.8537,375,NaN,NaN,NaN
339.946,455,2247,62100,42.2469,-83.7594,60.95,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-35,60.8537,375,NaN,NaN,NaN
339.946,455,2247,62200,42.2469,-83.7594,60.95,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-30,60.8537,375,NaN,NaN,NaN
339.946,455,2247,63200,42.2469,-83.7594,62.25,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-30,60.8537,375,NaN,NaN,NaN
339.946,455,2247,63700,42.2469,-83.7594,62.25,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-30,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,64100,42.2466,-83.759,62.25,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-30,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,64200,42.2466,-83.759,63.66,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-30,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,64300,42.2466,-83.759,63.66,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-32,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,65300,42.2466,-83.759,64.74,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-27.5,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,66300,42.2466,-83.759,65.76,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-27.5,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,66400,42.2466,-83.759,65.76,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-34.5,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,66900,42.2462,-83.7585,65.76,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-34.5,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,67300,42.2462,-83.7585,67.28,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-34.5,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,67400,42.2462,-83.7585,67.28,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-47.5,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,68400,42.2462,-83.7585,68.82,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-47.5,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,68500,42.2462,-83.7585,68.82,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-50.5,60.8537,375.5,NaN,NaN,NaN
339.946,455,2247,68700,42.2462,-83.7585,68.82,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-50.5,60.8537,374,NaN,NaN,NaN
339.946,455,2247,69400,42.2462,-83.7585,69.67,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-50.5,60.8537,374,NaN,NaN,NaN
339.946,455,2247,69500,42.2462,-83.7585,69.67,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-29.5,60.8537,374,NaN,NaN,NaN
339.946,455,2247,70000,42.2459,-83.758,69.67,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-29.5,60.8537,374,NaN,NaN,NaN
339.946,455,2247,70500,42.2459,-83.758,69.58,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-21,60.8537,374,NaN,NaN,NaN
339.946,455,2247,71500,42.2459,-83.758,69.23,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,-21,60.8537,374,NaN,NaN,NaN
339.946,455,2247,71600,42.2459,-83.758,69.23,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,7.5,60.8537,374,NaN,NaN,NaN
339.946,455,2247,72500,42.2459,-83.758,64.35,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,7.5,60.8537,374,NaN,NaN,NaN
339.946,455,2247,72600,42.2459,-83.758,64.35,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,34,60.8537,374,NaN,NaN,NaN
339.946,455,2247,72900,42.2456,-83.7576,64.35,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,34,60.8537,374,NaN,NaN,NaN
339.946,455,2247,73600,42.2456,-83.7576,62.49,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,34,60.8537,374,NaN,NaN,NaN
339.946,455,2247,73700,42.2456,-83.7576,62.49,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,18.5,60.8537,378.5,NaN,NaN,NaN
339.946,455,2247,74600,42.2456,-83.7576,60.76,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,18.5,60.8537,378.5,NaN,NaN,NaN
339.946,455,2247,74700,42.2456,-83.7576,60.76,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,13.5,60.8537,378.5,NaN,NaN,NaN
339.946,455,2247,75700,42.2456,-83.7576,59.14,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,10.5,60.8537,378.5,NaN,NaN,NaN
339.946,455,2247,76000,42.2453,-83.7571,59.14,NaN,NaN,NaN,27.50,NaN,0.5,500,500,0,10.5,60.8537,378.5,NaN,NaN,NaN
