DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.969,455,896,6300,42.2484,-83.7205,51.46,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-19.5,86.4634,378,NaN,NaN,NaN
72.969,455,896,7300,42.2484,-83.7205,51.44,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-19.5,86.4634,378,NaN,NaN,NaN
72.969,455,896,7400,42.2484,-83.7205,51.44,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-17.5,86.4634,378,NaN,NaN,NaN
72.969,455,896,8300,42.2481,-83.7202,51.57,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-17.5,86.4634,378,NaN,NaN,NaN
72.969,455,896,8400,42.2481,-83.7202,51.57,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-18.5,86.4634,378,NaN,NaN,NaN
72.969,455,896,9200,42.2481,-83.7202,51.57,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-18.5,86.4634,376.5,NaN,NaN,NaN
72.969,455,896,9400,42.2481,-83.7202,51.6,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-18.5,86.4634,376.5,NaN,NaN,NaN
72.969,455,896,9500,42.2481,-83.7202,51.6,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-17,86.4634,376.5,NaN,NaN,NaN
72.969,455,896,10400,42.2481,-83.7202,51.65,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-17,86.4634,376.5,NaN,NaN,NaN
72.969,455,896,10500,42.2481,-83.7202,51.65,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-17.5,86.4634,376.5,NaN,NaN,NaN
72.969,455,896,11400,42.2478,-83.72,51.65,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-17.5,86.4634,376.5,NaN,NaN,NaN
72.969,455,896,11500,42.2478,-83.72,51.76,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-17,86.4634,376.5,NaN,NaN,NaN
72.969,455,896,12500,42.2478,-83.72,51.09,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-17,86.4634,376.5,NaN,NaN,NaN
72.969,455,896,12600,42.2478,-83.72,51.09,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-18,86.4634,376.5,NaN,NaN,NaN
72.969,455,896,13500,42.2478,-83.72,49.62,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-18,86.4634,376.5,NaN,NaN,NaN
72.969,455,896,13600,42.2478,-83.72,49.62,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-6,86.4634,376.5,NaN,NaN,NaN
72.969,455,896,14300,42.2475,-83.7197,49.62,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-6,86.4634,381.5,NaN,NaN,NaN
72.969,455,896,14600,42.2475,-83.7197,48.95,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-6,86.4634,381.5,NaN,NaN,NaN
72.969,455,896,14700,42.2475,-83.7197,48.95,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-23.5,86.4634,381.5,NaN,NaN,NaN
72.969,455,896,15600,42.2475,-83.7197,49.3,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-23.5,86.4634,381.5,NaN,NaN,NaN
72.969,455,896,16700,42.2475,-83.7197,49.68,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-32.5,86.4634,381.5,NaN,NaN,NaN
72.969,455,896,17400,42.2471,-83.7194,49.68,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-32.5,86.4634,381.5,NaN,NaN,NaN
72.969,455,896,17700,42.2471,-83.7194,50.09,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-32.5,86.4634,381.5,NaN,NaN,NaN
72.969,455,896,17800,42.2471,-83.7194,50.09,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-38,86.4634,381.5,NaN,NaN,NaN
72.969,455,896,18700,42.2471,-83.7194,50.86,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-38,86.4634,381.5,NaN,NaN,NaN
72.969,455,896,18800,42.2471,-83.7194,50.86,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-37.5,86.4634,381.5,NaN,NaN,NaN
72.969,455,896,19300,42.2471,-83.7194,50.86,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-37.5,86.4634,372,NaN,NaN,NaN
72.969,455,896,19800,42.2471,-83.7194,51.09,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-37.5,86.4634,372,NaN,NaN,NaN
72.969,455,896,19900,42.2471,-83.7194,51.09,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-13.5,86.4634,372,NaN,NaN,NaN
72.969,455,896,20400,42.2468,-83.719,51.09,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-13.5,86.4634,372,NaN,NaN,NaN
72.969,455,896,20800,42.2468,-83.719,51.56,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-13.5,86.4634,372,NaN,NaN,NaN
72.969,455,896,20900,42.2468,-83.719,51.56,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-28,86.4634,372,NaN,NaN,NaN
72.969,455,896,21900,42.2468,-83.719,51.84,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-13.5,86.4634,372,NaN,NaN,NaN
72.969,455,896,22900,42.2468,-83.719,51.68,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-13.5,86.4634,372,NaN,NaN,NaN
72.969,455,896,23000,42.2468,-83.719,51.68,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-23,86.4634,372,NaN,NaN,NaN
72.969,455,896,23900,42.2468,-83.719,52.3,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-23,86.4634,372,NaN,NaN,NaN
72.969,455,896,24000,42.2468,-83.719,52.3,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-29,86.4634,372,NaN,NaN,NaN
72.969,455,896,24300,42.2465,-83.7185,52.3,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-29,86.4634,374.5,NaN,NaN,NaN
72.969,455,896,25000,42.2465,-83.7185,52.81,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-29,86.4634,374.5,NaN,NaN,NaN
72.969,455,896,25100,42.2465,-83.7185,52.81,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-20.5,86.4634,374.5,NaN,NaN,NaN
72.969,455,896,26000,42.2465,-83.7185,53.64,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-20.5,86.4634,374.5,NaN,NaN,NaN
72.969,455,896,26100,42.2465,-83.7185,53.64,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-21,86.4634,374.5,NaN,NaN,NaN
72.969,455,896,27100,42.2465,-83.7185,54.26,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-20,86.4634,374.5,NaN,NaN,NaN
72.969,455,896,27400,42.2463,-83.718,54.26,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-20,86.4634,374.5,NaN,NaN,NaN
72.969,455,896,28100,42.2463,-83.718,54.83,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-20,86.4634,374.5,NaN,NaN,NaN
72.969,455,896,28200,42.2463,-83.718,54.83,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-21.5,86.4634,374.5,NaN,NaN,NaN
72.969,455,896,29100,42.2463,-83.718,55.57,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-21.5,86.4634,374.5,NaN,NaN,NaN
72.969,455,896,29200,42.2463,-83.718,55.57,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,19,86.4634,374.5,NaN,NaN,NaN
72.969,455,896,29300,42.2461,-83.7177,55.57,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,19,86.4634,374.5,NaN,NaN,NaN
72.969,455,896,29400,42.2461,-83.7177,55.57,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,19,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,30200,42.2461,-83.7177,55.15,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,19,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,30300,42.2461,-83.7177,55.15,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-15.5,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,31200,42.2461,-83.7177,55.72,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-15.5,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,31300,42.2461,-83.7177,55.72,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-20.5,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,32300,42.2461,-83.7177,55.75,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-20.5,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,32400,42.2461,-83.7177,55.75,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-9.5,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,33300,42.2458,-83.7171,55.75,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-9.5,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,33500,42.2458,-83.7171,55.75,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-17,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,34300,42.2458,-83.7171,55.38,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-17,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,34400,42.2458,-83.7171,55.38,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-17,86.4634,377.5,NaN,NaN,NaN
72.969,455,896,34500,42.2458,-83.7171,55.38,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-2,86.4634,377.5,NaN,NaN,NaN
72.969,455,896,35400,42.2458,-83.7171,55.12,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-2,86.4634,377.5,NaN,NaN,NaN
72.969,455,896,35500,42.2458,-83.7171,55.12,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-18.5,86.4634,377.5,NaN,NaN,NaN
72.969,455,896,36400,42.2455,-83.7167,54.98,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-18.5,86.4634,377.5,NaN,NaN,NaN
72.969,455,896,36600,42.2455,-83.7167,54.98,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-13,86.4634,377.5,NaN,NaN,NaN
72.969,455,896,37500,42.2455,-83.7167,53.74,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-13,86.4634,377.5,NaN,NaN,NaN
72.969,455,896,37600,42.2455,-83.7167,53.74,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-2.5,86.4634,377.5,NaN,NaN,NaN
72.969,455,896,38500,42.2455,-83.7167,53.5,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-2.5,86.4634,377.5,NaN,NaN,NaN
72.969,455,896,38600,42.2455,-83.7167,53.5,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-11,86.4634,377.5,NaN,NaN,NaN
72.969,455,896,39400,42.2453,-83.7164,53.5,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-11,86.4634,377.5,NaN,NaN,NaN
72.969,455,896,39500,42.2453,-83.7164,53.06,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-11,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,39700,42.2453,-83.7164,53.06,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-13.5,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,40600,42.2453,-83.7164,52.41,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,-13.5,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,40700,42.2453,-83.7164,52.41,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,5,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,41600,42.2453,-83.7164,50.21,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,5,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,41800,42.2453,-83.7164,50.21,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,19,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,42300,42.2451,-83.716,50.21,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,19,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,42700,42.2451,-83.716,48,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,19,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,42800,42.2451,-83.716,48,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,17.5,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,43700,42.2451,-83.716,46.65,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,17.5,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,43900,42.2451,-83.716,46.65,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,2.5,86.4634,378.5,NaN,NaN,NaN
72.969,455,896,44500,42.2451,-83.716,46.65,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,2.5,86.4634,382,NaN,NaN,NaN
72.969,455,896,44700,42.2451,-83.716,45.45,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,2.5,86.4634,382,NaN,NaN,NaN
72.969,455,896,44900,42.2451,-83.716,45.45,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,0,86.4634,382,NaN,NaN,NaN
72.969,455,896,45300,42.2449,-83.7156,45.45,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,0,86.4634,382,NaN,NaN,NaN
72.969,455,896,45800,42.2449,-83.7156,44.13,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,0,86.4634,382,NaN,NaN,NaN
72.969,455,896,45900,42.2449,-83.7156,44.13,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,16,86.4634,382,NaN,NaN,NaN
72.969,455,896,46800,42.2449,-83.7156,41.96,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,16,86.4634,382,NaN,NaN,NaN
72.969,455,896,47000,42.2449,-83.7156,41.96,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,14,86.4634,382,NaN,NaN,NaN
72.969,455,896,47600,42.2449,-83.7156,41.96,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,14,85.8537,382,NaN,NaN,NaN
72.969,455,896,47900,42.2449,-83.7156,38.52,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,14,85.8537,382,NaN,NaN,NaN
72.969,455,896,48000,42.2449,-83.7156,38.52,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1250,28.5,85.8537,382,NaN,NaN,NaN
72.969,455,896,48200,42.2449,-83.7156,38.52,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1500,28.5,85.8537,382,NaN,NaN,NaN
72.969,455,896,48400,42.2447,-83.7153,38.52,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1500,28.5,85.8537,382,NaN,NaN,NaN
72.969,455,896,48900,42.2447,-83.7153,34.61,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1500,28.5,85.8537,382,NaN,NaN,NaN
72.969,455,896,49100,42.2447,-83.7153,34.61,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1500,27.5,85.8537,382,NaN,NaN,NaN
72.969,455,896,49500,42.2447,-83.7153,34.61,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1500,27.5,85.8537,384.5,NaN,NaN,NaN
72.969,455,896,49900,42.2447,-83.7153,30.11,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1500,27.5,85.8537,384.5,NaN,NaN,NaN
72.969,455,896,50100,42.2447,-83.7153,30.11,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1500,7.5,85.8537,384.5,NaN,NaN,NaN
72.969,455,896,51000,42.2447,-83.7153,23.98,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1500,7.5,85.8537,384.5,NaN,NaN,NaN
72.969,455,896,51100,42.2447,-83.7153,23.98,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1500,2.5,85.8537,384.5,NaN,NaN,NaN
72.969,455,896,51300,42.2446,-83.7151,23.98,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1500,2.5,85.8537,384.5,NaN,NaN,NaN
72.969,455,896,52000,42.2446,-83.7151,16.78,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1500,2.5,85.8537,384.5,NaN,NaN,NaN
72.969,455,896,52200,42.2446,-83.7151,16.78,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1500,-1.5,85.8537,384.5,NaN,NaN,NaN
72.969,455,896,53100,42.2446,-83.7151,9.42,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1500,-1.5,85.8537,384.5,NaN,NaN,NaN
72.969,455,896,53200,42.2446,-83.7151,9.42,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1500,-9,85.8537,384.5,NaN,NaN,NaN
72.969,455,896,53500,42.2446,-83.7151,9.42,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1500,-9,85.8537,384.5,NaN,NaN,NaN
72.969,455,896,54100,42.2446,-83.7151,3.31,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1500,-9,85.8537,384.5,NaN,NaN,NaN
72.969,455,896,54600,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1500,-9,85.8537,384.5,NaN,NaN,NaN
72.969,455,896,54700,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.2,1200,1200,1500,-7.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,55100,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-7.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,57900,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-9,85.8537,380,NaN,NaN,NaN
72.969,455,896,58900,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8,85.8537,380,NaN,NaN,NaN
72.969,455,896,59900,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-9.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,61000,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8,85.8537,380,NaN,NaN,NaN
72.969,455,896,62000,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-9.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,63100,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-7.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,64100,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-9.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,65200,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8,85.8537,380,NaN,NaN,NaN
72.969,455,896,66200,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-9,85.8537,380,NaN,NaN,NaN
72.969,455,896,67200,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8,85.8537,380,NaN,NaN,NaN
72.969,455,896,68300,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-9.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,69300,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-7.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,70300,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-9,85.8537,380,NaN,NaN,NaN
72.969,455,896,71400,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-7,85.8537,380,NaN,NaN,NaN
72.969,455,896,72400,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,73500,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-7.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,74500,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-9.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,75500,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8,85.8537,380,NaN,NaN,NaN
72.969,455,896,76600,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-9.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,77600,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,78700,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-9,85.8537,380,NaN,NaN,NaN
72.969,455,896,79700,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-7.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,80700,42.2446,-83.7151,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8,85.8537,380,NaN,NaN,NaN
72.969,455,896,81400,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8,85.8537,380,NaN,NaN,NaN
72.969,455,896,81800,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,83900,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-10,85.8537,380,NaN,NaN,NaN
72.969,455,896,84900,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-9,85.8537,380,NaN,NaN,NaN
72.969,455,896,85900,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-9.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,87000,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8,85.8537,380,NaN,NaN,NaN
72.969,455,896,88000,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-9.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,89100,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8,85.8537,380,NaN,NaN,NaN
72.969,455,896,90100,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-10,85.8537,380,NaN,NaN,NaN
72.969,455,896,91100,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,92200,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-10.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,93200,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,94300,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-9.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,95300,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8,85.8537,380,NaN,NaN,NaN
72.969,455,896,96400,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8.5,85.8537,380,NaN,NaN,NaN
72.969,455,896,97500,42.2446,-83.7149,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1500,-8,85.8537,380,NaN,NaN,NaN
