DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.83,455,1738,4800,42.2613,-83.7373,33.65,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-49,73.7805,380.5,NaN,NaN,NaN
222.83,455,1738,5500,42.2613,-83.7373,36.93,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-49,73.7805,380.5,NaN,NaN,NaN
222.83,455,1738,6100,42.261,-83.7373,36.93,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-49,73.7805,380.5,NaN,NaN,NaN
222.83,455,1738,6500,42.261,-83.7373,35.37,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-49,73.7805,380.5,NaN,NaN,NaN
222.83,455,1738,6700,42.261,-83.7373,35.37,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,16.5,73.7805,380.5,NaN,NaN,NaN
222.83,455,1738,7600,42.261,-83.7373,33.28,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,16.5,73.7805,380.5,NaN,NaN,NaN
222.83,455,1738,8600,42.261,-83.7373,27.1,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,16.5,73.7805,380.5,NaN,NaN,NaN
222.83,455,1738,8700,42.261,-83.7373,27.1,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,59,73.7805,380.5,NaN,NaN,NaN
222.83,455,1738,9000,42.2608,-83.7373,27.1,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,59,73.7805,380.5,NaN,NaN,NaN
222.83,455,1738,9600,42.2608,-83.7373,19.23,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,59,73.7805,380.5,NaN,NaN,NaN
222.83,455,1738,9800,42.2608,-83.7373,19.23,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,42,73.7805,386,NaN,NaN,NaN
222.83,455,1738,10700,42.2608,-83.7373,11.2,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,42,73.7805,386,NaN,NaN,NaN
222.83,455,1738,10800,42.2608,-83.7373,11.2,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,21,73.7805,386,NaN,NaN,NaN
222.83,455,1738,11700,42.2608,-83.7373,3.91,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,21,73.7805,386,NaN,NaN,NaN
222.83,455,1738,11900,42.2608,-83.7373,3.91,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,0.5,73.7805,386,NaN,NaN,NaN
222.83,455,1738,12500,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,0.5,73.6585,386,NaN,NaN,NaN
222.83,455,1738,12600,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,0.5,73.6585,384,NaN,NaN,NaN
222.83,455,1738,12700,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-2,73.6585,384,NaN,NaN,NaN
222.83,455,1738,13100,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-2,73.6585,384,NaN,NaN,NaN
222.83,455,1738,16800,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-1.5,73.6585,384,NaN,NaN,NaN
222.83,455,1738,17900,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-2,73.6585,384,NaN,NaN,NaN
222.83,455,1738,21000,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-1.5,73.6585,384,NaN,NaN,NaN
222.83,455,1738,22000,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-2,73.6585,384,NaN,NaN,NaN
222.83,455,1738,23100,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-1.5,73.6585,384,NaN,NaN,NaN
222.83,455,1738,25100,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-2,73.6585,384,NaN,NaN,NaN
222.83,455,1738,28300,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-1.5,73.6585,384,NaN,NaN,NaN
222.83,455,1738,29300,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-2,73.6585,384,NaN,NaN,NaN
222.83,455,1738,31400,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-2.5,73.6585,384,NaN,NaN,NaN
222.83,455,1738,32400,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-2,73.6585,384,NaN,NaN,NaN
222.83,455,1738,33500,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-1.5,73.6585,384,NaN,NaN,NaN
222.83,455,1738,35500,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-2,73.6585,384,NaN,NaN,NaN
222.83,455,1738,39700,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-1.5,73.6585,384,NaN,NaN,NaN
222.83,455,1738,40000,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-1.5,73.6585,384,NaN,NaN,NaN
222.83,455,1738,41800,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-2,73.6585,384,NaN,NaN,NaN
222.83,455,1738,42800,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-2,73.6585,383.5,NaN,NaN,NaN
222.83,455,1738,42900,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-4.5,73.6585,383.5,NaN,NaN,NaN
222.83,455,1738,43000,42.2608,-83.7373,0,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-4.5,73.6585,383.5,NaN,NaN,NaN
222.83,455,1738,43500,42.2608,-83.7373,7.63,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-4.5,73.5366,383.5,NaN,NaN,NaN
222.83,455,1738,43600,42.2608,-83.7373,7.63,NaN,NaN,NaN,30.00,NaN,0.7,700,700,0,-4.5,73.5366,383,NaN,NaN,NaN
222.83,455,1738,44100,42.2608,-83.7373,7.63,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-4.5,73.5366,383,NaN,NaN,NaN
222.83,455,1738,44500,42.2608,-83.7373,13.19,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-4.5,73.5366,383,NaN,NaN,NaN
222.83,455,1738,44700,42.2608,-83.7373,13.19,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-40,73.5366,383,NaN,NaN,NaN
222.83,455,1738,45600,42.2608,-83.7373,18.83,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-40,73.5366,383,NaN,NaN,NaN
222.83,455,1738,46100,42.2607,-83.7373,18.83,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-40,73.5366,383,NaN,NaN,NaN
222.83,455,1738,46600,42.2607,-83.7373,24.79,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-40,73.5366,383,NaN,NaN,NaN
222.83,455,1738,46800,42.2607,-83.7373,24.79,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-50,73.5366,383,NaN,NaN,NaN
222.83,455,1738,47700,42.2607,-83.7373,29.49,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-50,73.5366,383,NaN,NaN,NaN
222.83,455,1738,47800,42.2607,-83.7373,29.49,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-52,73.5366,383,NaN,NaN,NaN
222.83,455,1738,48600,42.2607,-83.7373,29.49,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-52,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,48700,42.2607,-83.7373,34.1,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-52,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,48900,42.2607,-83.7373,34.1,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-57,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,49000,42.2605,-83.7373,34.1,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-57,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,49700,42.2605,-83.7373,38.04,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-57,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,49900,42.2605,-83.7373,38.04,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-58.5,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,50800,42.2605,-83.7373,41.68,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-58.5,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,50900,42.2605,-83.7373,41.68,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-57.5,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,51800,42.2605,-83.7373,44.91,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-57.5,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,52000,42.2601,-83.7373,44.91,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-54,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,52900,42.2601,-83.7373,47.25,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-54,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,53000,42.2601,-83.7373,47.25,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-40,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,53900,42.2601,-83.7373,48.63,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-40,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,54100,42.2601,-83.7373,48.63,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-32,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,54900,42.2601,-83.7373,49.9,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-32,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,55000,42.2598,-83.7372,49.9,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-32,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,55100,42.2598,-83.7372,49.9,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-32.5,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,56000,42.2598,-83.7372,51.48,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-32.5,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,56100,42.2598,-83.7372,51.48,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-39.5,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,57000,42.2598,-83.7372,53.21,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-39.5,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,58000,42.2594,-83.7372,53.21,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-39.5,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,58100,42.2594,-83.7372,54.99,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-39.5,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,58200,42.2594,-83.7372,54.99,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-34.5,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,58700,42.2594,-83.7372,54.99,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-34.5,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,59100,42.2594,-83.7372,54.65,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-34.5,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,59300,42.2594,-83.7372,54.65,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-2,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,60100,42.2594,-83.7372,54.38,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-2,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,60300,42.2594,-83.7372,54.38,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-6.5,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,61100,42.259,-83.7372,54.38,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-6.5,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,61200,42.259,-83.7372,54.62,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-6.5,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,61300,42.259,-83.7372,54.62,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-4.5,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,62200,42.259,-83.7372,54.78,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-4.5,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,63300,42.259,-83.7372,53.87,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-4.5,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,63400,42.259,-83.7372,53.87,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,1.5,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,63700,42.259,-83.7372,53.87,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,1.5,73.5366,383,NaN,NaN,NaN
222.83,455,1738,64000,42.2586,-83.7372,53.87,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,1.5,73.5366,383,NaN,NaN,NaN
222.83,455,1738,64300,42.2586,-83.7372,53.39,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,1.5,73.5366,383,NaN,NaN,NaN
222.83,455,1738,64500,42.2586,-83.7372,53.39,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,3.5,73.5366,383,NaN,NaN,NaN
222.83,455,1738,65300,42.2586,-83.7372,53.91,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,3.5,73.5366,383,NaN,NaN,NaN
222.83,455,1738,65500,42.2586,-83.7372,53.91,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-15,73.5366,383,NaN,NaN,NaN
222.83,455,1738,66400,42.2586,-83.7372,54.59,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-15,73.5366,383,NaN,NaN,NaN
222.83,455,1738,66500,42.2586,-83.7372,54.59,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-25.5,73.5366,383,NaN,NaN,NaN
222.83,455,1738,67000,42.2582,-83.7371,54.59,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-25.5,73.5366,383,NaN,NaN,NaN
222.83,455,1738,67400,42.2582,-83.7371,55.94,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-25.5,73.5366,383,NaN,NaN,NaN
222.83,455,1738,67600,42.2582,-83.7371,55.94,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-38.5,73.5366,383,NaN,NaN,NaN
222.83,455,1738,68500,42.2582,-83.7371,57.13,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-38.5,73.5366,383,NaN,NaN,NaN
222.83,455,1738,68600,42.2582,-83.7371,57.13,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-39.5,73.5366,383,NaN,NaN,NaN
222.83,455,1738,68800,42.2582,-83.7371,57.13,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-39.5,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,69500,42.2582,-83.7371,58.1,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-39.5,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,70000,42.2578,-83.7369,58.1,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-39.5,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,70600,42.2578,-83.7369,58.92,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-39.5,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,71700,42.2578,-83.7369,59.85,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-39.5,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,71800,42.2578,-83.7369,59.85,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-37.5,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,72700,42.2578,-83.7369,60.56,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-37.5,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,72800,42.2578,-83.7369,60.56,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-29,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,73100,42.2574,-83.7367,60.56,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-29,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,73700,42.2574,-83.7367,60.44,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-29,73.5366,380.5,NaN,NaN,NaN
222.83,455,1738,73800,42.2574,-83.7367,60.44,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-29,73.5366,381,NaN,NaN,NaN
222.83,455,1738,73900,42.2574,-83.7367,60.44,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,17.5,73.5366,381,NaN,NaN,NaN
222.83,455,1738,74700,42.2574,-83.7367,58.76,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,17.5,73.5366,381,NaN,NaN,NaN
222.83,455,1738,74900,42.2574,-83.7367,58.76,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,21,73.5366,381,NaN,NaN,NaN
222.83,455,1738,75800,42.2574,-83.7367,58.61,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,21,73.5366,381,NaN,NaN,NaN
222.83,455,1738,75900,42.2574,-83.7367,58.61,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-14,73.5366,381,NaN,NaN,NaN
222.83,455,1738,76800,42.2574,-83.7367,59.33,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-14,73.5366,381,NaN,NaN,NaN
222.83,455,1738,77000,42.2569,-83.7364,59.33,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-31.5,73.5366,381,NaN,NaN,NaN
222.83,455,1738,77900,42.2569,-83.7364,60.41,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-31.5,73.5366,381,NaN,NaN,NaN
222.83,455,1738,78000,42.2569,-83.7364,60.41,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-32,73.5366,381,NaN,NaN,NaN
222.83,455,1738,78900,42.2569,-83.7364,61.18,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-32,73.5366,381,NaN,NaN,NaN
222.83,455,1738,79100,42.2569,-83.7364,61.18,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-22.5,73.5366,381,NaN,NaN,NaN
222.83,455,1738,79900,42.2569,-83.7364,61.26,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-22.5,73.5366,381,NaN,NaN,NaN
222.83,455,1738,80100,42.2565,-83.7361,61.26,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-4,73.5366,381,NaN,NaN,NaN
222.83,455,1738,81000,42.2565,-83.7361,60.99,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-4,73.5366,381,NaN,NaN,NaN
222.83,455,1738,82000,42.2565,-83.7361,59.24,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-4,73.5366,381,NaN,NaN,NaN
222.83,455,1738,82200,42.2565,-83.7361,59.24,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,7,73.5366,381,NaN,NaN,NaN
222.83,455,1738,83000,42.2561,-83.7358,59.24,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,7,73.5366,381,NaN,NaN,NaN
222.83,455,1738,83100,42.2561,-83.7358,58.64,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,7,73.5366,381,NaN,NaN,NaN
222.83,455,1738,83200,42.2561,-83.7358,58.64,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,11.5,73.5366,381,NaN,NaN,NaN
222.83,455,1738,83800,42.2561,-83.7358,58.64,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,11.5,73.5366,384,NaN,NaN,NaN
222.83,455,1738,84100,42.2561,-83.7358,58.96,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,11.5,73.5366,384,NaN,NaN,NaN
222.83,455,1738,84300,42.2561,-83.7358,58.96,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-12.5,73.5366,384,NaN,NaN,NaN
222.83,455,1738,85100,42.2561,-83.7358,59.67,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-12.5,73.5366,384,NaN,NaN,NaN
222.83,455,1738,85300,42.2561,-83.7358,59.67,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-21.5,73.5366,384,NaN,NaN,NaN
222.83,455,1738,86100,42.2557,-83.7356,59.67,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-21.5,73.5366,384,NaN,NaN,NaN
222.83,455,1738,86200,42.2557,-83.7356,60.15,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-21.5,73.5366,384,NaN,NaN,NaN
222.83,455,1738,86300,42.2557,-83.7356,60.15,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-22,73.5366,384,NaN,NaN,NaN
222.83,455,1738,87200,42.2557,-83.7356,60.75,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-22,73.5366,384,NaN,NaN,NaN
222.83,455,1738,87400,42.2557,-83.7356,60.75,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-21.5,73.5366,384,NaN,NaN,NaN
222.83,455,1738,88300,42.2557,-83.7356,60.89,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-21.5,73.5366,384,NaN,NaN,NaN
222.83,455,1738,88400,42.2557,-83.7356,60.89,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-13.5,73.5366,384,NaN,NaN,NaN
222.83,455,1738,88900,42.2557,-83.7356,60.89,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-13.5,73.5366,382,NaN,NaN,NaN
222.83,455,1738,89000,42.2553,-83.7353,60.89,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-13.5,73.5366,382,NaN,NaN,NaN
222.83,455,1738,89300,42.2553,-83.7353,60.6,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-13.5,73.5366,382,NaN,NaN,NaN
222.83,455,1738,89500,42.2553,-83.7353,60.6,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-7.5,73.5366,382,NaN,NaN,NaN
222.83,455,1738,90300,42.2553,-83.7353,59.41,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-7.5,73.5366,382,NaN,NaN,NaN
222.83,455,1738,90500,42.2553,-83.7353,59.41,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-1.5,73.5366,382,NaN,NaN,NaN
222.83,455,1738,91400,42.2553,-83.7353,57.61,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-1.5,73.5366,382,NaN,NaN,NaN
222.83,455,1738,91500,42.2553,-83.7353,57.61,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,24.5,73.5366,382,NaN,NaN,NaN
222.83,455,1738,92000,42.2549,-83.735,57.61,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,24.5,73.5366,382,NaN,NaN,NaN
222.83,455,1738,92400,42.2549,-83.735,58.36,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,24.5,73.5366,382,NaN,NaN,NaN
222.83,455,1738,92600,42.2549,-83.735,58.36,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-21.5,73.5366,382,NaN,NaN,NaN
222.83,455,1738,93500,42.2549,-83.735,58.85,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-21.5,73.5366,382,NaN,NaN,NaN
222.83,455,1738,93600,42.2549,-83.735,58.85,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-27.5,73.5366,382,NaN,NaN,NaN
222.83,455,1738,93900,42.2549,-83.735,58.85,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-27.5,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,94500,42.2549,-83.735,59.82,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-27.5,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,94700,42.2549,-83.735,59.82,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-28.5,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,95000,42.2545,-83.7348,59.82,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-28.5,73.5366,381.5,NaN,NaN,NaN
222.83,455,1738,95500,42.2545,-83.7348,60.14,NaN,NaN,NaN,30.00,NaN,0.65,650,650,0,-28.5,73.5366,381.5,NaN,NaN,NaN
