DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.4898,455,1001,53200,42.2476,-83.7198,28.2,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-31.5,95.7317,384.000,NaN,NaN,NaN
92.4898,455,1001,53900,42.2474,-83.7196,28.2,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-31.5,95.7317,384.000,NaN,NaN,NaN
92.4898,455,1001,54100,42.2474,-83.7196,30.25,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-31.5,95.7317,384.000,NaN,NaN,NaN
92.4898,455,1001,54200,42.2474,-83.7196,30.25,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-35.5,95.7317,384.000,NaN,NaN,NaN
92.4898,455,1001,55100,42.2474,-83.7196,31.84,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-35.5,95.7317,384.000,NaN,NaN,NaN
92.4898,455,1001,56100,42.2474,-83.7196,33.19,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-35.5,95.7317,384.000,NaN,NaN,NaN
92.4898,455,1001,56300,42.2474,-83.7196,33.19,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-30.5,95.7317,384.000,NaN,NaN,NaN
92.4898,455,1001,56900,42.2472,-83.7194,33.19,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-30.5,95.7317,384.000,NaN,NaN,NaN
92.4898,455,1001,57200,42.2472,-83.7194,34.4,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-30.5,95.7317,384.000,NaN,NaN,NaN
92.4898,455,1001,58000,42.2472,-83.7194,34.4,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-30.5,95.7317,386.000,NaN,NaN,NaN
92.4898,455,1001,58200,42.2472,-83.7194,35.07,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-30.5,95.7317,386.000,NaN,NaN,NaN
92.4898,455,1001,58400,42.2472,-83.7194,35.07,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-19,95.7317,386.000,NaN,NaN,NaN
92.4898,455,1001,59300,42.2472,-83.7194,35.04,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-19,95.7317,386.000,NaN,NaN,NaN
92.4898,455,1001,59400,42.2472,-83.7194,35.04,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-17.5,95.7317,386.000,NaN,NaN,NaN
92.4898,455,1001,59900,42.2471,-83.7192,35.04,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-17.5,95.7317,386.000,NaN,NaN,NaN
92.4898,455,1001,60300,42.2471,-83.7192,34.87,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-17.5,95.7317,386.000,NaN,NaN,NaN
92.4898,455,1001,60500,42.2471,-83.7192,34.87,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,2.5,95.7317,386.000,NaN,NaN,NaN
92.4898,455,1001,61300,42.2471,-83.7192,33.62,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,2.5,95.7317,386.000,NaN,NaN,NaN
92.4898,455,1001,61500,42.2471,-83.7192,33.62,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-2.5,95.7317,386.000,NaN,NaN,NaN
92.4898,455,1001,62400,42.2471,-83.7192,31.93,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-2.5,95.7317,386.000,NaN,NaN,NaN
92.4898,455,1001,62500,42.2471,-83.7192,31.93,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-3,95.7317,386.000,NaN,NaN,NaN
92.4898,455,1001,62900,42.247,-83.719,31.93,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-3,95.7317,386.000,NaN,NaN,NaN
92.4898,455,1001,63000,42.247,-83.719,31.93,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-3,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,63400,42.247,-83.719,31.23,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-3,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,63600,42.247,-83.719,31.23,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-6,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,64500,42.247,-83.719,29.38,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-6,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,64600,42.247,-83.719,29.38,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,11.5,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,65500,42.247,-83.719,27.45,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,11.5,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,65700,42.247,-83.719,27.45,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,10,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,65900,42.2468,-83.7188,27.45,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,10,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,66500,42.2468,-83.7188,23.73,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,10,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,66700,42.2468,-83.7188,23.73,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,8.5,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,67600,42.2468,-83.7188,22.02,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,8.5,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,67800,42.2468,-83.7188,22.02,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,6,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,68100,42.2468,-83.7188,22.02,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,6,95.7317,390.000,NaN,NaN,NaN
92.4898,455,1001,68600,42.2468,-83.7188,19.42,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,6,95.7317,390.000,NaN,NaN,NaN
92.4898,455,1001,68900,42.2467,-83.7187,19.42,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,12.5,95.7317,390.000,NaN,NaN,NaN
92.4898,455,1001,69700,42.2467,-83.7187,17.22,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,12.5,95.7317,390.000,NaN,NaN,NaN
92.4898,455,1001,69900,42.2467,-83.7187,17.22,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,7.5,95.7317,390.000,NaN,NaN,NaN
92.4898,455,1001,70700,42.2467,-83.7187,14.4,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,7.5,95.7317,390.000,NaN,NaN,NaN
92.4898,455,1001,71700,42.2467,-83.7187,11.39,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,7.5,95.7317,390.000,NaN,NaN,NaN
92.4898,455,1001,72000,42.2466,-83.7185,11.39,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,4,95.7317,390.000,NaN,NaN,NaN
92.4898,455,1001,72800,42.2466,-83.7185,7.99,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,4,95.7317,390.000,NaN,NaN,NaN
92.4898,455,1001,73000,42.2466,-83.7185,7.99,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,1.5,95.7317,390.000,NaN,NaN,NaN
92.4898,455,1001,73100,42.2466,-83.7185,7.99,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,1.5,95.7317,389.500,NaN,NaN,NaN
92.4898,455,1001,73800,42.2466,-83.7185,5.6,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,1.5,95.7317,389.500,NaN,NaN,NaN
92.4898,455,1001,74100,42.2466,-83.7185,5.6,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-2.5,95.7317,389.500,NaN,NaN,NaN
92.4898,455,1001,74900,42.2466,-83.7185,4.41,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-2.5,95.7317,389.500,NaN,NaN,NaN
92.4898,455,1001,75100,42.2466,-83.7185,4.41,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-7,95.7317,389.500,NaN,NaN,NaN
92.4898,455,1001,75900,42.2466,-83.7185,7.57,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-7,95.7317,389.500,NaN,NaN,NaN
92.4898,455,1001,76100,42.2466,-83.7185,7.57,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-15,95.7317,389.500,NaN,NaN,NaN
92.4898,455,1001,76900,42.2466,-83.7185,11.84,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-15,95.7317,389.500,NaN,NaN,NaN
92.4898,455,1001,77200,42.2466,-83.7185,11.84,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-23,95.7317,389.500,NaN,NaN,NaN
92.4898,455,1001,78000,42.2466,-83.7184,14.06,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-23,95.7317,389.500,NaN,NaN,NaN
92.4898,455,1001,78100,42.2466,-83.7184,14.06,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-23,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,78200,42.2466,-83.7184,14.06,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-7.5,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,79000,42.2466,-83.7184,16.61,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-7.5,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,79300,42.2466,-83.7184,16.61,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-27,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,80100,42.2466,-83.7184,19.25,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-27,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,80300,42.2466,-83.7184,19.25,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-34,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,81000,42.2467,-83.7182,19.25,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-34,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,81100,42.2467,-83.7182,21.87,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-34,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,81300,42.2467,-83.7182,21.87,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-40.5,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,82100,42.2467,-83.7182,26.28,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-40.5,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,82400,42.2467,-83.7182,26.28,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-49.5,95.7317,388.000,NaN,NaN,NaN
92.4898,455,1001,83200,42.2467,-83.7182,31.3,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-49.5,95.7317,383.000,NaN,NaN,NaN
92.4898,455,1001,83400,42.2467,-83.7182,31.3,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-50,95.7317,383.000,NaN,NaN,NaN
92.4898,455,1001,83900,42.2468,-83.7182,31.3,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-50,95.7317,383.000,NaN,NaN,NaN
