DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.6825,455,632,8500,42.3075,-83.6845,68.38,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-36,80.4878,373.000,NaN,NaN,NaN
19.6825,455,632,8900,42.3073,-83.6851,68.38,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-36,80.4878,374.500,NaN,NaN,NaN
19.6825,455,632,9300,42.3073,-83.6851,68.02,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-36,80.4878,374.500,NaN,NaN,NaN
19.6825,455,632,9600,42.3073,-83.6851,68.02,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-48.5,80.4878,374.500,NaN,NaN,NaN
19.6825,455,632,10400,42.3073,-83.6851,68.4,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-48.5,80.4878,374.500,NaN,NaN,NaN
19.6825,455,632,10600,42.3073,-83.6851,68.4,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-58.5,80.4878,374.500,NaN,NaN,NaN
19.6825,455,632,11400,42.3073,-83.6851,68.66,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-58.5,80.4878,374.500,NaN,NaN,NaN
19.6825,455,632,11600,42.3073,-83.6851,68.66,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-58,80.4878,374.500,NaN,NaN,NaN
19.6825,455,632,12000,42.3071,-83.6857,68.66,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-58,80.4878,374.500,NaN,NaN,NaN
19.6825,455,632,12400,42.3071,-83.6857,68.47,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-58,80.4878,374.500,NaN,NaN,NaN
19.6825,455,632,12700,42.3071,-83.6857,68.47,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-51,80.4878,374.500,NaN,NaN,NaN
19.6825,455,632,13500,42.3071,-83.6857,68.12,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-51,80.4878,374.500,NaN,NaN,NaN
19.6825,455,632,13700,42.3071,-83.6857,68.12,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-45,80.4878,374.500,NaN,NaN,NaN
19.6825,455,632,14000,42.3071,-83.6857,68.12,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-45,80.4878,374.000,NaN,NaN,NaN
19.6825,455,632,14500,42.3071,-83.6857,68.54,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-45,80.4878,374.000,NaN,NaN,NaN
19.6825,455,632,14800,42.3069,-83.6863,68.54,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-44.5,80.4878,374.000,NaN,NaN,NaN
19.6825,455,632,15600,42.3069,-83.6863,67.34,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-44.5,80.4878,374.000,NaN,NaN,NaN
19.6825,455,632,15800,42.3069,-83.6863,67.34,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-37,80.4878,374.000,NaN,NaN,NaN
19.6825,455,632,16600,42.3069,-83.6863,67.73,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-37,80.4878,374.000,NaN,NaN,NaN
19.6825,455,632,16800,42.3069,-83.6863,67.73,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-51.5,80.4878,374.000,NaN,NaN,NaN
19.6825,455,632,17600,42.3069,-83.6863,68.55,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-51.5,80.4878,374.000,NaN,NaN,NaN
19.6825,455,632,17900,42.3067,-83.6869,68.55,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-55,80.4878,374.000,NaN,NaN,NaN
19.6825,455,632,18700,42.3067,-83.6869,69.49,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-55,80.4878,374.000,NaN,NaN,NaN
19.6825,455,632,18900,42.3067,-83.6869,69.49,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-53,80.4878,374.000,NaN,NaN,NaN
19.6825,455,632,19000,42.3067,-83.6869,69.49,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-53,80.4878,373.000,NaN,NaN,NaN
19.6825,455,632,19700,42.3067,-83.6869,68.97,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-53,80.4878,373.000,NaN,NaN,NaN
19.6825,455,632,20000,42.3067,-83.6869,68.97,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-1.5,80.4878,373.000,NaN,NaN,NaN
19.6825,455,632,20800,42.3067,-83.6869,67.9,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-1.5,80.4878,373.000,NaN,NaN,NaN
19.6825,455,632,21000,42.3065,-83.6875,67.9,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-13,80.4878,373.000,NaN,NaN,NaN
19.6825,455,632,21900,42.3065,-83.6875,67.09,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-13,80.4878,373.000,NaN,NaN,NaN
19.6825,455,632,22100,42.3065,-83.6875,67.09,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,8.5,80.4878,373.000,NaN,NaN,NaN
19.6825,455,632,23000,42.3065,-83.6875,64.6,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,8.5,80.4878,373.000,NaN,NaN,NaN
19.6825,455,632,23200,42.3065,-83.6875,64.6,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,30.5,80.4878,373.000,NaN,NaN,NaN
19.6825,455,632,23700,42.3065,-83.6875,64.6,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,30.5,78.9024,373.000,NaN,NaN,NaN
19.6825,455,632,24000,42.3064,-83.6881,61.96,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,30.5,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,25100,42.3064,-83.6881,58.33,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,30.5,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,25300,42.3064,-83.6881,58.33,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-15.5,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,26200,42.3064,-83.6881,59.03,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-15.5,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,26300,42.3064,-83.6881,59.03,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-33.5,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,27000,42.3062,-83.6887,59.03,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-33.5,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,27200,42.3062,-83.6887,58.14,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-33.5,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,27400,42.3062,-83.6887,58.14,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-23.5,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,28200,42.3062,-83.6887,57.48,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-23.5,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,28400,42.3062,-83.6887,57.48,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,9,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,29000,42.3062,-83.6887,57.48,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,9,78.9024,377.500,NaN,NaN,NaN
19.6825,455,632,29300,42.3062,-83.6887,56.06,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,9,78.9024,377.500,NaN,NaN,NaN
19.6825,455,632,29400,42.3062,-83.6887,56.06,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-11.5,78.9024,377.500,NaN,NaN,NaN
19.6825,455,632,29800,42.3061,-83.6892,56.06,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-11.5,78.9024,377.500,NaN,NaN,NaN
19.6825,455,632,30300,42.3061,-83.6892,56.91,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-11.5,78.9024,377.500,NaN,NaN,NaN
19.6825,455,632,30500,42.3061,-83.6892,56.91,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-35.5,78.9024,377.500,NaN,NaN,NaN
19.6825,455,632,31400,42.3061,-83.6892,58.29,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-35.5,78.9024,377.500,NaN,NaN,NaN
19.6825,455,632,31500,42.3061,-83.6892,58.29,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-54,78.9024,377.500,NaN,NaN,NaN
19.6825,455,632,32400,42.3061,-83.6892,59.33,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-54,78.9024,377.500,NaN,NaN,NaN
19.6825,455,632,32600,42.3061,-83.6892,59.33,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-38,78.9024,377.500,NaN,NaN,NaN
19.6825,455,632,33000,42.3059,-83.6897,59.33,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-38,78.9024,377.500,NaN,NaN,NaN
19.6825,455,632,33400,42.3059,-83.6897,60.38,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-38,78.9024,377.500,NaN,NaN,NaN
19.6825,455,632,33600,42.3059,-83.6897,60.38,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-43,78.9024,377.500,NaN,NaN,NaN
19.6825,455,632,34100,42.3059,-83.6897,60.38,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-43,78.9024,375.000,NaN,NaN,NaN
19.6825,455,632,34500,42.3059,-83.6897,60.98,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-43,78.9024,375.000,NaN,NaN,NaN
19.6825,455,632,34600,42.3059,-83.6897,60.98,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-33,78.9024,375.000,NaN,NaN,NaN
19.6825,455,632,35500,42.3059,-83.6897,61.56,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-33,78.9024,375.000,NaN,NaN,NaN
19.6825,455,632,35700,42.3059,-83.6897,61.56,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-32.5,78.9024,375.000,NaN,NaN,NaN
19.6825,455,632,35800,42.3057,-83.6903,61.56,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-32.5,78.9024,375.000,NaN,NaN,NaN
19.6825,455,632,36600,42.3057,-83.6903,60.63,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-32.5,78.9024,375.000,NaN,NaN,NaN
19.6825,455,632,36700,42.3057,-83.6903,60.63,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-10,78.9024,375.000,NaN,NaN,NaN
19.6825,455,632,37600,42.3057,-83.6903,60.01,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-10,78.9024,375.000,NaN,NaN,NaN
19.6825,455,632,37800,42.3057,-83.6903,60.01,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,26,78.9024,375.000,NaN,NaN,NaN
19.6825,455,632,38600,42.3057,-83.6903,57.9,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,26,78.9024,375.000,NaN,NaN,NaN
19.6825,455,632,38800,42.3057,-83.6903,57.9,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-1,78.9024,375.000,NaN,NaN,NaN
19.6825,455,632,38900,42.3056,-83.6909,57.9,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-1,78.9024,375.000,NaN,NaN,NaN
19.6825,455,632,39100,42.3056,-83.6909,57.9,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-1,78.9024,378.500,NaN,NaN,NaN
19.6825,455,632,39700,42.3056,-83.6909,57.22,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-1,78.9024,378.500,NaN,NaN,NaN
19.6825,455,632,39800,42.3056,-83.6909,57.22,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,17,78.9024,378.500,NaN,NaN,NaN
19.6825,455,632,40700,42.3056,-83.6909,55.01,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,17,78.9024,378.500,NaN,NaN,NaN
19.6825,455,632,40900,42.3056,-83.6909,55.01,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,22.5,78.9024,378.500,NaN,NaN,NaN
19.6825,455,632,41800,42.3056,-83.6909,52.42,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,22.5,78.9024,378.500,NaN,NaN,NaN
19.6825,455,632,41900,42.3054,-83.6914,52.42,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,23.5,78.9024,378.500,NaN,NaN,NaN
19.6825,455,632,42800,42.3054,-83.6914,49.94,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,23.5,78.9024,378.500,NaN,NaN,NaN
19.6825,455,632,43000,42.3054,-83.6914,49.94,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,20.5,78.9024,378.500,NaN,NaN,NaN
19.6825,455,632,43800,42.3054,-83.6914,47.37,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,20.5,78.9024,378.500,NaN,NaN,NaN
19.6825,455,632,44000,42.3054,-83.6914,47.37,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,21.5,78.9024,378.500,NaN,NaN,NaN
19.6825,455,632,44200,42.3054,-83.6914,47.37,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,21.5,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,44900,42.3054,-83.6914,43.61,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,21.5,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,45000,42.3053,-83.6918,43.61,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,43,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,45900,42.3053,-83.6918,36.34,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,43,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,46100,42.3053,-83.6918,36.34,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,44,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,47000,42.3053,-83.6918,28.63,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,44,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,47100,42.3053,-83.6918,28.63,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,18.5,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,47800,42.3052,-83.6921,28.63,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,18.5,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,48000,42.3052,-83.6921,22.42,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,18.5,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,49000,42.3052,-83.6921,14.86,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,18.5,78.9024,384.000,NaN,NaN,NaN
19.6825,455,632,49200,42.3052,-83.6921,14.86,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,10,78.9024,385.500,NaN,NaN,NaN
19.6825,455,632,50100,42.3052,-83.6921,7.84,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,10,78.9024,385.500,NaN,NaN,NaN
19.6825,455,632,50200,42.3052,-83.6921,7.84,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-4.5,78.9024,385.500,NaN,NaN,NaN
19.6825,455,632,51500,42.3052,-83.6921,0,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-4.5,78.7805,385.500,NaN,NaN,NaN
19.6825,455,632,51600,42.3052,-83.6921,0,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-4.5,78.7805,381.500,NaN,NaN,NaN
19.6825,455,632,51700,42.3052,-83.6921,0,NaN,NaN,NaN,4.00,NaN,0.85,850,850,1750,-6.5,78.7805,381.500,NaN,NaN,NaN
19.6825,455,632,52000,42.3052,-83.6921,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,1750,-6.5,78.7805,381.500,NaN,NaN,NaN
19.6825,455,632,52100,42.3052,-83.6921,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,-6.5,78.7805,381.500,NaN,NaN,NaN
19.6825,455,632,53800,42.3052,-83.6921,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,-4.5,78.7805,381.500,NaN,NaN,NaN
19.6825,455,632,54800,42.3052,-83.6921,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,-4,78.7805,381.500,NaN,NaN,NaN
19.6825,455,632,56900,42.3052,-83.6921,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,-6,78.7805,381.500,NaN,NaN,NaN
19.6825,455,632,58000,42.3052,-83.6921,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,-5,78.7805,381.500,NaN,NaN,NaN
19.6825,455,632,59100,42.3052,-83.6921,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,-4.5,78.7805,381.500,NaN,NaN,NaN
19.6825,455,632,60100,42.3052,-83.6921,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,-3.5,78.7805,381.500,NaN,NaN,NaN
19.6825,455,632,61200,42.3052,-83.6921,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,-7,78.7805,381.500,NaN,NaN,NaN
19.6825,455,632,63200,42.3052,-83.6921,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,-6,78.7805,381.500,NaN,NaN,NaN
19.6825,455,632,64300,42.3052,-83.6921,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,-5,78.7805,381.500,NaN,NaN,NaN
19.6825,455,632,65300,42.3052,-83.6921,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,-4.5,78.7805,381.500,NaN,NaN,NaN
19.6825,455,632,66400,42.3052,-83.6921,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,-4,78.7805,381.500,NaN,NaN,NaN
19.6825,455,632,67400,42.3052,-83.6921,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,-5,78.7805,381.500,NaN,NaN,NaN
19.6825,455,632,68400,42.3052,-83.6921,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,-6.5,78.7805,381.500,NaN,NaN,NaN
19.6825,455,632,68800,42.3051,-83.6922,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,-6.5,78.7805,381.500,NaN,NaN,NaN
19.6825,455,632,69600,42.3051,-83.6922,7.51,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,-6.5,78.6585,379.000,NaN,NaN,NaN
19.6825,455,632,69700,42.3051,-83.6922,7.51,NaN,NaN,NaN,4.00,NaN,0.8,800,800,750,-34,78.6585,379.000,NaN,NaN,NaN
19.6825,455,632,70100,42.3051,-83.6922,7.51,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-34,78.6585,379.000,NaN,NaN,NaN
19.6825,455,632,70600,42.3051,-83.6922,13.95,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-34,78.6585,379.000,NaN,NaN,NaN
19.6825,455,632,71600,42.3051,-83.6922,19.4,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-34,78.6585,379.000,NaN,NaN,NaN
19.6825,455,632,71800,42.3051,-83.6922,19.4,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-42.5,78.6585,379.000,NaN,NaN,NaN
19.6825,455,632,71900,42.3051,-83.6924,19.4,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-42.5,78.6585,379.000,NaN,NaN,NaN
19.6825,455,632,72700,42.3051,-83.6924,24.7,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-42.5,78.6585,379.000,NaN,NaN,NaN
19.6825,455,632,73700,42.3051,-83.6924,28.06,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-42.5,78.6585,379.000,NaN,NaN,NaN
19.6825,455,632,73900,42.3051,-83.6924,28.06,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-45.5,78.6585,379.000,NaN,NaN,NaN
19.6825,455,632,74700,42.3051,-83.6924,28.06,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-45.5,78.6585,378.500,NaN,NaN,NaN
19.6825,455,632,74800,42.3051,-83.6924,27.44,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-45.5,78.6585,378.500,NaN,NaN,NaN
19.6825,455,632,74900,42.305,-83.6926,27.44,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,8,78.6585,378.500,NaN,NaN,NaN
19.6825,455,632,75800,42.305,-83.6926,27.92,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,8,78.6585,378.500,NaN,NaN,NaN
19.6825,455,632,76000,42.305,-83.6926,27.92,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-25,78.6585,378.500,NaN,NaN,NaN
19.6825,455,632,76800,42.305,-83.6926,30.02,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-25,78.6585,378.500,NaN,NaN,NaN
19.6825,455,632,77000,42.305,-83.6926,30.02,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-28,78.6585,378.500,NaN,NaN,NaN
19.6825,455,632,77900,42.305,-83.6926,31.42,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-28,78.6585,378.500,NaN,NaN,NaN
19.6825,455,632,78000,42.3049,-83.6929,31.42,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-15,78.6585,378.500,NaN,NaN,NaN
19.6825,455,632,78900,42.3049,-83.6929,31.8,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-15,78.6585,378.500,NaN,NaN,NaN
19.6825,455,632,79100,42.3049,-83.6929,31.8,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,2.5,78.6585,378.500,NaN,NaN,NaN
19.6825,455,632,79700,42.3049,-83.6929,31.8,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,2.5,78.6585,382.000,NaN,NaN,NaN
19.6825,455,632,80000,42.3049,-83.6929,30.68,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,2.5,78.6585,382.000,NaN,NaN,NaN
19.6825,455,632,80100,42.3049,-83.6929,30.68,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-4,78.6585,382.000,NaN,NaN,NaN
19.6825,455,632,80800,42.3048,-83.6931,30.68,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-4,78.6585,382.000,NaN,NaN,NaN
19.6825,455,632,81000,42.3048,-83.6931,31.11,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-4,78.6585,382.000,NaN,NaN,NaN
19.6825,455,632,81200,42.3048,-83.6931,31.11,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-9.5,78.6585,382.000,NaN,NaN,NaN
19.6825,455,632,82000,42.3048,-83.6931,31.86,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-9.5,78.6585,382.000,NaN,NaN,NaN
19.6825,455,632,82200,42.3048,-83.6931,31.86,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-19,78.6585,382.000,NaN,NaN,NaN
19.6825,455,632,83100,42.3048,-83.6931,33.49,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,-19,78.6585,382.000,NaN,NaN,NaN
19.6825,455,632,83200,42.3048,-83.6931,33.49,NaN,NaN,NaN,4.00,NaN,0.8,800,800,500,7,78.6585,382.000,NaN,NaN,NaN
