DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.801,455,702,6400,42.2438,-83.745,71.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-41.5,29.1463,361.000,NaN,NaN,NaN
33.801,455,702,7100,42.2438,-83.745,71.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-41.5,29.1463,359.500,NaN,NaN,NaN
33.801,455,702,7200,42.2438,-83.745,70.83,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-41.5,29.1463,359.500,NaN,NaN,NaN
33.801,455,702,7500,42.2438,-83.745,70.83,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-39.5,29.1463,359.500,NaN,NaN,NaN
33.801,455,702,8300,42.2438,-83.745,70.54,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-39.5,29.1463,359.500,NaN,NaN,NaN
33.801,455,702,8400,42.2437,-83.7457,70.54,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-39.5,29.1463,359.500,NaN,NaN,NaN
33.801,455,702,8500,42.2437,-83.7457,70.54,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-38,29.1463,359.500,NaN,NaN,NaN
33.801,455,702,9300,42.2437,-83.7457,70.3,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-38,29.1463,359.500,NaN,NaN,NaN
33.801,455,702,9600,42.2437,-83.7457,70.3,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-42,29.1463,359.500,NaN,NaN,NaN
33.801,455,702,10400,42.2437,-83.7457,70.22,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-42,29.1463,359.500,NaN,NaN,NaN
33.801,455,702,10600,42.2437,-83.7457,70.22,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-34.5,29.1463,359.500,NaN,NaN,NaN
33.801,455,702,11400,42.2437,-83.7457,70.25,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-34.5,29.1463,359.500,NaN,NaN,NaN
33.801,455,702,11500,42.2437,-83.7464,70.25,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-34.5,29.1463,359.500,NaN,NaN,NaN
33.801,455,702,11600,42.2437,-83.7464,70.25,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-36.5,29.1463,359.500,NaN,NaN,NaN
33.801,455,702,12100,42.2437,-83.7464,70.25,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-36.5,29.1463,359.000,NaN,NaN,NaN
33.801,455,702,12400,42.2437,-83.7464,68.95,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-36.5,29.1463,359.000,NaN,NaN,NaN
33.801,455,702,13500,42.2437,-83.7464,65.31,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-36.5,29.1463,359.000,NaN,NaN,NaN
33.801,455,702,13700,42.2437,-83.7464,65.31,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,37.5,29.1463,359.000,NaN,NaN,NaN
33.801,455,702,14400,42.2437,-83.7471,65.31,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,37.5,29.1463,359.000,NaN,NaN,NaN
33.801,455,702,14500,42.2437,-83.7471,61.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,37.5,29.1463,359.000,NaN,NaN,NaN
33.801,455,702,15600,42.2437,-83.7471,58.52,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,37.5,29.1463,359.000,NaN,NaN,NaN
33.801,455,702,15800,42.2437,-83.7471,58.52,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,35,29.1463,359.000,NaN,NaN,NaN
33.801,455,702,16600,42.2437,-83.7471,55.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,35,29.1463,359.000,NaN,NaN,NaN
33.801,455,702,16800,42.2437,-83.7471,55.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,33,29.1463,359.000,NaN,NaN,NaN
33.801,455,702,17200,42.2437,-83.7471,55.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,33,29.1463,368.500,NaN,NaN,NaN
33.801,455,702,17600,42.2437,-83.7471,52.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,33,29.1463,368.500,NaN,NaN,NaN
33.801,455,702,17900,42.2437,-83.7471,52.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,76.5,29.1463,368.500,NaN,NaN,NaN
33.801,455,702,18400,42.2437,-83.7479,52.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,76.5,29.1463,368.500,NaN,NaN,NaN
33.801,455,702,18700,42.2437,-83.7479,46.07,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,76.5,29.1463,368.500,NaN,NaN,NaN
33.801,455,702,19700,42.2437,-83.7479,37.07,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,76.5,29.1463,368.500,NaN,NaN,NaN
33.801,455,702,20800,42.2437,-83.7479,26.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,76.5,29.1463,368.500,NaN,NaN,NaN
33.801,455,702,21000,42.2437,-83.7479,26.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,67.5,29.1463,368.500,NaN,NaN,NaN
33.801,455,702,21500,42.2436,-83.7482,26.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,67.5,29.1463,368.500,NaN,NaN,NaN
33.801,455,702,21800,42.2436,-83.7482,15.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,67.5,29.1463,368.500,NaN,NaN,NaN
33.801,455,702,22000,42.2436,-83.7482,15.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,40,29.1463,368.500,NaN,NaN,NaN
33.801,455,702,22200,42.2436,-83.7482,15.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,40,29.1463,370.500,NaN,NaN,NaN
33.801,455,702,22800,42.2436,-83.7482,5.14,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,40,29.1463,370.500,NaN,NaN,NaN
33.801,455,702,23100,42.2436,-83.7482,5.14,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,9,29.1463,370.500,NaN,NaN,NaN
33.801,455,702,23700,42.2436,-83.7482,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,9,28.0488,370.500,NaN,NaN,NaN
33.801,455,702,23800,42.2436,-83.7482,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,9,28.0488,366.500,NaN,NaN,NaN
33.801,455,702,23900,42.2436,-83.7482,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,0,28.0488,366.500,NaN,NaN,NaN
33.801,455,702,24100,42.2436,-83.7482,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,0,28.0488,366.500,NaN,NaN,NaN
33.801,455,702,26400,42.2436,-83.7483,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,0,28.0488,366.500,NaN,NaN,NaN
33.801,455,702,26800,42.2436,-83.7483,3.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,0,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,26900,42.2436,-83.7483,3.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-34.5,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,27000,42.2436,-83.7483,3.27,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-34.5,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,27800,42.2436,-83.7483,12.22,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-34.5,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,28000,42.2436,-83.7483,12.22,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-42.5,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,28800,42.2436,-83.7483,19.77,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-42.5,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,29400,42.2436,-83.7484,19.77,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-42.5,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,29900,42.2436,-83.7484,26.16,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-42.5,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,30000,42.2436,-83.7484,26.16,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-61.5,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,30900,42.2436,-83.7484,31.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-61.5,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,31100,42.2436,-83.7484,31.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-56,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,31900,42.2436,-83.7484,31.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-56,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,32000,42.2436,-83.7484,34.92,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-56,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,32100,42.2436,-83.7484,34.92,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-46,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,32500,42.2436,-83.7487,34.92,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-46,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,33000,42.2436,-83.7487,38.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-46,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,34000,42.2436,-83.7487,41.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-46,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,34200,42.2436,-83.7487,41.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-43,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,35100,42.2436,-83.7487,44.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-43,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,35200,42.2436,-83.7487,44.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-47,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,35400,42.2436,-83.7491,44.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-47,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,36100,42.2436,-83.7491,47.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-47,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,36300,42.2436,-83.7491,47.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-45,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,36900,42.2436,-83.7491,47.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-45,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,37200,42.2436,-83.7491,49.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-45,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,37300,42.2436,-83.7491,49.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-42.5,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,38200,42.2436,-83.7491,52.17,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-42.5,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,38400,42.2436,-83.7496,52.17,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-46.5,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,39200,42.2436,-83.7496,54.48,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-46.5,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,39400,42.2436,-83.7496,54.48,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-50.5,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,40300,42.2436,-83.7496,56.92,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-50.5,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,40400,42.2436,-83.7496,56.92,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-53,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,41300,42.2436,-83.7496,59.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-53,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,41400,42.2436,-83.7502,59.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-53,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,41500,42.2436,-83.7502,59.73,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-43.5,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,42400,42.2436,-83.7502,60.97,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-43.5,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,42500,42.2436,-83.7502,60.97,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-37,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,43400,42.2436,-83.7502,62.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-37,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,43600,42.2436,-83.7502,62.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-51.5,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,44400,42.2436,-83.7502,63.33,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-51.5,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,44500,42.2436,-83.7508,63.33,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-51.5,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,45500,42.2436,-83.7508,63.63,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-51.5,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,45600,42.2436,-83.7508,63.63,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-38,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,46500,42.2436,-83.7508,63.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-38,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,46700,42.2436,-83.7508,63.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-42.5,28.0488,359.500,NaN,NaN,NaN
33.801,455,702,47000,42.2436,-83.7508,63.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-42.5,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,47400,42.2436,-83.7514,63.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-42.5,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,47600,42.2436,-83.7514,63.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-42.5,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,47700,42.2436,-83.7514,63.45,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-34,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,48600,42.2436,-83.7514,63.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-34,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,48800,42.2436,-83.7514,63.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-45.5,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,49600,42.2436,-83.7514,64.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-45.5,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,49800,42.2436,-83.7514,64.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-52.5,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,50400,42.2435,-83.7521,64.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-52.5,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,50700,42.2435,-83.7521,63.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-52.5,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,50800,42.2435,-83.7521,63.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-34,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,51700,42.2435,-83.7521,63.83,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-34,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,51900,42.2435,-83.7521,63.83,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-32.5,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,52800,42.2435,-83.7521,64.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-32.5,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,52900,42.2435,-83.7521,64.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-41,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,53400,42.2436,-83.7527,64.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-41,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,53800,42.2436,-83.7527,64.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-41,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,54000,42.2436,-83.7527,64.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-45.5,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,54800,42.2436,-83.7527,65.77,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-45.5,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,55000,42.2436,-83.7527,65.77,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-53,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,55900,42.2436,-83.7527,66.69,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-53,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,56000,42.2436,-83.7527,66.69,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-42.5,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,56400,42.2437,-83.7534,66.69,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-42.5,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,56900,42.2437,-83.7534,67.47,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-42.5,28.0488,360.500,NaN,NaN,NaN
33.801,455,702,57100,42.2437,-83.7534,67.47,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-45,28.0488,358.000,NaN,NaN,NaN
33.801,455,702,58000,42.2437,-83.7534,68.33,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-45,28.0488,358.000,NaN,NaN,NaN
33.801,455,702,58100,42.2437,-83.7534,68.33,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-50.5,28.0488,358.000,NaN,NaN,NaN
33.801,455,702,59000,42.2437,-83.7534,69.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-50.5,28.0488,358.000,NaN,NaN,NaN
33.801,455,702,59200,42.2437,-83.7534,69.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-51,28.0488,358.000,NaN,NaN,NaN
33.801,455,702,59400,42.2438,-83.754,69.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-51,28.0488,358.000,NaN,NaN,NaN
33.801,455,702,60000,42.2438,-83.754,70.32,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-51,28.0488,358.000,NaN,NaN,NaN
33.801,455,702,60200,42.2438,-83.754,70.32,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-55.5,28.0488,358.000,NaN,NaN,NaN
33.801,455,702,61100,42.2438,-83.754,71.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-55.5,28.0488,358.000,NaN,NaN,NaN
33.801,455,702,61200,42.2438,-83.754,71.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-57,28.0488,358.000,NaN,NaN,NaN
33.801,455,702,62100,42.2438,-83.754,71.51,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-57,28.0488,356.500,NaN,NaN,NaN
33.801,455,702,62200,42.2438,-83.754,71.87,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-57,28.0488,356.500,NaN,NaN,NaN
33.801,455,702,62300,42.2438,-83.754,71.87,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-14.5,28.0488,356.500,NaN,NaN,NaN
33.801,455,702,62600,42.244,-83.7547,71.87,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-14.5,28.0488,356.500,NaN,NaN,NaN
33.801,455,702,63200,42.244,-83.7547,70.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-14.5,28.0488,356.500,NaN,NaN,NaN
33.801,455,702,63300,42.244,-83.7547,70.09,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-27.5,28.0488,356.500,NaN,NaN,NaN
33.801,455,702,64300,42.244,-83.7547,70.03,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-27.5,28.0488,356.500,NaN,NaN,NaN
33.801,455,702,64400,42.244,-83.7547,70.03,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-33.5,28.0488,356.500,NaN,NaN,NaN
33.801,455,702,65300,42.244,-83.7547,71.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-33.5,28.0488,356.500,NaN,NaN,NaN
33.801,455,702,65400,42.2443,-83.7553,71.43,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-46,28.0488,356.500,NaN,NaN,NaN
33.801,455,702,66400,42.2443,-83.7553,71.71,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-46,28.0488,356.500,NaN,NaN,NaN
33.801,455,702,67100,42.2443,-83.7553,71.71,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-46,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,67400,42.2443,-83.7553,72.04,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-46,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,67500,42.2443,-83.7553,72.04,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-39.5,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,68400,42.2443,-83.7553,69.97,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-39.5,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,68500,42.2446,-83.7559,69.97,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,28,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,69500,42.2446,-83.7559,67.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,28,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,69600,42.2446,-83.7559,67.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,41,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,70500,42.2446,-83.7559,66.25,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,41,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,70600,42.2446,-83.7559,66.25,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,32,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,71500,42.2449,-83.7564,66.25,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,32,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,71600,42.2449,-83.7564,67.19,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-37,28.0488,359.000,NaN,NaN,NaN
33.801,455,702,72100,42.2449,-83.7564,67.19,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-37,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,72600,42.2449,-83.7564,67.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-37,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,72700,42.2449,-83.7564,67.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-22,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,73600,42.2449,-83.7564,68.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-22,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,73700,42.2449,-83.7564,68.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-34.5,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,74400,42.2452,-83.7569,68.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-34.5,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,74700,42.2452,-83.7569,69.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-34.5,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,74800,42.2452,-83.7569,69.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-15.5,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,75700,42.2452,-83.7569,68.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-15.5,28.0488,366.000,NaN,NaN,NaN
33.801,455,702,75800,42.2452,-83.7569,68.86,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,4.5,28.0488,366.000,NaN,NaN,NaN
