DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8137,455,635,10800,42.2299,-83.7148,46.2,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,25,57.9268,374.000,NaN,NaN,NaN
19.8137,455,635,11700,42.2299,-83.7148,45.1,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,25,57.9268,374.000,NaN,NaN,NaN
19.8137,455,635,11800,42.2299,-83.7148,45.1,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,15,57.9268,374.000,NaN,NaN,NaN
19.8137,455,635,11900,42.2299,-83.7153,45.1,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,15,57.9268,374.000,NaN,NaN,NaN
19.8137,455,635,12700,42.2299,-83.7153,46.26,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,15,57.9268,374.000,NaN,NaN,NaN
19.8137,455,635,12900,42.2299,-83.7153,46.26,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-33.5,57.9268,374.000,NaN,NaN,NaN
19.8137,455,635,13800,42.2299,-83.7153,47.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-33.5,57.9268,374.000,NaN,NaN,NaN
19.8137,455,635,13900,42.2299,-83.7153,47.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-23,57.9268,374.000,NaN,NaN,NaN
19.8137,455,635,14800,42.2299,-83.7153,46.72,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-23,57.9268,374.000,NaN,NaN,NaN
19.8137,455,635,15000,42.2298,-83.7158,46.72,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-3,57.9268,374.000,NaN,NaN,NaN
19.8137,455,635,15200,42.2298,-83.7158,46.72,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-3,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,15800,42.2298,-83.7158,44.95,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-3,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,16000,42.2298,-83.7158,44.95,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,24,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,16900,42.2298,-83.7158,43.53,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,24,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,17000,42.2298,-83.7158,43.53,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,20,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,17900,42.2298,-83.7158,42.74,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,20,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,18000,42.2298,-83.7163,42.74,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,20,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,18100,42.2298,-83.7163,42.74,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,12,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,19000,42.2298,-83.7163,42.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,12,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,19100,42.2298,-83.7163,42.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,3,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,20000,42.2298,-83.7163,43.21,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,3,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,20200,42.2298,-83.7163,43.21,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,0.5,57.9268,377.000,NaN,NaN,NaN
19.8137,455,635,20900,42.2298,-83.7167,43.21,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,0.5,57.9268,377.000,NaN,NaN,NaN
19.8137,455,635,21000,42.2298,-83.7167,44.54,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,0.5,57.9268,377.000,NaN,NaN,NaN
19.8137,455,635,21200,42.2298,-83.7167,44.54,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-29,57.9268,377.000,NaN,NaN,NaN
19.8137,455,635,22100,42.2298,-83.7167,45.61,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-29,57.9268,377.000,NaN,NaN,NaN
19.8137,455,635,23100,42.2298,-83.7167,44.9,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-29,57.9268,377.000,NaN,NaN,NaN
19.8137,455,635,23300,42.2298,-83.7167,44.9,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,12.5,57.9268,377.000,NaN,NaN,NaN
19.8137,455,635,24000,42.2298,-83.7172,44.9,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,12.5,57.9268,377.000,NaN,NaN,NaN
19.8137,455,635,24200,42.2298,-83.7172,44.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,12.5,57.9268,377.000,NaN,NaN,NaN
19.8137,455,635,24300,42.2298,-83.7172,44.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,20.5,57.9268,377.000,NaN,NaN,NaN
19.8137,455,635,25300,42.2298,-83.7172,44.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,20.5,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,25400,42.2298,-83.7172,44.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,0.5,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,26200,42.2298,-83.7172,44.04,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,0.5,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,26400,42.2298,-83.7172,44.04,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,15,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,26900,42.2298,-83.7176,44.04,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,15,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,27300,42.2298,-83.7176,44.36,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,15,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,27400,42.2298,-83.7176,44.36,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-7,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,28300,42.2298,-83.7176,45.67,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-7,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,28500,42.2298,-83.7176,45.67,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-26,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,29400,42.2298,-83.7176,47.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-26,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,29500,42.2298,-83.7176,47.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-18,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,30000,42.2298,-83.718,47.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-18,57.9268,378.500,NaN,NaN,NaN
19.8137,455,635,30300,42.2298,-83.718,47.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-18,57.9268,375.000,NaN,NaN,NaN
19.8137,455,635,30400,42.2298,-83.718,48.85,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-18,57.9268,375.000,NaN,NaN,NaN
19.8137,455,635,30600,42.2298,-83.718,48.85,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,17.5,57.9268,375.000,NaN,NaN,NaN
19.8137,455,635,31500,42.2298,-83.718,49.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,17.5,57.9268,375.000,NaN,NaN,NaN
19.8137,455,635,31600,42.2298,-83.718,49.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-8.5,57.9268,375.000,NaN,NaN,NaN
19.8137,455,635,32600,42.2298,-83.718,50.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-8.5,57.9268,375.000,NaN,NaN,NaN
19.8137,455,635,32700,42.2298,-83.718,50.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-9.5,57.9268,375.000,NaN,NaN,NaN
19.8137,455,635,33000,42.2298,-83.7184,50.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-9.5,57.9268,375.000,NaN,NaN,NaN
19.8137,455,635,33700,42.2298,-83.7184,51.07,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-9.5,57.9268,375.000,NaN,NaN,NaN
19.8137,455,635,33800,42.2298,-83.7184,51.07,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,0,57.9268,375.000,NaN,NaN,NaN
19.8137,455,635,34700,42.2298,-83.7184,51.49,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,0,57.9268,375.000,NaN,NaN,NaN
19.8137,455,635,34800,42.2298,-83.7184,51.49,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-6,57.9268,375.000,NaN,NaN,NaN
19.8137,455,635,35300,42.2298,-83.7184,51.49,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-6,57.9268,376.500,NaN,NaN,NaN
19.8137,455,635,35700,42.2298,-83.7184,49.95,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-6,57.9268,376.500,NaN,NaN,NaN
19.8137,455,635,35900,42.2298,-83.7189,49.95,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,25.5,57.9268,376.500,NaN,NaN,NaN
19.8137,455,635,36800,42.2298,-83.7189,48.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,25.5,57.9268,376.500,NaN,NaN,NaN
19.8137,455,635,36900,42.2298,-83.7189,48.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,25,57.9268,376.500,NaN,NaN,NaN
19.8137,455,635,37800,42.2298,-83.7189,44.64,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,25,57.9268,376.500,NaN,NaN,NaN
19.8137,455,635,38000,42.2298,-83.7189,44.64,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,23,57.9268,376.500,NaN,NaN,NaN
19.8137,455,635,38800,42.2298,-83.7189,37.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,23,57.9268,376.500,NaN,NaN,NaN
19.8137,455,635,39000,42.2298,-83.7193,37.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,53,57.9268,376.500,NaN,NaN,NaN
19.8137,455,635,39900,42.2298,-83.7193,28.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,53,57.9268,376.500,NaN,NaN,NaN
19.8137,455,635,40400,42.2298,-83.7193,28.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,53,57.9268,384.500,NaN,NaN,NaN
19.8137,455,635,40900,42.2298,-83.7193,19.87,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,53,57.9268,384.500,NaN,NaN,NaN
19.8137,455,635,41100,42.2298,-83.7193,19.87,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,45,57.9268,384.500,NaN,NaN,NaN
19.8137,455,635,42000,42.2298,-83.7196,18.53,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,45,57.9268,384.500,NaN,NaN,NaN
19.8137,455,635,42100,42.2298,-83.7196,18.53,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,5.5,57.9268,384.500,NaN,NaN,NaN
19.8137,455,635,43000,42.2298,-83.7196,21.12,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,5.5,57.9268,384.500,NaN,NaN,NaN
19.8137,455,635,43200,42.2298,-83.7196,21.12,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-24.5,57.9268,384.500,NaN,NaN,NaN
19.8137,455,635,44000,42.2298,-83.7196,25.24,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-24.5,57.9268,384.500,NaN,NaN,NaN
19.8137,455,635,44200,42.2298,-83.7196,25.24,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-37,57.9268,384.500,NaN,NaN,NaN
19.8137,455,635,44900,42.2298,-83.7197,25.24,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-37,57.9268,384.500,NaN,NaN,NaN
19.8137,455,635,45100,42.2298,-83.7197,30.17,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-37,57.9268,384.500,NaN,NaN,NaN
19.8137,455,635,45200,42.2298,-83.7197,30.17,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-62,57.9268,384.500,NaN,NaN,NaN
19.8137,455,635,45400,42.2298,-83.7197,30.17,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-62,57.9268,371.000,NaN,NaN,NaN
19.8137,455,635,46100,42.2298,-83.7197,36.71,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-62,57.9268,371.000,NaN,NaN,NaN
19.8137,455,635,46300,42.2298,-83.7197,36.71,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-83.5,57.9268,371.000,NaN,NaN,NaN
19.8137,455,635,47200,42.2298,-83.7197,42.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-83.5,57.9268,371.000,NaN,NaN,NaN
19.8137,455,635,47300,42.2298,-83.7197,42.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-82,57.9268,371.000,NaN,NaN,NaN
19.8137,455,635,47900,42.23,-83.7197,42.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-82,57.9268,371.000,NaN,NaN,NaN
19.8137,455,635,48200,42.23,-83.7197,47.42,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-82,57.9268,371.000,NaN,NaN,NaN
19.8137,455,635,48400,42.23,-83.7197,47.42,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-49.5,57.9268,371.000,NaN,NaN,NaN
19.8137,455,635,49200,42.23,-83.7197,50.91,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-49.5,57.9268,371.000,NaN,NaN,NaN
19.8137,455,635,49400,42.23,-83.7197,50.91,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-40.5,57.9268,371.000,NaN,NaN,NaN
19.8137,455,635,50300,42.23,-83.7197,53.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-40.5,57.9268,371.000,NaN,NaN,NaN
19.8137,455,635,50400,42.23,-83.7197,53.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-39.5,57.9268,372.000,NaN,NaN,NaN
19.8137,455,635,50900,42.2304,-83.7197,53.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-39.5,57.9268,372.000,NaN,NaN,NaN
19.8137,455,635,51300,42.2304,-83.7197,56.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-39.5,57.9268,372.000,NaN,NaN,NaN
19.8137,455,635,51500,42.2304,-83.7197,56.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-39,57.9268,372.000,NaN,NaN,NaN
19.8137,455,635,52400,42.2304,-83.7197,58.62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-39,57.9268,372.000,NaN,NaN,NaN
19.8137,455,635,52500,42.2304,-83.7197,58.62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-36.5,57.9268,372.000,NaN,NaN,NaN
19.8137,455,635,53400,42.2304,-83.7197,60.32,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-36.5,57.9268,372.000,NaN,NaN,NaN
19.8137,455,635,53600,42.2304,-83.7197,60.32,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-21.5,57.9268,372.000,NaN,NaN,NaN
19.8137,455,635,53900,42.2304,-83.7197,60.32,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-21.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,54000,42.2309,-83.7197,60.32,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-21.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,54400,42.2309,-83.7197,62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-21.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,54600,42.2309,-83.7197,62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-22.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,54800,42.2309,-83.7197,62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-22.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,55500,42.2309,-83.7197,62.68,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-22.5,57.439,373.500,NaN,NaN,NaN
19.8137,455,635,56500,42.2309,-83.7197,63.35,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-22.5,57.439,373.500,NaN,NaN,NaN
19.8137,455,635,56700,42.2309,-83.7197,63.35,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-20.5,57.439,373.500,NaN,NaN,NaN
19.8137,455,635,56800,42.2314,-83.7197,63.35,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-20.5,57.439,373.500,NaN,NaN,NaN
19.8137,455,635,57600,42.2314,-83.7197,63.88,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-20.5,57.439,373.500,NaN,NaN,NaN
19.8137,455,635,57700,42.2314,-83.7197,63.88,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-21.5,57.439,373.500,NaN,NaN,NaN
19.8137,455,635,58600,42.2314,-83.7197,64.33,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-21.5,57.439,373.500,NaN,NaN,NaN
19.8137,455,635,58800,42.2314,-83.7197,64.33,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-22,57.439,373.500,NaN,NaN,NaN
19.8137,455,635,59600,42.2314,-83.7197,64.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-22,57.439,373.500,NaN,NaN,NaN
19.8137,455,635,59800,42.2314,-83.7197,64.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-18.5,57.439,373.500,NaN,NaN,NaN
19.8137,455,635,60500,42.2314,-83.7197,64.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-18.5,57.439,375.500,NaN,NaN,NaN
19.8137,455,635,60700,42.2314,-83.7197,63.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-18.5,57.439,375.500,NaN,NaN,NaN
19.8137,455,635,60800,42.2314,-83.7197,63.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,5.5,57.439,375.500,NaN,NaN,NaN
19.8137,455,635,60900,42.232,-83.7197,63.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,5.5,57.439,375.500,NaN,NaN,NaN
19.8137,455,635,61700,42.232,-83.7197,63.48,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,5.5,57.439,375.500,NaN,NaN,NaN
19.8137,455,635,61900,42.232,-83.7197,63.48,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-11.5,57.439,375.500,NaN,NaN,NaN
19.8137,455,635,62800,42.2324,-83.7197,63.44,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-11.5,57.439,375.500,NaN,NaN,NaN
19.8137,455,635,62900,42.2324,-83.7197,63.44,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-12,57.439,375.500,NaN,NaN,NaN
19.8137,455,635,63800,42.2324,-83.7197,63.96,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-12,57.439,375.500,NaN,NaN,NaN
19.8137,455,635,64000,42.2324,-83.7197,63.96,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-26.5,57.439,375.500,NaN,NaN,NaN
19.8137,455,635,64900,42.2324,-83.7197,64.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-26.5,57.439,375.500,NaN,NaN,NaN
19.8137,455,635,65000,42.2324,-83.7197,64.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-38,57.439,375.500,NaN,NaN,NaN
19.8137,455,635,65600,42.2324,-83.7197,64.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-38,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,66000,42.2324,-83.7197,65.09,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-38,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,66100,42.2324,-83.7197,65.09,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-38.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,66900,42.233,-83.7197,65.09,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-38.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,67000,42.233,-83.7197,65.11,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-38.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,67200,42.233,-83.7197,65.11,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-24.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,68100,42.233,-83.7197,64.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-24.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,68200,42.233,-83.7197,64.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-23,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,69100,42.233,-83.7197,63.68,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-23,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,69300,42.233,-83.7197,63.68,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-10.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,70000,42.2335,-83.7197,63.68,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-10.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,70200,42.2335,-83.7197,63.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-10.5,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,70300,42.2335,-83.7197,63.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-21,57.439,372.000,NaN,NaN,NaN
19.8137,455,635,70600,42.2335,-83.7197,63.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-21,57.439,374.000,NaN,NaN,NaN
19.8137,455,635,71200,42.2335,-83.7197,62.78,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-21,57.439,374.000,NaN,NaN,NaN
