DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
132.753,455,1212,62600,42.2382,-83.739,21.45,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-34,96.5854,387.500,NaN,NaN,NaN
132.753,455,1212,62700,42.2382,-83.739,21.45,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-59,96.5854,387.500,NaN,NaN,NaN
132.753,455,1212,63600,42.2382,-83.739,27.57,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-59,96.5854,387.500,NaN,NaN,NaN
132.753,455,1212,63800,42.2382,-83.739,27.57,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-55,96.5854,387.500,NaN,NaN,NaN
132.753,455,1212,64700,42.2382,-83.739,32.25,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-55,96.5854,387.500,NaN,NaN,NaN
132.753,455,1212,64800,42.2382,-83.739,32.25,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-66.5,96.5854,387.500,NaN,NaN,NaN
132.753,455,1212,65600,42.2384,-83.7389,32.25,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-66.5,96.5854,380.500,NaN,NaN,NaN
132.753,455,1212,65700,42.2384,-83.7389,37.24,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-66.5,96.5854,380.500,NaN,NaN,NaN
132.753,455,1212,66700,42.2384,-83.7389,41.28,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-66.5,96.5854,380.500,NaN,NaN,NaN
132.753,455,1212,66900,42.2384,-83.7389,41.28,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-50.5,96.5854,380.500,NaN,NaN,NaN
132.753,455,1212,67800,42.2384,-83.7389,41.61,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-50.5,96.5854,380.500,NaN,NaN,NaN
132.753,455,1212,67900,42.2384,-83.7389,41.61,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,17,96.5854,380.500,NaN,NaN,NaN
132.753,455,1212,68800,42.2384,-83.7389,39.91,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,17,96.5854,380.500,NaN,NaN,NaN
132.753,455,1212,69000,42.2384,-83.7389,39.91,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,19.5,96.5854,380.500,NaN,NaN,NaN
132.753,455,1212,69600,42.2388,-83.7389,39.91,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,19.5,96.5854,380.500,NaN,NaN,NaN
132.753,455,1212,69900,42.2388,-83.7389,40.96,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,19.5,96.5854,380.500,NaN,NaN,NaN
132.753,455,1212,70000,42.2388,-83.7389,40.96,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-42,96.5854,380.500,NaN,NaN,NaN
132.753,455,1212,70600,42.2388,-83.7389,40.96,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-42,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,70900,42.2388,-83.7389,43.68,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-42,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,71100,42.2388,-83.7389,43.68,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-40,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,71900,42.2388,-83.7389,45.93,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-40,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,72100,42.2388,-83.7389,45.93,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-42.5,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,72700,42.2391,-83.7389,45.93,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-42.5,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,73000,42.2391,-83.7389,48.06,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-42.5,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,73100,42.2391,-83.7389,48.06,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-35.5,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,74000,42.2391,-83.7389,49.83,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-35.5,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,74200,42.2391,-83.7389,49.83,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-43,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,74400,42.2391,-83.7389,49.83,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-43,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,75100,42.2391,-83.7389,52.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-43,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,75200,42.2391,-83.7389,52.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-35,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,75600,42.2395,-83.7389,52.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-35,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,75700,42.2395,-83.7389,52.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-35,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,76100,42.2395,-83.7389,53.82,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-35,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,76300,42.2395,-83.7389,53.82,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-33.5,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,77100,42.2395,-83.7389,55.12,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-33.5,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,77300,42.2395,-83.7389,55.12,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-37.5,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,78200,42.2395,-83.7389,56.51,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-37.5,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,78300,42.2395,-83.7389,56.51,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-42.5,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,78600,42.2399,-83.7389,56.51,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-42.5,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,79200,42.2399,-83.7389,57.63,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-42.5,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,79400,42.2399,-83.7389,57.63,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-44,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,80300,42.2399,-83.7389,58.56,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-44,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,80400,42.2399,-83.7389,58.56,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-36.5,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,80700,42.2399,-83.7389,58.56,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-36.5,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,81300,42.2399,-83.7389,59.19,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-36.5,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,81500,42.2399,-83.7389,59.19,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-34,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,81600,42.2403,-83.7389,59.19,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-34,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,82300,42.2403,-83.7389,59.41,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-34,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,82500,42.2403,-83.7389,59.41,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-29,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,83400,42.2403,-83.7389,59.71,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-29,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,83500,42.2403,-83.7389,59.71,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-30,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,84400,42.2403,-83.7389,60.02,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-30,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,84600,42.2408,-83.739,60.02,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-29.5,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,85500,42.2408,-83.739,60.25,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-29.5,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,85600,42.2408,-83.739,60.25,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-29,96.5854,381.000,NaN,NaN,NaN
132.753,455,1212,85800,42.2408,-83.739,60.25,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-29,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,86500,42.2408,-83.739,60.27,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-29,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,86700,42.2408,-83.739,60.27,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-26,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,87500,42.2408,-83.739,60.13,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-26,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,87700,42.2412,-83.739,60.13,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-16,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,88600,42.2412,-83.739,59.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-16,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,88700,42.2412,-83.739,59.84,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-13,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,89600,42.2412,-83.739,59.41,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-13,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,89800,42.2412,-83.739,59.41,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-12,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,90600,42.2416,-83.739,59.41,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-12,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,90700,42.2416,-83.739,58.69,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-12,96.5854,382.000,NaN,NaN,NaN
132.753,455,1212,90800,42.2416,-83.739,58.69,NaN,NaN,NaN,3.50,NaN,0.45,450,450,0,-4,96.5854,384.500,NaN,NaN,NaN
