DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.399,455,1591,14200,42.2445,-83.7009,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-2,100,395,NaN,NaN,NaN
200.399,455,1591,14300,42.2445,-83.7009,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-2,100,394.5,NaN,NaN,NaN
200.399,455,1591,14400,42.2445,-83.7009,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-2.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,14800,42.2445,-83.7009,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-2.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,16400,42.2445,-83.7009,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1,100,394.5,NaN,NaN,NaN
200.399,455,1591,17500,42.2445,-83.7009,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,18500,42.2445,-83.7009,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1,100,394.5,NaN,NaN,NaN
200.399,455,1591,21600,42.2445,-83.7009,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,26800,42.2445,-83.7009,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1,100,394.5,NaN,NaN,NaN
200.399,455,1591,35200,42.2445,-83.7009,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-2,100,394.5,NaN,NaN,NaN
200.399,455,1591,38300,42.2445,-83.7009,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,41300,42.2449,-83.7007,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,41400,42.2449,-83.7007,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1,100,394.5,NaN,NaN,NaN
200.399,455,1591,43500,42.2449,-83.7007,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,44500,42.2449,-83.7007,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1,100,394.5,NaN,NaN,NaN
200.399,455,1591,49700,42.2449,-83.7007,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,50700,42.2449,-83.7007,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1,100,394.5,NaN,NaN,NaN
200.399,455,1591,51800,42.2449,-83.7007,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,52800,42.2449,-83.7007,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1,100,394.5,NaN,NaN,NaN
200.399,455,1591,55900,42.2449,-83.7007,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-0.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,57000,42.2449,-83.7007,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,58000,42.2449,-83.7007,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-2,100,394.5,NaN,NaN,NaN
200.399,455,1591,60100,42.2449,-83.7007,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1,100,394.5,NaN,NaN,NaN
200.399,455,1591,66300,42.2449,-83.7007,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,68400,42.2449,-83.7007,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-0.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,69400,42.2449,-83.7007,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1,100,394.5,NaN,NaN,NaN
200.399,455,1591,71300,42.2449,-83.7006,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1,100,394.5,NaN,NaN,NaN
200.399,455,1591,75700,42.2449,-83.7006,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,76700,42.2449,-83.7006,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1,100,394.5,NaN,NaN,NaN
200.399,455,1591,80900,42.2449,-83.7006,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-2,100,394.5,NaN,NaN,NaN
200.399,455,1591,83000,42.2449,-83.7006,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1,100,394.5,NaN,NaN,NaN
200.399,455,1591,85000,42.2449,-83.7006,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,86100,42.2449,-83.7006,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1,100,394.5,NaN,NaN,NaN
200.399,455,1591,87100,42.2449,-83.7006,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,88200,42.2449,-83.7006,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-1,100,394.5,NaN,NaN,NaN
200.399,455,1591,91300,42.2449,-83.7006,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-2,100,394.5,NaN,NaN,NaN
200.399,455,1591,92200,42.245,-83.7006,0,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-2,100,394.5,NaN,NaN,NaN
200.399,455,1591,92300,42.245,-83.7006,5.45,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-2,100,394,NaN,NaN,NaN
200.399,455,1591,92400,42.245,-83.7006,5.45,NaN,NaN,NaN,16.50,NaN,0.25,250,250,0,-22.5,100,394,NaN,NaN,NaN
200.399,455,1591,92800,42.245,-83.7006,5.45,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-22.5,100,394,NaN,NaN,NaN
200.399,455,1591,93300,42.245,-83.7006,10.96,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-22.5,100,394,NaN,NaN,NaN
200.399,455,1591,93400,42.245,-83.7006,10.96,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-34,100,394,NaN,NaN,NaN
200.399,455,1591,94300,42.245,-83.7006,16.77,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-34,100,394,NaN,NaN,NaN
200.399,455,1591,94500,42.245,-83.7006,16.77,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-41,100,394,NaN,NaN,NaN
200.399,455,1591,95300,42.245,-83.7004,16.77,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-41,100,394,NaN,NaN,NaN
200.399,455,1591,95400,42.245,-83.7004,22.06,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-41,100,394,NaN,NaN,NaN
200.399,455,1591,96400,42.245,-83.7004,27.12,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-41,100,394,NaN,NaN,NaN
200.399,455,1591,96600,42.245,-83.7004,27.12,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-57,100,394,NaN,NaN,NaN
200.399,455,1591,97400,42.245,-83.7004,32.01,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-57,100,390.5,NaN,NaN,NaN
200.399,455,1591,97600,42.245,-83.7004,32.01,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-59.5,100,390.5,NaN,NaN,NaN
200.399,455,1591,98300,42.2449,-83.7002,32.01,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-59.5,100,390.5,NaN,NaN,NaN
200.399,455,1591,98500,42.2449,-83.7002,36.6,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-59.5,100,390.5,NaN,NaN,NaN
200.399,455,1591,98600,42.2449,-83.7002,36.6,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-43.5,100,390.5,NaN,NaN,NaN
200.399,455,1591,99500,42.2449,-83.7002,40.12,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-43.5,100,390.5,NaN,NaN,NaN
200.399,455,1591,99700,42.2449,-83.7002,40.12,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-18.5,100,390.5,NaN,NaN,NaN
200.399,455,1591,100600,42.2449,-83.7002,41.5,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-18.5,100,390.5,NaN,NaN,NaN
200.399,455,1591,101200,42.2449,-83.6998,41.5,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-18.5,100,390.5,NaN,NaN,NaN
200.399,455,1591,101600,42.2449,-83.6998,41.48,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-18.5,100,390.5,NaN,NaN,NaN
200.399,455,1591,101800,42.2449,-83.6998,41.48,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-13,100,390.5,NaN,NaN,NaN
200.399,455,1591,102400,42.2449,-83.6998,41.48,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-13,100,393,NaN,NaN,NaN
200.399,455,1591,102600,42.2449,-83.6998,41.67,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-13,100,393,NaN,NaN,NaN
200.399,455,1591,103700,42.2449,-83.6998,42.5,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-13,100,393,NaN,NaN,NaN
200.399,455,1591,103800,42.2449,-83.6998,42.5,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-32,100,393,NaN,NaN,NaN
200.399,455,1591,104200,42.2449,-83.6994,42.5,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-32,100,393,NaN,NaN,NaN
200.399,455,1591,104700,42.2449,-83.6994,44.55,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-32,100,393,NaN,NaN,NaN
200.399,455,1591,104900,42.2449,-83.6994,44.55,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-45,100,393,NaN,NaN,NaN
200.399,455,1591,105800,42.2449,-83.6994,46.76,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-45,100,393,NaN,NaN,NaN
200.399,455,1591,105900,42.2449,-83.6994,46.76,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-44.5,100,393,NaN,NaN,NaN
200.399,455,1591,106800,42.2449,-83.6994,48.13,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-44.5,100,393,NaN,NaN,NaN
200.399,455,1591,107000,42.2449,-83.6994,48.13,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-36,100,393,NaN,NaN,NaN
200.399,455,1591,107200,42.2449,-83.6989,48.13,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-36,100,393,NaN,NaN,NaN
200.399,455,1591,107400,42.2449,-83.6989,48.13,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-36,100,390.5,NaN,NaN,NaN
200.399,455,1591,107800,42.2449,-83.6989,50.88,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-36,100,390.5,NaN,NaN,NaN
200.399,455,1591,108000,42.2449,-83.6989,50.88,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-25,100,390.5,NaN,NaN,NaN
200.399,455,1591,108900,42.2449,-83.6989,52.51,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-25,100,390.5,NaN,NaN,NaN
200.399,455,1591,109000,42.2449,-83.6989,52.51,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-36,100,390.5,NaN,NaN,NaN
200.399,455,1591,109900,42.2449,-83.6989,54.63,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-36,100,390.5,NaN,NaN,NaN
200.399,455,1591,110100,42.2449,-83.6989,54.63,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-46.5,100,390.5,NaN,NaN,NaN
200.399,455,1591,110300,42.2449,-83.6984,54.63,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-46.5,100,390.5,NaN,NaN,NaN
200.399,455,1591,111000,42.2449,-83.6984,55.79,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-46.5,100,390.5,NaN,NaN,NaN
200.399,455,1591,111100,42.2449,-83.6984,55.79,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-35,100,390.5,NaN,NaN,NaN
200.399,455,1591,112000,42.2449,-83.6984,57.06,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-35,100,390.5,NaN,NaN,NaN
200.399,455,1591,112200,42.2449,-83.6984,57.06,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-32.5,100,390.5,NaN,NaN,NaN
200.399,455,1591,112500,42.2449,-83.6984,57.06,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-32.5,100,391,NaN,NaN,NaN
200.399,455,1591,113000,42.2449,-83.6984,58.35,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-32.5,100,391,NaN,NaN,NaN
200.399,455,1591,113200,42.2449,-83.6978,58.35,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-35.5,100,391,NaN,NaN,NaN
200.399,455,1591,114100,42.2449,-83.6978,58.87,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-35.5,100,391,NaN,NaN,NaN
200.399,455,1591,114200,42.2449,-83.6978,58.87,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-25.5,100,391,NaN,NaN,NaN
200.399,455,1591,115100,42.2449,-83.6978,59.12,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-25.5,100,391,NaN,NaN,NaN
200.399,455,1591,115300,42.2449,-83.6978,59.12,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-20,100,391,NaN,NaN,NaN
200.399,455,1591,116200,42.245,-83.6973,58.77,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-20,100,391,NaN,NaN,NaN
200.399,455,1591,116300,42.245,-83.6973,58.77,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-8.5,100,391,NaN,NaN,NaN
200.399,455,1591,117200,42.245,-83.6973,57.79,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-8.5,100,391,NaN,NaN,NaN
200.399,455,1591,117400,42.245,-83.6973,57.79,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,20.5,100,391,NaN,NaN,NaN
200.399,455,1591,117500,42.245,-83.6973,57.79,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,20.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,118200,42.245,-83.6973,55.78,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,20.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,119300,42.245,-83.6967,53.75,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,20.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,120300,42.245,-83.6967,52.48,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,20.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,120500,42.245,-83.6967,52.48,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,6,100,394.5,NaN,NaN,NaN
200.399,455,1591,121400,42.245,-83.6967,51.75,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,6,100,394.5,NaN,NaN,NaN
200.399,455,1591,121500,42.245,-83.6967,51.75,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,3.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,122300,42.2449,-83.6962,51.75,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,3.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,122400,42.2449,-83.6962,51.29,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,3.5,100,394.5,NaN,NaN,NaN
200.399,455,1591,122600,42.2449,-83.6962,51.29,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,0,100,394,NaN,NaN,NaN
200.399,455,1591,123400,42.2449,-83.6962,50.74,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,0,100,394,NaN,NaN,NaN
200.399,455,1591,123600,42.2449,-83.6962,50.74,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-1,100,394,NaN,NaN,NaN
200.399,455,1591,124500,42.2449,-83.6962,50.71,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-1,100,394,NaN,NaN,NaN
200.399,455,1591,125200,42.2449,-83.6957,50.71,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-1,100,394,NaN,NaN,NaN
200.399,455,1591,125500,42.2449,-83.6957,50.29,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-1,100,394,NaN,NaN,NaN
200.399,455,1591,125700,42.2449,-83.6957,50.29,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-2.5,100,394,NaN,NaN,NaN
200.399,455,1591,126600,42.2449,-83.6957,49.14,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-2.5,100,394,NaN,NaN,NaN
200.399,455,1591,126700,42.2449,-83.6957,49.14,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,13.5,100,394,NaN,NaN,NaN
200.399,455,1591,127600,42.2449,-83.6957,47.74,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,13.5,100,395,NaN,NaN,NaN
200.399,455,1591,127800,42.2449,-83.6957,47.74,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,16,100,395,NaN,NaN,NaN
200.399,455,1591,128200,42.245,-83.6952,47.74,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,16,100,395,NaN,NaN,NaN
200.399,455,1591,128600,42.245,-83.6952,46.35,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,16,100,395,NaN,NaN,NaN
200.399,455,1591,129700,42.245,-83.6952,44.51,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,16,100,395,NaN,NaN,NaN
200.399,455,1591,129800,42.245,-83.6952,44.51,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,12,100,395,NaN,NaN,NaN
200.399,455,1591,130700,42.245,-83.6952,42.54,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,12,100,395,NaN,NaN,NaN
200.399,455,1591,131200,42.245,-83.6948,42.54,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,12,100,395,NaN,NaN,NaN
200.399,455,1591,131800,42.245,-83.6948,31.77,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,12,100,395,NaN,NaN,NaN
200.399,455,1591,132800,42.245,-83.6948,24.67,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,12,100,395,NaN,NaN,NaN
200.399,455,1591,133800,42.245,-83.6948,17.68,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,12,100,395,NaN,NaN,NaN
200.399,455,1591,134000,42.245,-83.6948,17.68,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,6.5,100,395,NaN,NaN,NaN
200.399,455,1591,134200,42.245,-83.6945,17.68,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,6.5,100,395,NaN,NaN,NaN
200.399,455,1591,134900,42.245,-83.6945,13.66,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,6.5,100,395,NaN,NaN,NaN
200.399,455,1591,135000,42.245,-83.6945,13.66,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,2.5,100,395,NaN,NaN,NaN
200.399,455,1591,135900,42.245,-83.6945,10.45,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,2.5,100,395,NaN,NaN,NaN
200.399,455,1591,137000,42.245,-83.6945,6.46,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,2.5,100,395,NaN,NaN,NaN
200.399,455,1591,137100,42.245,-83.6945,6.46,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,0,100,395,NaN,NaN,NaN
200.399,455,1591,137700,42.245,-83.6945,6.46,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,0,100,394.5,NaN,NaN,NaN
200.399,455,1591,138300,42.245,-83.6945,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,0,100,394.5,NaN,NaN,NaN
200.399,455,1591,138400,42.245,-83.6945,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-2,100,394.5,NaN,NaN,NaN
200.399,455,1591,140500,42.245,-83.6945,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,-1,100,394.5,NaN,NaN,NaN
