DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
130.488,455,1197,13100,42.2479,-83.7195,61.4,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-18.5,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,13200,42.2479,-83.7195,61.4,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-16.5,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,14100,42.2479,-83.7195,60.88,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-16.5,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,14300,42.2479,-83.7195,60.88,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,0.5,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,14900,42.2475,-83.7193,60.88,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,0.5,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,15200,42.2475,-83.7193,59.53,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,0.5,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,15300,42.2475,-83.7193,59.53,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-9.5,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,16200,42.2475,-83.7193,59.33,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-9.5,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,16400,42.2475,-83.7193,59.33,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-24,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,17200,42.2475,-83.7193,58.91,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-24,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,17400,42.2475,-83.7193,58.91,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-19,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,17600,42.2475,-83.7193,58.91,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-19,84.2683,378.500,NaN,NaN,NaN
130.488,455,1197,18000,42.2471,-83.719,58.91,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-19,84.2683,378.500,NaN,NaN,NaN
130.488,455,1197,18300,42.2471,-83.719,58.53,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-19,84.2683,378.500,NaN,NaN,NaN
130.488,455,1197,18400,42.2471,-83.719,58.53,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-38.5,84.2683,378.500,NaN,NaN,NaN
130.488,455,1197,19300,42.2471,-83.719,59.12,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-38.5,84.2683,378.500,NaN,NaN,NaN
130.488,455,1197,19500,42.2471,-83.719,59.12,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-46,84.2683,378.500,NaN,NaN,NaN
130.488,455,1197,20400,42.2471,-83.719,59.81,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-46,84.2683,378.500,NaN,NaN,NaN
130.488,455,1197,20500,42.2471,-83.719,59.81,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-42,84.2683,378.500,NaN,NaN,NaN
130.488,455,1197,21000,42.2469,-83.7187,59.81,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-42,84.2683,378.500,NaN,NaN,NaN
130.488,455,1197,21400,42.2469,-83.7187,57.54,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-42,84.2683,378.500,NaN,NaN,NaN
130.488,455,1197,21600,42.2469,-83.7187,57.54,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,18,84.2683,378.500,NaN,NaN,NaN
130.488,455,1197,22400,42.2469,-83.7187,55.19,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,18,84.2683,378.500,NaN,NaN,NaN
130.488,455,1197,22600,42.2469,-83.7187,55.19,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,21.5,84.2683,384.500,NaN,NaN,NaN
130.488,455,1197,23500,42.2469,-83.7187,52.97,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,21.5,84.2683,384.500,NaN,NaN,NaN
130.488,455,1197,23600,42.2469,-83.7187,52.97,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,20,84.2683,384.500,NaN,NaN,NaN
130.488,455,1197,24000,42.2468,-83.7184,52.97,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,20,84.2683,384.500,NaN,NaN,NaN
130.488,455,1197,24500,42.2468,-83.7184,50.6,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,20,84.2683,384.500,NaN,NaN,NaN
130.488,455,1197,24700,42.2468,-83.7184,50.6,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,19,84.2683,384.500,NaN,NaN,NaN
130.488,455,1197,25600,42.2468,-83.7184,48.43,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,19,84.2683,384.500,NaN,NaN,NaN
130.488,455,1197,25700,42.2468,-83.7184,48.43,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,18,84.2683,384.500,NaN,NaN,NaN
130.488,455,1197,26600,42.2468,-83.7184,45.24,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,18,84.2683,384.500,NaN,NaN,NaN
130.488,455,1197,26800,42.2468,-83.7184,45.24,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,24,84.2683,384.500,NaN,NaN,NaN
130.488,455,1197,27000,42.2466,-83.718,45.24,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,24,84.2683,384.500,NaN,NaN,NaN
130.488,455,1197,27600,42.2466,-83.718,38.35,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,24,84.2683,386.500,NaN,NaN,NaN
130.488,455,1197,27800,42.2466,-83.718,38.35,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,27.5,84.2683,386.500,NaN,NaN,NaN
130.488,455,1197,28700,42.2466,-83.718,30.93,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,27.5,84.2683,386.500,NaN,NaN,NaN
130.488,455,1197,28800,42.2466,-83.718,30.93,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,26.5,84.2683,386.500,NaN,NaN,NaN
130.488,455,1197,29700,42.2466,-83.718,23.31,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,26.5,84.2683,386.500,NaN,NaN,NaN
130.488,455,1197,29900,42.2465,-83.7178,23.31,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,28.5,84.2683,386.500,NaN,NaN,NaN
130.488,455,1197,30800,42.2465,-83.7178,19.93,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,28.5,84.2683,386.500,NaN,NaN,NaN
130.488,455,1197,30900,42.2465,-83.7178,19.93,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,0,84.2683,386.500,NaN,NaN,NaN
130.488,455,1197,31900,42.2465,-83.7178,20.55,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,0,84.2683,386.500,NaN,NaN,NaN
130.488,455,1197,32000,42.2465,-83.7178,20.55,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-19,84.2683,386.500,NaN,NaN,NaN
130.488,455,1197,32700,42.2465,-83.7178,20.55,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-19,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,32900,42.2465,-83.7178,23.23,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-19,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,33000,42.2466,-83.7176,23.23,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-33.5,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,34000,42.2466,-83.7176,25.64,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-33,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,35000,42.2466,-83.7176,28.04,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-33,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,36000,42.2468,-83.7175,31.39,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-33,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,36100,42.2468,-83.7175,31.39,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-54,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,37100,42.2468,-83.7175,35.19,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-54,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,37200,42.2468,-83.7175,35.19,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-61,84.2683,378.000,NaN,NaN,NaN
130.488,455,1197,37700,42.2468,-83.7175,35.19,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-61,84.2683,372.000,NaN,NaN,NaN
130.488,455,1197,38100,42.2468,-83.7175,37.8,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-61,84.2683,372.000,NaN,NaN,NaN
130.488,455,1197,38200,42.2468,-83.7175,37.8,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-55.5,84.2683,372.000,NaN,NaN,NaN
130.488,455,1197,38900,42.247,-83.7175,37.8,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-55.5,84.2683,372.000,NaN,NaN,NaN
130.488,455,1197,39200,42.247,-83.7175,39.74,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-60,84.2683,372.000,NaN,NaN,NaN
130.488,455,1197,40200,42.247,-83.7175,39.68,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-60,84.2683,372.000,NaN,NaN,NaN
130.488,455,1197,40300,42.247,-83.7175,39.68,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,11.5,84.2683,372.000,NaN,NaN,NaN
130.488,455,1197,41200,42.247,-83.7175,35.45,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,11.5,84.2683,372.000,NaN,NaN,NaN
130.488,455,1197,41300,42.247,-83.7175,35.45,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,11,84.2683,372.000,NaN,NaN,NaN
130.488,455,1197,42000,42.2473,-83.7176,35.45,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,11,84.2683,372.000,NaN,NaN,NaN
130.488,455,1197,42300,42.2473,-83.7176,31.11,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,11,84.2683,372.000,NaN,NaN,NaN
130.488,455,1197,42400,42.2473,-83.7176,31.11,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,7.5,84.2683,372.000,NaN,NaN,NaN
130.488,455,1197,42800,42.2473,-83.7176,31.11,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,7.5,84.2683,383.000,NaN,NaN,NaN
130.488,455,1197,43300,42.2473,-83.7176,27.17,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,7.5,84.2683,383.000,NaN,NaN,NaN
130.488,455,1197,43400,42.2473,-83.7176,27.17,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,5.5,84.2683,383.000,NaN,NaN,NaN
130.488,455,1197,44400,42.2473,-83.7176,24.18,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-20.5,84.2683,383.000,NaN,NaN,NaN
130.488,455,1197,45000,42.2474,-83.7177,24.18,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-20.5,84.2683,383.000,NaN,NaN,NaN
130.488,455,1197,45400,42.2474,-83.7177,25.29,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-20.5,84.2683,383.000,NaN,NaN,NaN
130.488,455,1197,45500,42.2474,-83.7177,25.29,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-31,84.2683,383.000,NaN,NaN,NaN
130.488,455,1197,46400,42.2474,-83.7177,27.98,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-31,84.2683,383.000,NaN,NaN,NaN
130.488,455,1197,46500,42.2474,-83.7177,27.98,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-39,84.2683,383.000,NaN,NaN,NaN
130.488,455,1197,47500,42.2474,-83.7177,31.16,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-39,84.2683,383.000,NaN,NaN,NaN
130.488,455,1197,47600,42.2474,-83.7177,31.16,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-48,84.2683,383.000,NaN,NaN,NaN
130.488,455,1197,47800,42.2474,-83.7177,31.16,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-48,84.2683,373.500,NaN,NaN,NaN
130.488,455,1197,47900,42.2475,-83.7179,31.16,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-48,84.2683,373.500,NaN,NaN,NaN
130.488,455,1197,48500,42.2475,-83.7179,34.19,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-48,84.2683,373.500,NaN,NaN,NaN
130.488,455,1197,48600,42.2475,-83.7179,34.19,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-51.5,84.2683,373.500,NaN,NaN,NaN
130.488,455,1197,49600,42.2475,-83.7179,35.43,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-41.5,84.2683,373.500,NaN,NaN,NaN
130.488,455,1197,50600,42.2475,-83.7179,33.52,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,-41.5,84.2683,373.500,NaN,NaN,NaN
130.488,455,1197,50700,42.2475,-83.7179,33.52,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,6,84.2683,373.500,NaN,NaN,NaN
130.488,455,1197,50800,42.2475,-83.7179,33.52,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,2500,6,83.2927,373.500,NaN,NaN,NaN
130.488,455,1197,51200,42.2475,-83.7179,33.52,NaN,NaN,NaN,-2.00,NaN,1.15,1150,1150,2500,6,83.2927,373.500,NaN,NaN,NaN
130.488,455,1197,51400,42.2475,-83.7179,33.52,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,2500,6,83.2927,373.500,NaN,NaN,NaN
130.488,455,1197,51500,42.2475,-83.7179,33.52,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,6,83.2927,373.500,NaN,NaN,NaN
130.488,455,1197,51600,42.2475,-83.7179,34.36,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,6,83.2927,373.500,NaN,NaN,NaN
130.488,455,1197,51700,42.2475,-83.7179,34.36,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-33,83.2927,373.500,NaN,NaN,NaN
130.488,455,1197,51900,42.2475,-83.7183,34.36,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-33,83.2927,373.500,NaN,NaN,NaN
130.488,455,1197,52700,42.2475,-83.7183,35.56,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-33,83.2927,373.500,NaN,NaN,NaN
130.488,455,1197,52800,42.2475,-83.7183,35.56,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-41,83.2927,374.500,NaN,NaN,NaN
130.488,455,1197,53300,42.2475,-83.7183,35.56,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-41,83.2927,374.500,NaN,NaN,NaN
130.488,455,1197,53700,42.2475,-83.7183,36.38,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-41,83.2927,374.500,NaN,NaN,NaN
130.488,455,1197,53800,42.2475,-83.7183,36.38,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-24,83.2927,374.500,NaN,NaN,NaN
130.488,455,1197,54800,42.2475,-83.7183,36.56,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-31.5,83.2927,374.500,NaN,NaN,NaN
130.488,455,1197,54900,42.2477,-83.7187,36.56,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-31.5,83.2927,374.500,NaN,NaN,NaN
130.488,455,1197,55800,42.2477,-83.7187,36.33,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-31.5,83.2927,374.500,NaN,NaN,NaN
130.488,455,1197,55900,42.2477,-83.7187,36.33,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-17,83.2927,374.500,NaN,NaN,NaN
130.488,455,1197,56800,42.2477,-83.7187,33.76,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-17,83.2927,374.500,NaN,NaN,NaN
130.488,455,1197,56900,42.2477,-83.7187,33.76,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,10,83.2927,374.500,NaN,NaN,NaN
130.488,455,1197,57900,42.2477,-83.7187,32.05,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,10,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,58000,42.2478,-83.7188,32.05,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-12,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,58900,42.2478,-83.7188,31.27,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-12,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,59000,42.2478,-83.7188,31.27,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-15,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,60000,42.2478,-83.7188,30.08,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-10.5,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,60900,42.248,-83.7188,30.08,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-10.5,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,61000,42.248,-83.7188,26.71,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-10.5,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,61100,42.248,-83.7188,26.71,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,7,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,62000,42.248,-83.7188,23.59,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,7,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,62100,42.248,-83.7188,23.59,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,4,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,63100,42.248,-83.7188,20.32,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,4,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,63200,42.248,-83.7188,20.32,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,3,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,64000,42.2482,-83.7189,20.32,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,3,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,64100,42.2482,-83.7189,17.09,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,3,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,64200,42.2482,-83.7189,17.09,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-1,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,65200,42.2482,-83.7189,14.1,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-2,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,66200,42.2482,-83.7189,13.02,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-2,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,66300,42.2482,-83.7189,13.02,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-20,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,67000,42.2483,-83.719,13.02,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-20,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,67200,42.2483,-83.719,12.21,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-20,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,67300,42.2483,-83.719,12.21,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-9,83.2927,382.500,NaN,NaN,NaN
130.488,455,1197,68000,42.2483,-83.719,12.21,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-9,83.2927,378.000,NaN,NaN,NaN
130.488,455,1197,68300,42.2483,-83.719,9.7,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-9,83.2927,378.000,NaN,NaN,NaN
130.488,455,1197,68400,42.2483,-83.719,9.7,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-8,83.2927,378.000,NaN,NaN,NaN
130.488,455,1197,69300,42.2483,-83.719,5.63,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-8,83.2927,378.000,NaN,NaN,NaN
130.488,455,1197,69400,42.2483,-83.719,5.63,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-7.5,83.2927,378.000,NaN,NaN,NaN
130.488,455,1197,69900,42.2483,-83.719,0,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-7.5,83.0488,378.000,NaN,NaN,NaN
130.488,455,1197,70000,42.2483,-83.719,0,NaN,NaN,NaN,-2.00,NaN,1.35,1350,1350,750,-8,83.0488,380.500,NaN,NaN,NaN
