DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
355.722,455,2316,39600,42.2449,-83.7275,43.58,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-74.5,80,377.5,NaN,NaN,NaN
355.722,455,2316,39800,42.2449,-83.7275,43.58,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-60,80,377.5,NaN,NaN,NaN
355.722,455,2316,40700,42.2449,-83.7275,45.42,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-60,80,377.5,NaN,NaN,NaN
355.722,455,2316,40800,42.2449,-83.7275,45.42,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-31.5,80,377.5,NaN,NaN,NaN
355.722,455,2316,41200,42.2452,-83.7277,45.42,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-31.5,80,377.5,NaN,NaN,NaN
355.722,455,2316,41700,42.2452,-83.7277,47.12,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-31.5,80,377.5,NaN,NaN,NaN
355.722,455,2316,41900,42.2452,-83.7277,47.12,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24,80,377.5,NaN,NaN,NaN
355.722,455,2316,42500,42.2452,-83.7277,47.12,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24,80,381.5,NaN,NaN,NaN
355.722,455,2316,42800,42.2452,-83.7277,47.35,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24,80,381.5,NaN,NaN,NaN
355.722,455,2316,42900,42.2452,-83.7277,47.35,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-10.5,80,381.5,NaN,NaN,NaN
355.722,455,2316,43800,42.2452,-83.7277,46.78,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-10.5,80,381.5,NaN,NaN,NaN
355.722,455,2316,44000,42.2456,-83.7278,46.78,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,11,80,381.5,NaN,NaN,NaN
355.722,455,2316,44800,42.2456,-83.7278,45.85,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,11,80,381.5,NaN,NaN,NaN
355.722,455,2316,45000,42.2456,-83.7278,45.85,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,5,80,381.5,NaN,NaN,NaN
355.722,455,2316,45900,42.2456,-83.7278,45.48,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,5,80,381.5,NaN,NaN,NaN
355.722,455,2316,46900,42.2456,-83.7278,42.72,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,5,80,381.5,NaN,NaN,NaN
355.722,455,2316,47100,42.2459,-83.7279,42.72,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,23,80,381.5,NaN,NaN,NaN
355.722,455,2316,47600,42.2459,-83.7279,42.72,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,23,80,384.5,NaN,NaN,NaN
355.722,455,2316,48000,42.2459,-83.7279,39.68,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,23,80,384.5,NaN,NaN,NaN
355.722,455,2316,49000,42.2459,-83.7279,36.77,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,23,80,384.5,NaN,NaN,NaN
355.722,455,2316,49200,42.2459,-83.7279,36.77,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,21,80,384.5,NaN,NaN,NaN
355.722,455,2316,50000,42.2461,-83.728,32.09,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,21,80,384.5,NaN,NaN,NaN
355.722,455,2316,50200,42.2461,-83.728,32.09,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,19.5,80,384.5,NaN,NaN,NaN
355.722,455,2316,51100,42.2461,-83.728,23.02,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,19.5,80,384.5,NaN,NaN,NaN
355.722,455,2316,51200,42.2461,-83.728,23.02,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,55.5,80,384.5,NaN,NaN,NaN
355.722,455,2316,52100,42.2461,-83.728,14.15,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,55.5,80,384.5,NaN,NaN,NaN
355.722,455,2316,52300,42.2461,-83.728,14.15,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,41,80,384.5,NaN,NaN,NaN
355.722,455,2316,52600,42.2461,-83.728,14.15,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,41,80,388.5,NaN,NaN,NaN
355.722,455,2316,53100,42.2463,-83.7281,14.15,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,41,80,388.5,NaN,NaN,NaN
355.722,455,2316,53200,42.2463,-83.7281,10.77,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,41,80,388.5,NaN,NaN,NaN
355.722,455,2316,53300,42.2463,-83.7281,10.77,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,8.5,80,388.5,NaN,NaN,NaN
355.722,455,2316,54200,42.2463,-83.7281,12.57,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,8.5,80,388.5,NaN,NaN,NaN
355.722,455,2316,54400,42.2463,-83.7281,12.57,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-12,80,388.5,NaN,NaN,NaN
355.722,455,2316,55200,42.2463,-83.7281,16.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-12,80,388.5,NaN,NaN,NaN
355.722,455,2316,55500,42.2463,-83.7281,16.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-29.5,80,388.5,NaN,NaN,NaN
355.722,455,2316,56000,42.2464,-83.728,16.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-29.5,80,388.5,NaN,NaN,NaN
355.722,455,2316,56300,42.2464,-83.728,20.76,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-29.5,80,388.5,NaN,NaN,NaN
355.722,455,2316,56600,42.2464,-83.728,20.76,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-38.5,80,388.5,NaN,NaN,NaN
355.722,455,2316,57400,42.2464,-83.728,25.87,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-38.5,80,388.5,NaN,NaN,NaN
355.722,455,2316,57600,42.2464,-83.728,25.87,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-44,80,388.5,NaN,NaN,NaN
355.722,455,2316,57700,42.2464,-83.728,25.87,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-44,80,379,NaN,NaN,NaN
355.722,455,2316,58400,42.2464,-83.728,30.35,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-44,80,379,NaN,NaN,NaN
355.722,455,2316,58700,42.2464,-83.728,30.35,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-53.5,80,379,NaN,NaN,NaN
355.722,455,2316,59200,42.2466,-83.7279,30.35,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-53.5,80,379,NaN,NaN,NaN
355.722,455,2316,59500,42.2466,-83.7279,34.86,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-53.5,80,379,NaN,NaN,NaN
355.722,455,2316,59700,42.2466,-83.7279,34.86,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-57.5,80,379,NaN,NaN,NaN
355.722,455,2316,60500,42.2466,-83.7279,38.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-57.5,80,379,NaN,NaN,NaN
355.722,455,2316,61600,42.2466,-83.7279,41.63,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-57.5,80,379,NaN,NaN,NaN
355.722,455,2316,61800,42.2466,-83.7279,41.63,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-33,80,379,NaN,NaN,NaN
355.722,455,2316,62000,42.2468,-83.7278,41.63,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-33,80,379,NaN,NaN,NaN
355.722,455,2316,62600,42.2468,-83.7278,41.38,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-33,80,379,NaN,NaN,NaN
355.722,455,2316,62700,42.2468,-83.7278,41.38,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-33,80,380,NaN,NaN,NaN
355.722,455,2316,62800,42.2468,-83.7278,41.38,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,14.5,80,380,NaN,NaN,NaN
355.722,455,2316,63600,42.2468,-83.7278,39.42,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,14.5,80,380,NaN,NaN,NaN
355.722,455,2316,63900,42.2468,-83.7278,39.42,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,80,380,NaN,NaN,NaN
355.722,455,2316,64700,42.2468,-83.7278,38.3,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,80,380,NaN,NaN,NaN
355.722,455,2316,65100,42.2471,-83.7276,38.3,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,80,380,NaN,NaN,NaN
355.722,455,2316,65700,42.2471,-83.7276,37.71,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,0,80,380,NaN,NaN,NaN
355.722,455,2316,66000,42.2471,-83.7276,37.71,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-13,80,380,NaN,NaN,NaN
355.722,455,2316,66800,42.2471,-83.7276,39.55,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-13,80,380,NaN,NaN,NaN
355.722,455,2316,67000,42.2471,-83.7276,39.55,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24,80,380,NaN,NaN,NaN
355.722,455,2316,67700,42.2471,-83.7276,39.55,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24,80,382,NaN,NaN,NaN
355.722,455,2316,67800,42.2471,-83.7276,39.09,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24,80,382,NaN,NaN,NaN
355.722,455,2316,68000,42.2471,-83.7276,39.09,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,17.5,80,382,NaN,NaN,NaN
355.722,455,2316,68100,42.2474,-83.7275,39.09,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,17.5,80,382,NaN,NaN,NaN
355.722,455,2316,68900,42.2474,-83.7275,37.18,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,17.5,80,382,NaN,NaN,NaN
355.722,455,2316,69900,42.2474,-83.7275,34.82,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,17.5,80,382,NaN,NaN,NaN
355.722,455,2316,70100,42.2474,-83.7275,34.82,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,15.5,80,382,NaN,NaN,NaN
355.722,455,2316,70900,42.2474,-83.7275,30.96,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,15.5,80,382,NaN,NaN,NaN
355.722,455,2316,71200,42.2479,-83.7276,30.96,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,15.5,80,382,NaN,NaN,NaN
355.722,455,2316,72000,42.2479,-83.7276,32.16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,15.5,80,382,NaN,NaN,NaN
355.722,455,2316,72200,42.2479,-83.7276,32.16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,11,80,382,NaN,NaN,NaN
355.722,455,2316,72800,42.2479,-83.7276,32.16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,11,80,383,NaN,NaN,NaN
355.722,455,2316,73000,42.2479,-83.7276,30.88,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,11,80,383,NaN,NaN,NaN
355.722,455,2316,73200,42.2479,-83.7276,30.88,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,14,80,383,NaN,NaN,NaN
