DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
108.599,455,1070,6200,42.2438,-83.7419,68.28,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,-10,58.7805,371.500,NaN,NaN,NaN
108.599,455,1070,7000,42.2438,-83.7419,67.55,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,-10,58.7805,371.500,NaN,NaN,NaN
108.599,455,1070,7200,42.2438,-83.7419,67.55,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,-7.5,58.7805,371.500,NaN,NaN,NaN
108.599,455,1070,8000,42.2438,-83.7419,66.94,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,-7.5,58.7805,371.500,NaN,NaN,NaN
108.599,455,1070,8200,42.2438,-83.7419,66.94,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,7,58.7805,371.500,NaN,NaN,NaN
108.599,455,1070,9000,42.2438,-83.7412,65.34,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,7,58.7805,371.500,NaN,NaN,NaN
108.599,455,1070,9700,42.2438,-83.7412,65.34,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,7,58.7805,380.000,NaN,NaN,NaN
108.599,455,1070,10100,42.2438,-83.7412,62.22,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,7,58.7805,380.000,NaN,NaN,NaN
108.599,455,1070,10300,42.2438,-83.7412,62.22,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,31,58.7805,380.000,NaN,NaN,NaN
108.599,455,1070,11100,42.2438,-83.7412,59.47,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,31,58.7805,380.000,NaN,NaN,NaN
108.599,455,1070,11400,42.2438,-83.7412,59.47,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,28,58.7805,380.000,NaN,NaN,NaN
108.599,455,1070,12000,42.2438,-83.7406,59.47,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,28,58.7805,380.000,NaN,NaN,NaN
108.599,455,1070,12200,42.2438,-83.7406,56.4,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,28,58.7805,380.000,NaN,NaN,NaN
108.599,455,1070,13200,42.2438,-83.7406,53.53,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,28,58.7805,380.000,NaN,NaN,NaN
108.599,455,1070,13400,42.2438,-83.7406,53.53,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,25,58.7805,380.000,NaN,NaN,NaN
108.599,455,1070,14200,42.2438,-83.7406,50.93,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,25,58.7805,380.000,NaN,NaN,NaN
108.599,455,1070,14500,42.2438,-83.7406,50.93,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,22.5,58.7805,380.000,NaN,NaN,NaN
108.599,455,1070,14700,42.2438,-83.7406,50.93,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,22.5,58.7805,379.000,NaN,NaN,NaN
108.599,455,1070,15000,42.2438,-83.7401,50.93,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,22.5,58.7805,379.000,NaN,NaN,NaN
108.599,455,1070,15300,42.2438,-83.7401,47.96,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,22.5,58.7805,379.000,NaN,NaN,NaN
108.599,455,1070,15500,42.2438,-83.7401,47.96,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,21.5,58.7805,379.000,NaN,NaN,NaN
108.599,455,1070,16300,42.2438,-83.7401,45.18,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,21.5,58.7805,379.000,NaN,NaN,NaN
108.599,455,1070,16600,42.2438,-83.7401,45.18,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,20.5,58.7805,379.000,NaN,NaN,NaN
108.599,455,1070,17400,42.2438,-83.7401,42.33,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,20.5,58.7805,379.000,NaN,NaN,NaN
108.599,455,1070,17600,42.2438,-83.7401,42.33,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,43.5,58.7805,379.000,NaN,NaN,NaN
108.599,455,1070,18000,42.2438,-83.7396,42.33,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,43.5,58.7805,379.000,NaN,NaN,NaN
108.599,455,1070,18400,42.2438,-83.7396,37.75,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,43.5,58.7805,379.000,NaN,NaN,NaN
108.599,455,1070,18600,42.2438,-83.7396,37.75,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,45,58.7805,379.000,NaN,NaN,NaN
108.599,455,1070,19400,42.2438,-83.7396,30.92,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,45,58.7805,379.000,NaN,NaN,NaN
108.599,455,1070,19700,42.2438,-83.7396,30.92,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,42,58.7805,379.000,NaN,NaN,NaN
108.599,455,1070,19800,42.2438,-83.7396,30.92,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,42,58.7805,379.500,NaN,NaN,NaN
108.599,455,1070,20500,42.2438,-83.7396,23.43,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,42,58.7805,379.500,NaN,NaN,NaN
108.599,455,1070,20700,42.2438,-83.7396,23.43,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,25,58.7805,379.500,NaN,NaN,NaN
108.599,455,1070,21000,42.2438,-83.7394,23.43,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,25,58.7805,379.500,NaN,NaN,NaN
108.599,455,1070,21500,42.2438,-83.7394,16.39,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,25,58.7805,379.500,NaN,NaN,NaN
108.599,455,1070,21800,42.2438,-83.7394,16.39,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,9.5,58.7805,379.500,NaN,NaN,NaN
108.599,455,1070,22600,42.2438,-83.7394,10.01,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,9.5,58.7805,379.500,NaN,NaN,NaN
108.599,455,1070,22800,42.2438,-83.7394,10.01,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,-2,58.7805,379.500,NaN,NaN,NaN
108.599,455,1070,23600,42.2438,-83.7394,5.62,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,-2,58.7805,379.500,NaN,NaN,NaN
108.599,455,1070,24300,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,-2,58.7805,379.500,NaN,NaN,NaN
108.599,455,1070,24400,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,-2,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,24500,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,1.15,1150,1150,750,-6,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,24900,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,750,-6,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,25000,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-6,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,26400,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-6,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,29800,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-4.5,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,30800,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-5,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,32900,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-3.5,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,33900,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-4.5,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,35000,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-4,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,36000,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-5,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,37000,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-4.5,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,38100,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-5,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,39100,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-3.5,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,42200,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-4,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,43300,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-4.5,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,46400,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-3,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,49500,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-3.5,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,50600,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-4,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,52000,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-4,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,52600,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-3,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,55800,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-3.5,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,56800,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-4,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,57800,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-3.5,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,58900,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-4,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,61000,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-2.5,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,63000,42.2438,-83.7394,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-3.5,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,65000,42.2438,-83.7393,0,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-3.5,57.8049,376.000,NaN,NaN,NaN
108.599,455,1070,65400,42.2438,-83.7393,11.13,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-3.5,57.8049,372.500,NaN,NaN,NaN
108.599,455,1070,65500,42.2438,-83.7393,11.13,NaN,NaN,NaN,-1.00,NaN,0.85,850,850,500,-70,57.8049,372.500,NaN,NaN,NaN
108.599,455,1070,65900,42.2438,-83.7393,11.13,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,500,-70,57.8049,372.500,NaN,NaN,NaN
108.599,455,1070,66000,42.2438,-83.7393,11.13,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-70,57.8049,372.500,NaN,NaN,NaN
108.599,455,1070,66400,42.2438,-83.7393,20.4,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-70,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,67400,42.2438,-83.7393,29.13,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-70,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,67600,42.2438,-83.7393,29.13,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-96,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,68000,42.2438,-83.7391,29.13,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-96,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,68500,42.2438,-83.7391,36.85,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-96,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,68600,42.2438,-83.7391,36.85,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-113,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,69500,42.2438,-83.7391,43.89,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-113,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,69700,42.2438,-83.7391,43.89,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-116,57.561,372.500,NaN,NaN,NaN
108.599,455,1070,70500,42.2438,-83.7391,43.89,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-116,57.561,357.500,NaN,NaN,NaN
108.599,455,1070,70600,42.2438,-83.7391,49.5,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-116,57.561,357.500,NaN,NaN,NaN
108.599,455,1070,70700,42.2438,-83.7391,49.5,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-104.5,57.561,357.500,NaN,NaN,NaN
108.599,455,1070,71000,42.2438,-83.7387,49.5,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-104.5,57.561,357.500,NaN,NaN,NaN
108.599,455,1070,71600,42.2438,-83.7387,53.42,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-104.5,57.561,357.500,NaN,NaN,NaN
108.599,455,1070,71800,42.2438,-83.7387,53.42,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-72,57.561,357.500,NaN,NaN,NaN
108.599,455,1070,72600,42.2438,-83.7387,56.22,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-72,57.561,357.500,NaN,NaN,NaN
108.599,455,1070,72800,42.2438,-83.7387,56.22,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-69.5,57.561,357.500,NaN,NaN,NaN
108.599,455,1070,73700,42.2438,-83.7387,57.54,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-69.5,57.561,357.500,NaN,NaN,NaN
108.599,455,1070,73800,42.2438,-83.7387,57.54,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-1,57.561,357.500,NaN,NaN,NaN
108.599,455,1070,74100,42.2438,-83.7382,57.54,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-1,57.561,357.500,NaN,NaN,NaN
108.599,455,1070,74700,42.2438,-83.7382,56.03,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-1,57.561,357.500,NaN,NaN,NaN
108.599,455,1070,74900,42.2438,-83.7382,56.03,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,23.5,57.561,357.500,NaN,NaN,NaN
108.599,455,1070,75500,42.2438,-83.7382,56.03,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,23.5,57.561,377.500,NaN,NaN,NaN
108.599,455,1070,75800,42.2438,-83.7382,54.62,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,23.5,57.561,377.500,NaN,NaN,NaN
108.599,455,1070,75900,42.2438,-83.7382,54.62,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,0,57.561,377.500,NaN,NaN,NaN
108.599,455,1070,76800,42.2438,-83.7382,54.4,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,0,57.561,377.500,NaN,NaN,NaN
108.599,455,1070,77000,42.2438,-83.7376,54.4,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-7,57.561,377.500,NaN,NaN,NaN
108.599,455,1070,77800,42.2438,-83.7376,55.06,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-7,57.561,377.500,NaN,NaN,NaN
108.599,455,1070,78000,42.2438,-83.7376,55.06,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-25,57.561,377.500,NaN,NaN,NaN
108.599,455,1070,78900,42.2438,-83.7376,56.25,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-25,57.561,377.500,NaN,NaN,NaN
108.599,455,1070,79000,42.2438,-83.7376,56.25,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-26,57.561,377.500,NaN,NaN,NaN
108.599,455,1070,79900,42.2438,-83.7376,58.56,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-26,57.561,377.500,NaN,NaN,NaN
108.599,455,1070,80100,42.2439,-83.7371,58.56,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-22.5,57.561,377.500,NaN,NaN,NaN
108.599,455,1070,80600,42.2439,-83.7371,58.56,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-22.5,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,81000,42.2439,-83.7371,59.36,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-22.5,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,81100,42.2439,-83.7371,59.36,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-27,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,82000,42.2439,-83.7371,60.71,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-27,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,82200,42.2439,-83.7371,60.71,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-31.5,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,83000,42.2439,-83.7366,61.81,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-31.5,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,83200,42.2439,-83.7366,61.81,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-33.5,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,84100,42.2439,-83.7366,63.05,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-33.5,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,84200,42.2439,-83.7366,63.05,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-28,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,85100,42.2439,-83.7366,64.06,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-28,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,85300,42.2439,-83.7366,64.06,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-23,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,86000,42.2439,-83.7359,64.06,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-23,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,86200,42.2439,-83.7359,64.6,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-23,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,86300,42.2439,-83.7359,64.6,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-18,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,86400,42.2439,-83.7359,64.6,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-18,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,87200,42.2439,-83.7359,64.81,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-18,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,87400,42.2439,-83.7359,64.81,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-13,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,88200,42.2439,-83.7359,65.25,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-13,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,88400,42.2439,-83.7359,65.25,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-18,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,89000,42.244,-83.7353,65.25,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-18,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,89300,42.244,-83.7353,66.02,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-18,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,89400,42.244,-83.7353,66.02,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-36.5,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,90400,42.244,-83.7353,67.1,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-36.5,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,90500,42.244,-83.7353,67.1,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-44.5,57.561,371.000,NaN,NaN,NaN
108.599,455,1070,90600,42.244,-83.7353,67.1,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-44.5,57.561,367.500,NaN,NaN,NaN
108.599,455,1070,91400,42.244,-83.7353,67.56,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-44.5,57.561,367.500,NaN,NaN,NaN
108.599,455,1070,91600,42.244,-83.7353,67.56,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-47,57.561,367.500,NaN,NaN,NaN
108.599,455,1070,92000,42.244,-83.7347,67.56,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-47,57.561,367.500,NaN,NaN,NaN
108.599,455,1070,92500,42.244,-83.7347,67.64,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-47,57.561,367.500,NaN,NaN,NaN
108.599,455,1070,92600,42.244,-83.7347,67.64,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-45.5,57.561,367.500,NaN,NaN,NaN
108.599,455,1070,93500,42.244,-83.7347,67.72,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-45.5,57.561,367.500,NaN,NaN,NaN
108.599,455,1070,94600,42.244,-83.7347,67.02,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-44,57.561,367.500,NaN,NaN,NaN
108.599,455,1070,95000,42.2441,-83.734,67.02,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-44,57.561,367.500,NaN,NaN,NaN
108.599,455,1070,95600,42.2441,-83.734,66.9,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-44,57.561,367.000,NaN,NaN,NaN
108.599,455,1070,95700,42.2441,-83.734,66.9,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-50.5,57.561,367.000,NaN,NaN,NaN
108.599,455,1070,96600,42.2441,-83.734,66.39,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-50.5,57.561,367.000,NaN,NaN,NaN
108.599,455,1070,96700,42.2441,-83.734,66.39,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-46.5,57.561,367.000,NaN,NaN,NaN
108.599,455,1070,97700,42.2441,-83.734,64.33,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-46.5,57.561,367.000,NaN,NaN,NaN
108.599,455,1070,97800,42.2441,-83.734,64.33,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,30.5,57.561,367.000,NaN,NaN,NaN
108.599,455,1070,98100,42.2441,-83.7333,64.33,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,30.5,57.561,367.000,NaN,NaN,NaN
108.599,455,1070,98700,42.2441,-83.7333,62.31,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,30.5,57.561,367.000,NaN,NaN,NaN
108.599,455,1070,98800,42.2441,-83.7333,62.31,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-24,57.561,367.000,NaN,NaN,NaN
108.599,455,1070,99800,42.2441,-83.7333,60.27,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-18,57.561,367.000,NaN,NaN,NaN
108.599,455,1070,100600,42.2441,-83.7333,60.27,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-18,57.561,371.500,NaN,NaN,NaN
108.599,455,1070,100800,42.2441,-83.7333,58.99,NaN,NaN,NaN,-1.00,NaN,0.7,700,700,250,-18,57.561,371.500,NaN,NaN,NaN
