DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
197.716,455,1573,6900,42.3079,-83.6768,77.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-29.5,63.2927,377,NaN,NaN,NaN
197.716,455,1573,7000,42.3079,-83.6768,77.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-33.5,63.2927,377,NaN,NaN,NaN
197.716,455,1573,8000,42.3079,-83.6768,78.81,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-36,63.2927,377,NaN,NaN,NaN
197.716,455,1573,8900,42.307,-83.6768,78.81,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-36,63.2927,377,NaN,NaN,NaN
197.716,455,1573,9000,42.307,-83.6768,80.1,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-36,63.2927,377,NaN,NaN,NaN
197.716,455,1573,9100,42.307,-83.6768,80.1,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-34,63.2927,377,NaN,NaN,NaN
197.716,455,1573,10000,42.307,-83.6768,80.96,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-34,63.2927,377,NaN,NaN,NaN
197.716,455,1573,10100,42.307,-83.6768,80.96,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-35,63.2927,377,NaN,NaN,NaN
197.716,455,1573,10800,42.307,-83.6768,80.96,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-35,63.2927,376,NaN,NaN,NaN
197.716,455,1573,11100,42.307,-83.6768,81.9,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-35,63.2927,376,NaN,NaN,NaN
197.716,455,1573,11200,42.307,-83.6768,81.9,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-31.5,63.2927,376,NaN,NaN,NaN
197.716,455,1573,12000,42.3062,-83.6768,81.9,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-31.5,63.2927,376,NaN,NaN,NaN
197.716,455,1573,12100,42.3062,-83.6768,82.98,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-31.5,63.2927,376,NaN,NaN,NaN
197.716,455,1573,12200,42.3062,-83.6768,82.98,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-36.5,63.2927,376,NaN,NaN,NaN
197.716,455,1573,13200,42.3062,-83.6768,83.93,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-39.5,63.2927,376,NaN,NaN,NaN
197.716,455,1573,14200,42.3062,-83.6768,85.04,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-39.5,63.2927,376,NaN,NaN,NaN
197.716,455,1573,14300,42.3062,-83.6768,85.04,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-42,63.2927,376,NaN,NaN,NaN
197.716,455,1573,15000,42.3053,-83.6768,85.04,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-42,63.2927,376,NaN,NaN,NaN
197.716,455,1573,15200,42.3053,-83.6768,86.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-42,63.2927,376,NaN,NaN,NaN
197.716,455,1573,15300,42.3053,-83.6768,86.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-44,63.2927,376,NaN,NaN,NaN
197.716,455,1573,15800,42.3053,-83.6768,86.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-44,63.2927,375,NaN,NaN,NaN
197.716,455,1573,16300,42.3053,-83.6768,87.63,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-44,63.2927,375,NaN,NaN,NaN
197.716,455,1573,16400,42.3053,-83.6768,87.63,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-50,63.2927,375,NaN,NaN,NaN
197.716,455,1573,17300,42.3053,-83.6768,89.04,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-50,63.2927,375,NaN,NaN,NaN
197.716,455,1573,17400,42.3053,-83.6768,89.04,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-56.5,63.2927,375,NaN,NaN,NaN
197.716,455,1573,18000,42.3045,-83.6768,89.04,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-56.5,63.2927,375,NaN,NaN,NaN
197.716,455,1573,18400,42.3045,-83.6768,89.74,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-43,63.2927,375,NaN,NaN,NaN
197.716,455,1573,19400,42.3045,-83.6768,90.11,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-43,63.2927,375,NaN,NaN,NaN
197.716,455,1573,19500,42.3045,-83.6768,90.11,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-37,63.2927,375,NaN,NaN,NaN
197.716,455,1573,20400,42.3045,-83.6768,89.37,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-37,63.2927,375,NaN,NaN,NaN
197.716,455,1573,20500,42.3045,-83.6768,89.37,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-25.5,63.2927,375,NaN,NaN,NaN
197.716,455,1573,20800,42.3045,-83.6768,89.37,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-25.5,63.2927,377,NaN,NaN,NaN
197.716,455,1573,20900,42.3038,-83.6769,89.37,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-25.5,63.2927,377,NaN,NaN,NaN
197.716,455,1573,21500,42.3038,-83.6769,89.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-25.5,63.2927,377,NaN,NaN,NaN
197.716,455,1573,21600,42.3038,-83.6769,89.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-15.5,63.2927,377,NaN,NaN,NaN
197.716,455,1573,22200,42.3038,-83.6769,89.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-15.5,63.2927,377,NaN,NaN,NaN
197.716,455,1573,22500,42.3038,-83.6769,89.56,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-15.5,63.2927,377,NaN,NaN,NaN
197.716,455,1573,22600,42.3038,-83.6769,89.56,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-30,63.2927,377,NaN,NaN,NaN
197.716,455,1573,23600,42.3038,-83.6769,89.71,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-18.5,63.2927,377,NaN,NaN,NaN
197.716,455,1573,23900,42.3032,-83.6771,89.71,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-18.5,63.2927,377,NaN,NaN,NaN
197.716,455,1573,24600,42.3032,-83.6771,89.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-18.5,63.2927,377,NaN,NaN,NaN
197.716,455,1573,24700,42.3032,-83.6771,89.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-9.5,63.2927,377,NaN,NaN,NaN
197.716,455,1573,25600,42.3032,-83.6771,89.21,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-9.5,63.2927,377,NaN,NaN,NaN
197.716,455,1573,25700,42.3032,-83.6771,89.21,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-19.5,63.2927,377,NaN,NaN,NaN
197.716,455,1573,25900,42.3032,-83.6771,89.21,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-19.5,63.2927,377.5,NaN,NaN,NaN
197.716,455,1573,26700,42.3032,-83.6771,89.32,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-19.5,63.2927,377.5,NaN,NaN,NaN
197.716,455,1573,26800,42.3025,-83.6774,89.32,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-23.5,63.2927,377.5,NaN,NaN,NaN
197.716,455,1573,27700,42.3025,-83.6774,89.28,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-23.5,63.2927,377.5,NaN,NaN,NaN
197.716,455,1573,27800,42.3025,-83.6774,89.28,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-25.5,63.2927,377.5,NaN,NaN,NaN
197.716,455,1573,28800,42.3025,-83.6774,89.99,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-25.5,63.2927,377.5,NaN,NaN,NaN
197.716,455,1573,28900,42.3025,-83.6774,89.99,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-32.5,63.2927,377.5,NaN,NaN,NaN
197.716,455,1573,29800,42.3019,-83.6778,88.05,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-32.5,63.2927,377.5,NaN,NaN,NaN
197.716,455,1573,30000,42.3019,-83.6778,88.05,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,42,63.2927,377.5,NaN,NaN,NaN
197.716,455,1573,30900,42.3019,-83.6778,87.58,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,42,63.2927,380,NaN,NaN,NaN
197.716,455,1573,32000,42.3019,-83.6778,87.59,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,42,63.2927,380,NaN,NaN,NaN
197.716,455,1573,32100,42.3019,-83.6778,87.59,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-36.5,63.2927,380,NaN,NaN,NaN
197.716,455,1573,32900,42.3014,-83.6783,87.59,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-36.5,63.2927,380,NaN,NaN,NaN
197.716,455,1573,33000,42.3014,-83.6783,87.68,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-36.5,63.2927,380,NaN,NaN,NaN
197.716,455,1573,33200,42.3014,-83.6783,87.68,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-55,63.2927,380,NaN,NaN,NaN
197.716,455,1573,34000,42.3014,-83.6783,87.78,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-55,63.2927,380,NaN,NaN,NaN
197.716,455,1573,34200,42.3014,-83.6783,87.78,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-58,63.2927,380,NaN,NaN,NaN
197.716,455,1573,35100,42.3014,-83.6783,87.45,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-58,63.2927,380,NaN,NaN,NaN
197.716,455,1573,36000,42.3008,-83.6787,87.45,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-58,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,36100,42.3008,-83.6787,86.94,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-58,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,36300,42.3008,-83.6787,86.94,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-55.5,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,37200,42.3008,-83.6787,86.18,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-55.5,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,37300,42.3008,-83.6787,86.18,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-56,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,38200,42.3008,-83.6787,86.05,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-56,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,38400,42.3008,-83.6787,86.05,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-45.5,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,39000,42.3003,-83.6792,86.05,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-45.5,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,39200,42.3003,-83.6792,85.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-45.5,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,39400,42.3003,-83.6792,85.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-23,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,40300,42.3003,-83.6792,83.65,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-23,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,40400,42.3003,-83.6792,83.65,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,35,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,41000,42.3003,-83.6792,83.65,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,35,63.2927,381,NaN,NaN,NaN
197.716,455,1573,41300,42.3003,-83.6792,83.33,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,35,63.2927,381,NaN,NaN,NaN
197.716,455,1573,41500,42.3003,-83.6792,83.33,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-26.5,63.2927,381,NaN,NaN,NaN
197.716,455,1573,41900,42.2998,-83.6796,83.33,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-26.5,63.2927,381,NaN,NaN,NaN
197.716,455,1573,42400,42.2998,-83.6796,83.45,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-26.5,63.2927,381,NaN,NaN,NaN
197.716,455,1573,42500,42.2998,-83.6796,83.45,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-30,63.2927,381,NaN,NaN,NaN
197.716,455,1573,43400,42.2998,-83.6796,84,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-30,63.2927,381,NaN,NaN,NaN
197.716,455,1573,43600,42.2998,-83.6796,84,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-38.5,63.2927,381,NaN,NaN,NaN
197.716,455,1573,44400,42.2998,-83.6796,84.48,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-38.5,63.2927,381,NaN,NaN,NaN
197.716,455,1573,44600,42.2998,-83.6796,84.48,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-44.5,63.2927,381,NaN,NaN,NaN
197.716,455,1573,44900,42.2992,-83.6801,84.48,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-44.5,63.2927,381,NaN,NaN,NaN
197.716,455,1573,45500,42.2992,-83.6801,84.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-44.5,63.2927,381,NaN,NaN,NaN
197.716,455,1573,45600,42.2992,-83.6801,84.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-41,63.2927,381,NaN,NaN,NaN
197.716,455,1573,46000,42.2992,-83.6801,84.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-41,63.2927,374.5,NaN,NaN,NaN
197.716,455,1573,46500,42.2992,-83.6801,84.62,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-41,63.2927,374.5,NaN,NaN,NaN
197.716,455,1573,46700,42.2992,-83.6801,84.62,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-14.5,63.2927,374.5,NaN,NaN,NaN
197.716,455,1573,47600,42.2992,-83.6801,81.27,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-14.5,63.2927,374.5,NaN,NaN,NaN
197.716,455,1573,47700,42.2992,-83.6801,81.27,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,44.5,63.2927,374.5,NaN,NaN,NaN
197.716,455,1573,48000,42.2987,-83.6805,81.27,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,44.5,63.2927,374.5,NaN,NaN,NaN
197.716,455,1573,48600,42.2987,-83.6805,79.51,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,44.5,63.2927,374.5,NaN,NaN,NaN
197.716,455,1573,48800,42.2987,-83.6805,79.51,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-9.5,63.2927,374.5,NaN,NaN,NaN
197.716,455,1573,49600,42.2987,-83.6805,76.62,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-9.5,63.2927,374.5,NaN,NaN,NaN
197.716,455,1573,49800,42.2987,-83.6805,76.62,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,43,63.2927,374.5,NaN,NaN,NaN
197.716,455,1573,50700,42.2987,-83.6805,73.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,43,63.2927,374.5,NaN,NaN,NaN
197.716,455,1573,50800,42.2982,-83.6809,73.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,29,63.2927,374.5,NaN,NaN,NaN
197.716,455,1573,51100,42.2982,-83.6809,73.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,29,63.2927,382.5,NaN,NaN,NaN
197.716,455,1573,51700,42.2982,-83.6809,70.37,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,29,63.2927,382.5,NaN,NaN,NaN
197.716,455,1573,51900,42.2982,-83.6809,70.37,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,12,63.2927,382.5,NaN,NaN,NaN
197.716,455,1573,52800,42.2982,-83.6809,69.24,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,12,63.2927,382.5,NaN,NaN,NaN
197.716,455,1573,52900,42.2982,-83.6809,69.24,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-23.5,63.2927,382.5,NaN,NaN,NaN
197.716,455,1573,53800,42.2982,-83.6809,68.6,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-23.5,63.2927,382.5,NaN,NaN,NaN
197.716,455,1573,54000,42.2982,-83.6809,68.6,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-17,63.2927,382.5,NaN,NaN,NaN
197.716,455,1573,54800,42.2977,-83.6814,67.13,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-17,63.2927,382.5,NaN,NaN,NaN
197.716,455,1573,55000,42.2977,-83.6814,67.13,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,14.5,63.2927,382.5,NaN,NaN,NaN
197.716,455,1573,55900,42.2977,-83.6814,67.27,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,14.5,63.2927,382.5,NaN,NaN,NaN
197.716,455,1573,56000,42.2977,-83.6814,67.27,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-31.5,63.2927,382.5,NaN,NaN,NaN
197.716,455,1573,56100,42.2977,-83.6814,67.27,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-31.5,63.2927,376,NaN,NaN,NaN
197.716,455,1573,56900,42.2977,-83.6814,68.37,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-31.5,63.2927,376,NaN,NaN,NaN
197.716,455,1573,57100,42.2977,-83.6814,68.37,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-56.5,63.2927,376,NaN,NaN,NaN
197.716,455,1573,57900,42.2972,-83.6818,68.37,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-56.5,63.2927,376,NaN,NaN,NaN
197.716,455,1573,58000,42.2972,-83.6818,69.44,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-56.5,63.2927,376,NaN,NaN,NaN
197.716,455,1573,58100,42.2972,-83.6818,69.44,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-64,63.2927,376,NaN,NaN,NaN
197.716,455,1573,59000,42.2972,-83.6818,70.22,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-64,63.2927,376,NaN,NaN,NaN
197.716,455,1573,59200,42.2972,-83.6818,70.22,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-52,63.2927,376,NaN,NaN,NaN
197.716,455,1573,60000,42.2972,-83.6818,70.45,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-52,63.2927,376,NaN,NaN,NaN
197.716,455,1573,60200,42.2972,-83.6818,70.45,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-58,63.2927,376,NaN,NaN,NaN
197.716,455,1573,60900,42.2968,-83.6821,70.45,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-58,63.2927,376,NaN,NaN,NaN
197.716,455,1573,61100,42.2968,-83.6821,71.13,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-58,63.2927,376,NaN,NaN,NaN
197.716,455,1573,61200,42.2968,-83.6821,71.13,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-47,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,62100,42.2968,-83.6821,71.26,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-47,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,62300,42.2968,-83.6821,71.26,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-51,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,63200,42.2968,-83.6821,71.1,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-51,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,63300,42.2968,-83.6821,71.1,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-33,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,63800,42.2963,-83.6824,71.1,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-33,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,64300,42.2963,-83.6824,68.84,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-33,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,65400,42.2963,-83.6824,65.78,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-33,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,65500,42.2963,-83.6824,65.78,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,35.5,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,65700,42.2963,-83.6824,65.78,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,35.5,63.2927,373.5,NaN,NaN,NaN
197.716,455,1573,66200,42.2963,-83.6824,65.78,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,35.5,63.2927,382,NaN,NaN,NaN
197.716,455,1573,66300,42.2963,-83.6824,65.78,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,35.5,62.561,382,NaN,NaN,NaN
197.716,455,1573,66400,42.2963,-83.6824,63.09,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,35.5,62.561,382,NaN,NaN,NaN
197.716,455,1573,66600,42.2963,-83.6824,63.09,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,6,62.561,382,NaN,NaN,NaN
197.716,455,1573,66800,42.2959,-83.6825,63.09,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,6,62.561,382,NaN,NaN,NaN
197.716,455,1573,67500,42.2959,-83.6825,61.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,6,62.561,382,NaN,NaN,NaN
197.716,455,1573,67600,42.2959,-83.6825,61.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,28.5,62.561,382,NaN,NaN,NaN
197.716,455,1573,68500,42.2959,-83.6825,59.97,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,28.5,62.561,382,NaN,NaN,NaN
197.716,455,1573,68600,42.2959,-83.6825,59.97,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,2,62.561,382,NaN,NaN,NaN
197.716,455,1573,69600,42.2959,-83.6825,60.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-47.5,62.561,382,NaN,NaN,NaN
197.716,455,1573,69800,42.2955,-83.6826,60.27,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-47.5,62.561,382,NaN,NaN,NaN
197.716,455,1573,70600,42.2955,-83.6826,60.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-47.5,62.561,382,NaN,NaN,NaN
197.716,455,1573,70700,42.2955,-83.6826,60.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-7,62.561,382,NaN,NaN,NaN
197.716,455,1573,71200,42.2955,-83.6826,60.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-7,62.561,377,NaN,NaN,NaN
197.716,455,1573,71600,42.2955,-83.6826,60.59,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-7,62.561,377,NaN,NaN,NaN
197.716,455,1573,71700,42.2955,-83.6826,60.59,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-27,62.561,377,NaN,NaN,NaN
197.716,455,1573,72700,42.2955,-83.6826,61.06,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-27,62.561,377,NaN,NaN,NaN
197.716,455,1573,72800,42.2955,-83.6826,61.06,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-33.5,62.561,377,NaN,NaN,NaN
197.716,455,1573,72900,42.295,-83.6826,61.06,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-33.5,62.561,377,NaN,NaN,NaN
197.716,455,1573,73700,42.295,-83.6826,61.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-33.5,62.561,377,NaN,NaN,NaN
197.716,455,1573,73800,42.295,-83.6826,61.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,-32.5,62.561,377,NaN,NaN,NaN
197.716,455,1573,74800,42.295,-83.6826,58.56,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,3,62.561,377,NaN,NaN,NaN
197.716,455,1573,75800,42.295,-83.6826,58.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,3,62.561,377,NaN,NaN,NaN
