DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
128.721,455,1184,23400,42.2796,-83.7499,7.07,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,11,100,392.500,NaN,NaN,NaN
128.721,455,1184,23900,42.2796,-83.7499,10.49,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,11,100,392.500,NaN,NaN,NaN
128.721,455,1184,24100,42.2796,-83.7499,10.49,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-20,100,392.500,NaN,NaN,NaN
128.721,455,1184,24900,42.2796,-83.7499,16.2,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-20,100,392.500,NaN,NaN,NaN
128.721,455,1184,25200,42.2796,-83.7499,16.2,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-35.5,100,392.500,NaN,NaN,NaN
128.721,455,1184,25400,42.2796,-83.7499,16.2,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-35.5,100,386.000,NaN,NaN,NaN
128.721,455,1184,26000,42.2796,-83.7499,21.56,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-35.5,100,386.000,NaN,NaN,NaN
128.721,455,1184,27000,42.2796,-83.7499,24.62,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-35.5,100,386.000,NaN,NaN,NaN
128.721,455,1184,27300,42.2796,-83.7499,24.62,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-28.5,100,386.000,NaN,NaN,NaN
128.721,455,1184,28100,42.2796,-83.7499,27.29,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-28.5,100,386.000,NaN,NaN,NaN
128.721,455,1184,28300,42.2796,-83.7499,27.29,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-40,100,386.000,NaN,NaN,NaN
128.721,455,1184,29100,42.2796,-83.7499,30.13,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-40,100,386.000,NaN,NaN,NaN
128.721,455,1184,29300,42.2796,-83.7499,30.13,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-32,100,386.000,NaN,NaN,NaN
128.721,455,1184,30100,42.2796,-83.7499,32.31,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-32,100,386.000,NaN,NaN,NaN
128.721,455,1184,31200,42.2796,-83.7499,33.27,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-32,100,386.000,NaN,NaN,NaN
128.721,455,1184,31400,42.2787,-83.7506,33.27,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-19.5,100,386.000,NaN,NaN,NaN
128.721,455,1184,32200,42.2787,-83.7506,33.22,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-19.5,100,386.000,NaN,NaN,NaN
128.721,455,1184,33300,42.2787,-83.7506,33.36,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-19.5,100,386.000,NaN,NaN,NaN
128.721,455,1184,33500,42.2787,-83.7506,33.36,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-8.5,100,386.000,NaN,NaN,NaN
128.721,455,1184,34300,42.2787,-83.7506,32.67,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-8.5,100,386.000,NaN,NaN,NaN
128.721,455,1184,34500,42.2784,-83.7508,32.67,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-8.5,100,386.000,NaN,NaN,NaN
128.721,455,1184,35300,42.2784,-83.7508,32.06,NaN,NaN,NaN,4.50,NaN,0.8,800,800,2500,-8.5,100,386.000,NaN,NaN,NaN
128.721,455,1184,35400,42.2784,-83.7508,32.06,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-8.5,100,386.000,NaN,NaN,NaN
128.721,455,1184,35500,42.2784,-83.7508,32.06,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-8.5,100,391.500,NaN,NaN,NaN
128.721,455,1184,35600,42.2784,-83.7508,32.06,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,1,100,391.500,NaN,NaN,NaN
128.721,455,1184,36400,42.2784,-83.7508,30.52,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,1,100,391.500,NaN,NaN,NaN
128.721,455,1184,36600,42.2784,-83.7508,30.52,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-12.5,100,391.500,NaN,NaN,NaN
128.721,455,1184,37400,42.2783,-83.7508,30.43,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-12.5,100,391.500,NaN,NaN,NaN
128.721,455,1184,37700,42.2783,-83.7508,30.43,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-21,100,391.500,NaN,NaN,NaN
128.721,455,1184,38500,42.2783,-83.7508,30.46,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-21,100,391.500,NaN,NaN,NaN
128.721,455,1184,38700,42.2783,-83.7508,30.46,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,14.5,100,391.500,NaN,NaN,NaN
128.721,455,1184,39500,42.2783,-83.7508,28.52,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,14.5,100,391.500,NaN,NaN,NaN
128.721,455,1184,40500,42.2789,-83.7498,26.28,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,14.5,100,392.500,NaN,NaN,NaN
128.721,455,1184,40800,42.2789,-83.7498,26.28,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,14,100,392.500,NaN,NaN,NaN
128.721,455,1184,41600,42.2789,-83.7498,23.09,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,14,100,392.500,NaN,NaN,NaN
128.721,455,1184,41800,42.2789,-83.7498,23.09,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-7,100,392.500,NaN,NaN,NaN
128.721,455,1184,42600,42.2789,-83.7498,23.73,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-7,100,392.500,NaN,NaN,NaN
128.721,455,1184,43700,42.2789,-83.7498,26.03,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-7,100,392.500,NaN,NaN,NaN
128.721,455,1184,43900,42.2789,-83.7498,26.03,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-27.5,100,392.500,NaN,NaN,NaN
128.721,455,1184,44700,42.2789,-83.7498,28.25,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-27.5,100,392.500,NaN,NaN,NaN
128.721,455,1184,45400,42.2805,-83.7472,28.25,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-27.5,100,392.500,NaN,NaN,NaN
128.721,455,1184,45600,42.2805,-83.7472,28.25,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-27.5,100,387.000,NaN,NaN,NaN
128.721,455,1184,45700,42.2805,-83.7472,30.22,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-27.5,100,387.000,NaN,NaN,NaN
128.721,455,1184,46000,42.2805,-83.7472,30.22,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-30,100,387.000,NaN,NaN,NaN
128.721,455,1184,46800,42.2805,-83.7472,30.18,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-30,100,387.000,NaN,NaN,NaN
128.721,455,1184,47100,42.2805,-83.7472,30.18,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-3.5,100,387.000,NaN,NaN,NaN
128.721,455,1184,47400,42.2806,-83.7468,30.18,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-3.5,100,387.000,NaN,NaN,NaN
128.721,455,1184,47900,42.2806,-83.7468,30.01,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-3.5,100,387.000,NaN,NaN,NaN
128.721,455,1184,48100,42.2806,-83.7468,30.01,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-12,100,387.000,NaN,NaN,NaN
128.721,455,1184,48900,42.2806,-83.7468,28.08,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-12,100,387.000,NaN,NaN,NaN
128.721,455,1184,49100,42.2806,-83.7468,28.08,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,7.5,100,387.000,NaN,NaN,NaN
128.721,455,1184,50000,42.2806,-83.7468,26.15,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,7.5,100,387.000,NaN,NaN,NaN
128.721,455,1184,50100,42.2806,-83.7468,26.15,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-7.5,100,387.000,NaN,NaN,NaN
128.721,455,1184,50600,42.2806,-83.7468,26.15,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-7.5,100,392.000,NaN,NaN,NaN
128.721,455,1184,51000,42.2806,-83.7468,25.56,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-7.5,100,392.000,NaN,NaN,NaN
128.721,455,1184,51400,42.2805,-83.7466,25.56,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-7.5,100,392.000,NaN,NaN,NaN
128.721,455,1184,52100,42.2805,-83.7466,25.9,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-7.5,100,392.000,NaN,NaN,NaN
128.721,455,1184,52200,42.2805,-83.7466,25.9,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-14,100,392.000,NaN,NaN,NaN
128.721,455,1184,53100,42.2805,-83.7466,26.62,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-14,100,392.000,NaN,NaN,NaN
128.721,455,1184,53300,42.2805,-83.7466,26.62,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-16,100,392.000,NaN,NaN,NaN
128.721,455,1184,54100,42.2805,-83.7466,25.34,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-16,100,392.000,NaN,NaN,NaN
128.721,455,1184,54300,42.2805,-83.7466,25.34,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,12,100,392.000,NaN,NaN,NaN
128.721,455,1184,54400,42.2805,-83.7473,25.34,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,12,100,392.000,NaN,NaN,NaN
128.721,455,1184,55200,42.2805,-83.7473,24.39,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,12,100,392.000,NaN,NaN,NaN
128.721,455,1184,55300,42.2805,-83.7473,24.39,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-4.5,100,392.000,NaN,NaN,NaN
128.721,455,1184,55700,42.2805,-83.7473,24.39,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-4.5,100,391.000,NaN,NaN,NaN
128.721,455,1184,56200,42.2805,-83.7473,24.28,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-4.5,100,391.000,NaN,NaN,NaN
128.721,455,1184,57300,42.2804,-83.7476,25.76,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-4.5,100,391.000,NaN,NaN,NaN
128.721,455,1184,57400,42.2804,-83.7476,25.76,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-22.5,100,391.000,NaN,NaN,NaN
128.721,455,1184,58300,42.2804,-83.7476,26.74,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-22.5,100,391.000,NaN,NaN,NaN
128.721,455,1184,58500,42.2804,-83.7476,26.74,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-16.5,100,391.000,NaN,NaN,NaN
128.721,455,1184,59300,42.2804,-83.7476,26.24,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-16.5,100,391.000,NaN,NaN,NaN
128.721,455,1184,59500,42.2804,-83.7476,26.24,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-3.5,100,391.000,NaN,NaN,NaN
128.721,455,1184,60400,42.2802,-83.7478,24.51,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-3.5,100,391.000,NaN,NaN,NaN
128.721,455,1184,60500,42.2802,-83.7478,24.51,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,6.5,100,391.000,NaN,NaN,NaN
128.721,455,1184,60700,42.2802,-83.7478,24.51,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,6.5,100,392.000,NaN,NaN,NaN
128.721,455,1184,61400,42.2802,-83.7478,22.25,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,6.5,100,392.000,NaN,NaN,NaN
128.721,455,1184,61600,42.2802,-83.7478,22.25,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,7,100,392.000,NaN,NaN,NaN
128.721,455,1184,62500,42.2802,-83.7478,20.49,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,7,100,392.000,NaN,NaN,NaN
128.721,455,1184,62600,42.2802,-83.7478,20.49,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,3,100,392.000,NaN,NaN,NaN
128.721,455,1184,63400,42.2799,-83.7479,20.49,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,3,100,392.000,NaN,NaN,NaN
128.721,455,1184,63500,42.2799,-83.7479,19.19,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,3,100,392.000,NaN,NaN,NaN
128.721,455,1184,63700,42.2799,-83.7479,19.19,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,0,100,392.000,NaN,NaN,NaN
128.721,455,1184,64500,42.2799,-83.7479,17.95,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,0,100,392.000,NaN,NaN,NaN
128.721,455,1184,64700,42.2799,-83.7479,17.95,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,6,100,392.000,NaN,NaN,NaN
128.721,455,1184,65600,42.2799,-83.7479,13.69,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,6,100,392.000,NaN,NaN,NaN
128.721,455,1184,66400,42.2797,-83.748,13.69,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,6,100,392.000,NaN,NaN,NaN
128.721,455,1184,66600,42.2797,-83.748,8.6,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,6,100,392.000,NaN,NaN,NaN
128.721,455,1184,66800,42.2797,-83.748,8.6,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,5,100,392.000,NaN,NaN,NaN
128.721,455,1184,67700,42.2797,-83.748,6.51,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,5,100,392.000,NaN,NaN,NaN
128.721,455,1184,67800,42.2797,-83.748,6.51,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,5.5,100,392.000,NaN,NaN,NaN
128.721,455,1184,68700,42.2797,-83.748,5.16,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,5.5,100,392.000,NaN,NaN,NaN
128.721,455,1184,68900,42.2797,-83.748,5.16,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,0,100,392.000,NaN,NaN,NaN
128.721,455,1184,70100,42.2797,-83.748,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,0,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,70200,42.2797,-83.748,0,NaN,NaN,NaN,4.00,NaN,0.8,800,800,2500,-1.5,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,70600,42.2797,-83.748,0,NaN,NaN,NaN,4.00,NaN,0.25,250,250,2500,-1.5,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,70700,42.2797,-83.748,0,NaN,NaN,NaN,4.00,NaN,0.25,250,250,0,-1.5,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,77500,42.2797,-83.748,0,NaN,NaN,NaN,4.00,NaN,0.25,250,250,0,0,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,84800,42.2797,-83.748,0,NaN,NaN,NaN,4.00,NaN,0.25,250,250,0,-1.5,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,91000,42.2797,-83.748,0,NaN,NaN,NaN,4.00,NaN,0.25,250,250,0,0,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,95200,42.2797,-83.748,0,NaN,NaN,NaN,4.00,NaN,0.25,250,250,0,-1,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,95400,42.28,-83.7471,0,NaN,NaN,NaN,4.00,NaN,0.25,250,250,0,-1,99.8781,391.500,NaN,NaN,NaN
128.721,455,1184,96100,42.28,-83.7471,5.4,NaN,NaN,NaN,4.00,NaN,0.25,250,250,0,-1,99.8781,390.000,NaN,NaN,NaN
128.721,455,1184,96200,42.28,-83.7471,5.4,NaN,NaN,NaN,4.00,NaN,0.25,250,250,0,-21,99.8781,390.000,NaN,NaN,NaN
128.721,455,1184,96600,42.28,-83.7471,5.4,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-21,99.8781,390.000,NaN,NaN,NaN
128.721,455,1184,97100,42.28,-83.7471,10.49,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-21,99.8781,390.000,NaN,NaN,NaN
128.721,455,1184,98100,42.28,-83.7471,15.52,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-21,99.8781,390.000,NaN,NaN,NaN
128.721,455,1184,98300,42.28,-83.7471,15.52,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-31,99.8781,390.000,NaN,NaN,NaN
128.721,455,1184,98400,42.2799,-83.7471,15.52,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-31,99.8781,390.000,NaN,NaN,NaN
128.721,455,1184,99200,42.2799,-83.7471,19.85,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-31,99.8781,390.000,NaN,NaN,NaN
128.721,455,1184,99300,42.2799,-83.7471,19.85,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-20,99.8781,390.000,NaN,NaN,NaN
128.721,455,1184,100200,42.2799,-83.7471,22.05,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-20,99.8781,390.000,NaN,NaN,NaN
128.721,455,1184,101200,42.2799,-83.7471,22.05,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-20,99.8781,388.500,NaN,NaN,NaN
128.721,455,1184,101300,42.2799,-83.7471,24.46,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-20,99.8781,388.500,NaN,NaN,NaN
128.721,455,1184,101400,42.2798,-83.7471,24.46,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-28.5,99.8781,388.500,NaN,NaN,NaN
128.721,455,1184,102300,42.2798,-83.7471,27.27,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-28.5,99.8781,388.500,NaN,NaN,NaN
128.721,455,1184,102500,42.2798,-83.7471,27.27,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-26,99.8781,388.500,NaN,NaN,NaN
128.721,455,1184,103300,42.2798,-83.7471,29.11,NaN,NaN,NaN,4.00,NaN,0.35,350,350,0,-26,99.8781,388.500,NaN,NaN,NaN
