DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
37.5808,455,728,28300,42.2441,-83.7404,67.2,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-32.5,67.439,376.500,NaN,NaN,NaN
37.5808,455,728,29200,42.2441,-83.7404,67.7,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-32.5,67.439,376.500,NaN,NaN,NaN
37.5808,455,728,29300,42.2441,-83.7404,67.7,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-34.5,67.439,376.500,NaN,NaN,NaN
37.5808,455,728,30000,42.2441,-83.741,67.7,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-34.5,67.439,376.500,NaN,NaN,NaN
37.5808,455,728,30300,42.2441,-83.741,68.01,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-28,67.439,376.500,NaN,NaN,NaN
37.5808,455,728,31300,42.2441,-83.741,67.78,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-28,67.439,376.500,NaN,NaN,NaN
37.5808,455,728,31400,42.2441,-83.741,67.78,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-21.5,67.439,376.500,NaN,NaN,NaN
37.5808,455,728,32300,42.2441,-83.741,67.56,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-21.5,67.439,376.500,NaN,NaN,NaN
37.5808,455,728,32400,42.2441,-83.741,67.56,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-21,67.439,376.500,NaN,NaN,NaN
37.5808,455,728,33100,42.244,-83.7417,67.56,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-21,67.439,376.500,NaN,NaN,NaN
37.5808,455,728,33200,42.244,-83.7417,67.56,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-21,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,33400,42.244,-83.7417,67.14,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-21,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,33500,42.244,-83.7417,67.14,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-26,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,34400,42.244,-83.7417,66.05,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-26,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,34500,42.244,-83.7417,66.05,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,26.5,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,35500,42.244,-83.7417,65.4,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-16.5,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,36000,42.244,-83.7423,65.4,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-16.5,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,36500,42.244,-83.7423,64.95,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-16.5,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,36600,42.244,-83.7423,64.95,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-20,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,37500,42.244,-83.7423,64.66,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-20,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,37600,42.244,-83.7423,64.66,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-22,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,38600,42.244,-83.7423,64.22,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-22,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,38700,42.244,-83.7423,64.22,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-21.5,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,39100,42.244,-83.7429,64.22,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-21.5,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,39600,42.244,-83.7429,63.94,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-21.5,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,39700,42.244,-83.7429,63.94,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-21,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,40700,42.244,-83.7429,63.58,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-23.5,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,41700,42.244,-83.7429,63.65,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-23.5,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,41800,42.244,-83.7429,63.65,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-32,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,42100,42.244,-83.7435,63.65,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-32,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,42700,42.244,-83.7435,64.16,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-32,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,42800,42.244,-83.7435,64.16,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-36.5,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,43300,42.244,-83.7435,64.16,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-36.5,67.439,375.000,NaN,NaN,NaN
37.5808,455,728,43800,42.244,-83.7435,64.62,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-36.5,67.439,375.000,NaN,NaN,NaN
37.5808,455,728,43900,42.244,-83.7435,64.62,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-39,67.439,375.000,NaN,NaN,NaN
37.5808,455,728,44800,42.244,-83.7435,64.24,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-39,67.439,375.000,NaN,NaN,NaN
37.5808,455,728,44900,42.244,-83.7435,64.24,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-8.5,67.439,375.000,NaN,NaN,NaN
37.5808,455,728,45000,42.244,-83.7441,64.24,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-8.5,67.439,375.000,NaN,NaN,NaN
37.5808,455,728,45900,42.244,-83.7441,63.07,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-12.5,67.439,375.000,NaN,NaN,NaN
37.5808,455,728,46900,42.244,-83.7441,62.93,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-12.5,67.439,375.000,NaN,NaN,NaN
37.5808,455,728,47000,42.244,-83.7441,62.93,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-48.5,67.439,375.000,NaN,NaN,NaN
37.5808,455,728,47900,42.244,-83.7441,63.63,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-48.5,67.439,375.000,NaN,NaN,NaN
37.5808,455,728,48000,42.2439,-83.7447,63.63,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-62.5,67.439,375.000,NaN,NaN,NaN
37.5808,455,728,48300,42.2439,-83.7447,63.63,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-62.5,67.439,372.500,NaN,NaN,NaN
37.5808,455,728,49000,42.2439,-83.7447,64.58,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-62.5,67.439,372.500,NaN,NaN,NaN
37.5808,455,728,49100,42.2439,-83.7447,64.58,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-63.5,67.439,372.500,NaN,NaN,NaN
37.5808,455,728,50100,42.2439,-83.7447,65.47,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-63.5,67.439,372.500,NaN,NaN,NaN
37.5808,455,728,50200,42.2439,-83.7447,65.47,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-65,67.439,372.500,NaN,NaN,NaN
37.5808,455,728,51100,42.2439,-83.7453,66.09,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-65,67.439,372.500,NaN,NaN,NaN
37.5808,455,728,51200,42.2439,-83.7453,66.09,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-64.5,67.439,372.500,NaN,NaN,NaN
37.5808,455,728,52100,42.2439,-83.7453,66.66,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-64.5,67.439,372.500,NaN,NaN,NaN
37.5808,455,728,52300,42.2439,-83.7453,66.66,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-61,67.439,372.500,NaN,NaN,NaN
37.5808,455,728,53100,42.2439,-83.7453,66.34,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-61,67.439,372.500,NaN,NaN,NaN
37.5808,455,728,53300,42.2439,-83.7453,66.34,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-44,67.439,372.500,NaN,NaN,NaN
37.5808,455,728,53400,42.2439,-83.7453,66.34,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-44,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,54200,42.2439,-83.7453,65.23,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-44,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,54300,42.2439,-83.7453,65.23,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-26.5,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,55100,42.2439,-83.7462,65.23,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-26.5,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,55200,42.2439,-83.7462,63.46,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-26.5,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,55400,42.2439,-83.7462,63.46,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,3.5,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,56300,42.2439,-83.7462,62.8,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,3.5,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,57000,42.2439,-83.7466,62.8,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,3.5,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,57300,42.2439,-83.7466,62.85,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,3.5,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,57500,42.2439,-83.7466,62.85,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-41,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,58300,42.2439,-83.7466,63.16,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-41,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,58500,42.2439,-83.7466,63.16,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-56.5,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,59400,42.2439,-83.7466,63.31,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-56.5,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,59500,42.2439,-83.7466,63.31,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-47.5,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,60400,42.2439,-83.7466,63.76,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-47.5,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,60600,42.2439,-83.7466,63.76,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-51.5,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,61000,42.2438,-83.7474,63.76,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-51.5,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,61500,42.2438,-83.7474,64.45,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-51.5,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,61600,42.2438,-83.7474,64.45,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-52,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,62500,42.2438,-83.7474,65.07,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-52,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,62700,42.2438,-83.7474,65.07,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-42.5,67.439,373.500,NaN,NaN,NaN
37.5808,455,728,63500,42.2438,-83.7474,65.4,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-42.5,67.439,374.000,NaN,NaN,NaN
37.5808,455,728,63700,42.2438,-83.7474,65.4,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-33,67.439,374.000,NaN,NaN,NaN
37.5808,455,728,64000,42.2438,-83.748,65.4,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-33,67.439,374.000,NaN,NaN,NaN
37.5808,455,728,64600,42.2438,-83.748,65.27,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-33,67.439,374.000,NaN,NaN,NaN
37.5808,455,728,64700,42.2438,-83.748,65.27,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-13.5,67.439,374.000,NaN,NaN,NaN
37.5808,455,728,65600,42.2438,-83.748,64.7,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-13.5,67.439,374.000,NaN,NaN,NaN
37.5808,455,728,65800,42.2438,-83.748,64.7,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-3.5,67.439,374.000,NaN,NaN,NaN
37.5808,455,728,66700,42.2438,-83.748,64.36,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-3.5,67.439,374.000,NaN,NaN,NaN
37.5808,455,728,66800,42.2438,-83.748,64.36,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-14,67.439,374.000,NaN,NaN,NaN
37.5808,455,728,67100,42.2438,-83.7486,64.36,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-14,67.439,374.000,NaN,NaN,NaN
37.5808,455,728,67700,42.2438,-83.7486,64.38,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-14,67.439,374.000,NaN,NaN,NaN
37.5808,455,728,67900,42.2438,-83.7486,64.38,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-18.5,67.439,374.000,NaN,NaN,NaN
37.5808,455,728,68500,42.2438,-83.7486,64.38,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-18.5,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,68700,42.2438,-83.7486,64.49,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-18.5,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,68900,42.2438,-83.7486,64.49,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-22.5,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,69800,42.2438,-83.7486,65.06,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-22.5,67.439,377.000,NaN,NaN,NaN
37.5808,455,728,69900,42.2438,-83.7486,65.06,NaN,NaN,NaN,6.50,NaN,0.7,700,700,1000,-26.5,67.439,377.000,NaN,NaN,NaN
