DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.728,455,1108,20900,42.2575,-83.7274,65.51,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-19,93.9024,384.500,NaN,NaN,NaN
118.728,455,1108,21500,42.2579,-83.7277,65.51,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-19,93.9024,384.500,NaN,NaN,NaN
118.728,455,1108,21900,42.2579,-83.7277,64.98,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-19,93.9024,384.500,NaN,NaN,NaN
118.728,455,1108,22100,42.2579,-83.7277,64.98,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-9,93.9024,384.500,NaN,NaN,NaN
118.728,455,1108,22900,42.2579,-83.7277,64.64,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-9,93.9024,384.500,NaN,NaN,NaN
118.728,455,1108,23100,42.2579,-83.7277,64.64,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-8,93.9024,384.500,NaN,NaN,NaN
118.728,455,1108,24000,42.2579,-83.7277,64.23,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-8,93.9024,384.500,NaN,NaN,NaN
118.728,455,1108,24100,42.2579,-83.7277,64.23,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-8.5,93.9024,384.500,NaN,NaN,NaN
118.728,455,1108,24400,42.2583,-83.728,64.23,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-8.5,93.9024,384.500,NaN,NaN,NaN
118.728,455,1108,24500,42.2583,-83.728,64.23,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-8.5,93.9024,385.000,NaN,NaN,NaN
118.728,455,1108,25000,42.2583,-83.728,63.85,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-8.5,93.9024,385.000,NaN,NaN,NaN
118.728,455,1108,25200,42.2583,-83.728,63.85,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-6,93.9024,385.000,NaN,NaN,NaN
118.728,455,1108,26100,42.2583,-83.728,61.95,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-6,93.9024,385.000,NaN,NaN,NaN
118.728,455,1108,26200,42.2583,-83.728,61.95,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,28,93.9024,385.000,NaN,NaN,NaN
118.728,455,1108,27100,42.2583,-83.728,59.47,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,28,93.9024,385.000,NaN,NaN,NaN
118.728,455,1108,27300,42.2583,-83.728,59.47,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,31,93.9024,385.000,NaN,NaN,NaN
118.728,455,1108,27500,42.2587,-83.7283,59.47,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,31,93.9024,385.000,NaN,NaN,NaN
118.728,455,1108,28200,42.2587,-83.7283,58.4,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,31,93.9024,385.000,NaN,NaN,NaN
118.728,455,1108,28300,42.2587,-83.7283,58.4,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-13,93.9024,385.000,NaN,NaN,NaN
118.728,455,1108,29300,42.2587,-83.7283,58.17,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-15.5,93.9024,385.000,NaN,NaN,NaN
118.728,455,1108,30300,42.2587,-83.7283,57.84,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-15.5,93.9024,385.000,NaN,NaN,NaN
118.728,455,1108,30500,42.2591,-83.7285,57.84,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-15.5,93.9024,385.000,NaN,NaN,NaN
118.728,455,1108,31300,42.2591,-83.7285,57.19,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-15.5,93.9024,385.000,NaN,NaN,NaN
118.728,455,1108,31400,42.2591,-83.7285,57.19,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-6,93.9024,385.000,NaN,NaN,NaN
118.728,455,1108,32400,42.2591,-83.7285,56.44,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-6,93.9024,385.000,NaN,NaN,NaN
118.728,455,1108,32500,42.2591,-83.7285,56.44,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,0.5,93.9024,385.000,NaN,NaN,NaN
118.728,455,1108,33000,42.2591,-83.7285,56.44,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,0.5,92.6829,385.000,NaN,NaN,NaN
118.728,455,1108,33400,42.2591,-83.7285,54.95,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,0.5,92.6829,385.000,NaN,NaN,NaN
118.728,455,1108,33500,42.2594,-83.7288,54.95,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,16,92.6829,385.000,NaN,NaN,NaN
118.728,455,1108,33600,42.2594,-83.7288,54.95,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,16,92.6829,385.000,NaN,NaN,NaN
118.728,455,1108,34500,42.2594,-83.7288,52.39,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,27.5,92.6829,385.000,NaN,NaN,NaN
118.728,455,1108,34600,42.2594,-83.7288,52.39,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,27.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,35500,42.2594,-83.7288,49.72,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,27.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,35600,42.2594,-83.7288,49.72,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,26,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,36500,42.2598,-83.7291,47.33,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,26,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,36600,42.2598,-83.7291,47.33,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,23.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,37600,42.2598,-83.7291,42.5,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,23.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,38600,42.2598,-83.7291,37.34,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,23.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,38700,42.2598,-83.7291,37.34,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,33,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,39500,42.26,-83.7293,37.34,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,33,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,39700,42.26,-83.7293,31.54,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,40.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,40700,42.26,-83.7293,25.8,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,40.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,40800,42.26,-83.7293,25.8,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,40,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,41700,42.26,-83.7293,19.54,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,40,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,41800,42.26,-83.7293,19.54,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,36.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,42400,42.2602,-83.7294,19.54,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,36.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,42800,42.2602,-83.7294,14.17,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,36.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,42900,42.2602,-83.7294,14.17,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,22.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,43800,42.2602,-83.7294,9.47,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,22.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,43900,42.2602,-83.7294,9.47,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,12,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,44900,42.2602,-83.7294,5.78,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,5.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,45400,42.2603,-83.7294,5.78,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,5.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,45900,42.2603,-83.7294,3.57,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,5.5,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,46000,42.2603,-83.7294,3.57,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,1,92.6829,390.000,NaN,NaN,NaN
118.728,455,1108,47000,42.2603,-83.7294,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,1,92.8049,390.000,NaN,NaN,NaN
118.728,455,1108,47100,42.2603,-83.7294,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,1,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,47200,42.2603,-83.7294,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,49300,42.2603,-83.7294,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,50300,42.2603,-83.7294,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,53400,42.2603,-83.7294,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,54500,42.2603,-83.7294,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,54900,42.2603,-83.7294,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,62800,42.2603,-83.7294,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,63800,42.2603,-83.7294,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,68000,42.2603,-83.7294,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-0.5,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,69000,42.2603,-83.7294,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,0,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,71100,42.2603,-83.7294,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,0.5,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,72100,42.2603,-83.7294,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,0,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,73200,42.2603,-83.7294,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,74200,42.2603,-83.7294,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-3.5,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,75300,42.2603,-83.7294,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-3,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,75500,42.2603,-83.7293,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-3,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,76300,42.2603,-83.7293,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,77300,42.2603,-83.7293,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,86700,42.2603,-83.7293,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,87700,42.2603,-83.7293,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,0,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,91900,42.2603,-83.7293,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,92900,42.2603,-83.7293,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,95000,42.2603,-83.7293,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,105500,42.2603,-83.7293,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.8049,388.000,NaN,NaN,NaN
118.728,455,1108,107000,42.2603,-83.7293,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,107500,42.2603,-83.7293,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,0,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,109600,42.2603,-83.7293,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,110400,42.2604,-83.7293,0,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,111000,42.2604,-83.7293,4.46,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.6829,388.000,NaN,NaN,NaN
118.728,455,1108,111100,42.2604,-83.7293,4.46,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-1.5,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,111200,42.2604,-83.7293,4.46,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-17.5,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,112100,42.2604,-83.7293,9.17,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-17.5,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,113100,42.2604,-83.7293,13.59,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-17.5,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,113300,42.2604,-83.7293,13.59,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-24.5,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,113600,42.2604,-83.7294,13.59,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-24.5,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,114100,42.2604,-83.7294,18.26,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-24.5,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,114300,42.2604,-83.7294,18.26,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-32,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,114900,42.2604,-83.7294,18.26,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-32,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,115200,42.2604,-83.7294,22.49,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-32,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,115300,42.2604,-83.7294,22.49,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-36,92.6829,387.000,NaN,NaN,NaN
118.728,455,1108,116100,42.2604,-83.7294,22.49,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-36,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,116200,42.2604,-83.7294,26.47,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-36,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,116400,42.2604,-83.7294,26.47,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-40,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,116500,42.2606,-83.7295,26.47,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-40,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,117300,42.2606,-83.7295,30.26,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-40,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,117400,42.2606,-83.7295,30.26,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-43.5,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,118300,42.2606,-83.7295,33.68,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-43.5,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,118400,42.2606,-83.7295,33.68,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-47.5,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,119300,42.2606,-83.7295,36.58,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-47.5,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,119500,42.2608,-83.7296,36.58,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-45,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,120400,42.2608,-83.7296,39.98,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-45,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,120500,42.2608,-83.7296,39.98,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-42.5,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,121200,42.2608,-83.7296,39.98,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-42.5,92.6829,381.500,NaN,NaN,NaN
118.728,455,1108,121400,42.2608,-83.7296,42.07,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-42.5,92.6829,381.500,NaN,NaN,NaN
118.728,455,1108,121600,42.2608,-83.7296,42.07,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-34.5,92.6829,381.500,NaN,NaN,NaN
118.728,455,1108,122500,42.2611,-83.7298,43.25,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-34.5,92.6829,381.500,NaN,NaN,NaN
118.728,455,1108,122600,42.2611,-83.7298,43.25,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-22.5,92.6829,381.500,NaN,NaN,NaN
118.728,455,1108,123500,42.2611,-83.7298,44.32,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-22.5,92.6829,381.500,NaN,NaN,NaN
118.728,455,1108,123600,42.2611,-83.7298,44.32,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28,92.6829,381.500,NaN,NaN,NaN
118.728,455,1108,124600,42.2611,-83.7298,46.64,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28,92.6829,381.500,NaN,NaN,NaN
118.728,455,1108,125500,42.2613,-83.7301,46.64,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28,92.6829,381.500,NaN,NaN,NaN
118.728,455,1108,125600,42.2613,-83.7301,47.62,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28,92.6829,381.500,NaN,NaN,NaN
118.728,455,1108,125700,42.2613,-83.7301,47.62,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28.5,92.6829,381.500,NaN,NaN,NaN
118.728,455,1108,126200,42.2613,-83.7301,47.62,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28.5,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,126600,42.2613,-83.7301,48.43,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28.5,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,126800,42.2613,-83.7301,48.43,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-27,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,127700,42.2613,-83.7301,49.37,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-27,92.6829,383.000,NaN,NaN,NaN
118.728,455,1108,127800,42.2613,-83.7301,49.37,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-30,92.6829,383.000,NaN,NaN,NaN
