DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
212.491,455,1656,8900,42.2491,-83.7213,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-2.5,100,395.5,NaN,NaN,NaN
212.491,455,1656,9000,42.2491,-83.7213,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-2.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,9100,42.2491,-83.7213,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-2,100,394.5,NaN,NaN,NaN
212.491,455,1656,9300,42.2491,-83.7213,0,NaN,NaN,NaN,24.50,NaN,0.35,350,350,0,-2,100,394.5,NaN,NaN,NaN
212.491,455,1656,9500,42.2491,-83.7213,0,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,-2,100,394.5,NaN,NaN,NaN
212.491,455,1656,15300,42.2491,-83.7213,0,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,-1.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,17400,42.2491,-83.7213,0,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,-2.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,18000,42.249,-83.7212,0,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,-2.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,18400,42.249,-83.7212,0,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,-3.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,18900,42.249,-83.7212,3.59,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,-3.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,19500,42.249,-83.7212,3.59,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-3.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,20500,42.249,-83.7212,0,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-3.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,21700,42.249,-83.7212,0,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-3,100,394.5,NaN,NaN,NaN
212.491,455,1656,23700,42.249,-83.7212,0,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-2,100,394.5,NaN,NaN,NaN
212.491,455,1656,25800,42.249,-83.7212,0,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-1.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,26800,42.249,-83.7212,0,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-3.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,27100,42.249,-83.7212,0,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-3.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,27500,42.249,-83.7212,3.71,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-3.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,28500,42.249,-83.7212,4.85,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-3.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,29600,42.249,-83.7212,5.85,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-3.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,29700,42.249,-83.7212,5.85,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-4,100,394.5,NaN,NaN,NaN
212.491,455,1656,30100,42.249,-83.7211,5.85,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-4,100,394.5,NaN,NaN,NaN
212.491,455,1656,30600,42.249,-83.7211,6.46,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-4,100,394.5,NaN,NaN,NaN
212.491,455,1656,30800,42.249,-83.7211,6.46,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-2.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,31700,42.249,-83.7211,6.91,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-2.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,32700,42.249,-83.7211,7.07,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-2.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,32900,42.249,-83.7211,7.07,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-2,100,394.5,NaN,NaN,NaN
212.491,455,1656,33000,42.249,-83.7211,7.07,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-2,100,394.5,NaN,NaN,NaN
212.491,455,1656,33700,42.249,-83.7211,6.14,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-2,100,394.5,NaN,NaN,NaN
212.491,455,1656,34800,42.249,-83.7211,4.82,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-2,100,394.5,NaN,NaN,NaN
212.491,455,1656,34900,42.249,-83.7211,4.82,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-3,100,394.5,NaN,NaN,NaN
212.491,455,1656,35800,42.249,-83.7211,2.89,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-3,100,394.5,NaN,NaN,NaN
212.491,455,1656,36600,42.249,-83.7211,0,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-3,100,394.5,NaN,NaN,NaN
212.491,455,1656,36700,42.249,-83.7211,0,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-2,100,394.5,NaN,NaN,NaN
212.491,455,1656,39800,42.249,-83.7211,0,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-1.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,41900,42.249,-83.7211,0,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-3,100,394.5,NaN,NaN,NaN
212.491,455,1656,42900,42.249,-83.7211,0,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-3.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,44000,42.249,-83.7211,0,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-2.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,45000,42.249,-83.7211,0,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-1.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,46100,42.249,-83.7211,0,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-2,100,394.5,NaN,NaN,NaN
212.491,455,1656,48100,42.2489,-83.7211,0,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-2,100,394.5,NaN,NaN,NaN
212.491,455,1656,48600,42.2489,-83.7211,3.93,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-2,100,394.5,NaN,NaN,NaN
212.491,455,1656,48700,42.2489,-83.7211,3.93,NaN,NaN,NaN,24.00,NaN,0.55,550,550,0,-8,100,394.5,NaN,NaN,NaN
212.491,455,1656,49100,42.2489,-83.7211,3.93,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-8,100,394.5,NaN,NaN,NaN
212.491,455,1656,49600,42.2489,-83.7211,6.49,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-8,100,394.5,NaN,NaN,NaN
212.491,455,1656,50600,42.2489,-83.7211,10.85,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-8,100,394.5,NaN,NaN,NaN
212.491,455,1656,50800,42.2489,-83.7211,10.85,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-19.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,51200,42.2489,-83.721,10.85,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-19.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,51600,42.2489,-83.721,13.38,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-19.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,51900,42.2489,-83.721,13.38,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-2.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,52700,42.2489,-83.721,17.71,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-2.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,53000,42.2489,-83.721,17.71,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-31,100,394.5,NaN,NaN,NaN
212.491,455,1656,53600,42.2489,-83.721,17.71,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-31,100,392.5,NaN,NaN,NaN
212.491,455,1656,53800,42.2489,-83.721,18.24,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-31,100,392.5,NaN,NaN,NaN
212.491,455,1656,54000,42.2489,-83.721,18.24,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,6,100,392.5,NaN,NaN,NaN
212.491,455,1656,54100,42.2488,-83.721,18.24,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,6,100,392.5,NaN,NaN,NaN
212.491,455,1656,54800,42.2488,-83.721,16.59,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,6,100,392.5,NaN,NaN,NaN
212.491,455,1656,55100,42.2488,-83.721,16.59,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,5,100,392.5,NaN,NaN,NaN
212.491,455,1656,55900,42.2488,-83.721,15.07,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,5,100,392.5,NaN,NaN,NaN
212.491,455,1656,56100,42.2488,-83.721,15.07,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,2.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,56900,42.2488,-83.721,17,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,2.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,57100,42.2487,-83.7209,17,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-36,100,392.5,NaN,NaN,NaN
212.491,455,1656,57900,42.2487,-83.7209,22.25,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-36,100,392.5,NaN,NaN,NaN
212.491,455,1656,58200,42.2487,-83.7209,22.25,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-44,100,392.5,NaN,NaN,NaN
212.491,455,1656,58700,42.2487,-83.7209,22.25,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-44,100,392,NaN,NaN,NaN
212.491,455,1656,59000,42.2487,-83.7209,27.5,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-44,100,392,NaN,NaN,NaN
212.491,455,1656,59200,42.2487,-83.7209,27.5,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-55,100,392,NaN,NaN,NaN
212.491,455,1656,60000,42.2485,-83.7207,31.62,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-55,100,392,NaN,NaN,NaN
212.491,455,1656,60300,42.2485,-83.7207,31.62,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-28.5,100,392,NaN,NaN,NaN
212.491,455,1656,61100,42.2485,-83.7207,32.1,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-28.5,100,392,NaN,NaN,NaN
212.491,455,1656,61300,42.2485,-83.7207,32.1,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-35.5,100,392,NaN,NaN,NaN
212.491,455,1656,62100,42.2485,-83.7207,35.54,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-35.5,100,392,NaN,NaN,NaN
212.491,455,1656,63100,42.2483,-83.7206,34.07,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-35.5,100,392,NaN,NaN,NaN
212.491,455,1656,63400,42.2483,-83.7206,34.07,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,14.5,100,392,NaN,NaN,NaN
212.491,455,1656,63700,42.2483,-83.7206,34.07,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,14.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,64200,42.2483,-83.7206,32.59,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,14.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,64400,42.2483,-83.7206,32.59,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,15,100,394.5,NaN,NaN,NaN
212.491,455,1656,65200,42.2483,-83.7206,31.25,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,15,100,394.5,NaN,NaN,NaN
212.491,455,1656,65500,42.2483,-83.7206,31.25,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,2.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,66100,42.2481,-83.7204,31.25,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,2.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,66300,42.2481,-83.7204,30.3,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,2.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,67300,42.2481,-83.7204,27.49,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,2.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,67500,42.2481,-83.7204,27.49,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,9,100,394.5,NaN,NaN,NaN
212.491,455,1656,68300,42.2481,-83.7204,19.27,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,9,100,394.5,NaN,NaN,NaN
212.491,455,1656,68600,42.2481,-83.7204,19.27,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,7.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,68700,42.2481,-83.7204,19.27,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,7.5,100,395,NaN,NaN,NaN
212.491,455,1656,69100,42.248,-83.7203,19.27,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,7.5,100,395,NaN,NaN,NaN
212.491,455,1656,69400,42.248,-83.7203,11.58,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,7.5,100,395,NaN,NaN,NaN
212.491,455,1656,70400,42.248,-83.7203,13.48,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,7.5,100,395,NaN,NaN,NaN
212.491,455,1656,70700,42.248,-83.7203,13.48,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-32.5,100,395,NaN,NaN,NaN
212.491,455,1656,71500,42.248,-83.7203,18.46,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-32.5,100,395,NaN,NaN,NaN
212.491,455,1656,72000,42.2479,-83.7202,18.46,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-32.5,100,395,NaN,NaN,NaN
212.491,455,1656,72500,42.2479,-83.7202,24.05,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-32.5,100,395,NaN,NaN,NaN
212.491,455,1656,72700,42.2479,-83.7202,24.05,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-45,100,395,NaN,NaN,NaN
212.491,455,1656,73500,42.2479,-83.7202,29.81,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-45,100,395,NaN,NaN,NaN
212.491,455,1656,73800,42.2479,-83.7202,29.81,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-60,100,390.5,NaN,NaN,NaN
212.491,455,1656,74600,42.2479,-83.7202,34.81,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-60,100,390.5,NaN,NaN,NaN
212.491,455,1656,74800,42.2479,-83.7202,34.81,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-67,100,390.5,NaN,NaN,NaN
212.491,455,1656,75600,42.2479,-83.7202,39.19,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-67,100,390.5,NaN,NaN,NaN
212.491,455,1656,75900,42.2479,-83.7202,39.19,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-65.5,100,390.5,NaN,NaN,NaN
212.491,455,1656,76000,42.2476,-83.72,39.19,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-65.5,100,390.5,NaN,NaN,NaN
212.491,455,1656,76700,42.2476,-83.72,42.85,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-65.5,100,390.5,NaN,NaN,NaN
212.491,455,1656,76900,42.2476,-83.72,42.85,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-56,100,390.5,NaN,NaN,NaN
212.491,455,1656,77700,42.2476,-83.72,45.67,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-56,100,390.5,NaN,NaN,NaN
212.491,455,1656,78700,42.2476,-83.72,48.31,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-56,100,390.5,NaN,NaN,NaN
212.491,455,1656,79000,42.2476,-83.72,48.31,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-55,100,390.5,NaN,NaN,NaN
212.491,455,1656,79100,42.2474,-83.7197,48.31,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-55,100,390.5,NaN,NaN,NaN
212.491,455,1656,79800,42.2474,-83.7197,50.35,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-55,100,390.5,NaN,NaN,NaN
212.491,455,1656,80000,42.2474,-83.7197,50.35,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-51.5,100,390.5,NaN,NaN,NaN
212.491,455,1656,80800,42.2474,-83.7197,51.74,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-51.5,100,390.5,NaN,NaN,NaN
212.491,455,1656,81100,42.2474,-83.7197,51.74,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-26.5,100,390.5,NaN,NaN,NaN
212.491,455,1656,81900,42.2474,-83.7197,52.86,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-26.5,100,390.5,NaN,NaN,NaN
212.491,455,1656,82100,42.2471,-83.7194,52.86,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-31,100,390.5,NaN,NaN,NaN
212.491,455,1656,82900,42.2471,-83.7194,52.88,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-31,100,390.5,NaN,NaN,NaN
212.491,455,1656,83100,42.2471,-83.7194,52.88,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,16.5,100,390.5,NaN,NaN,NaN
212.491,455,1656,83800,42.2471,-83.7194,52.88,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,16.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,83900,42.2471,-83.7194,51.46,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,16.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,85000,42.2469,-83.719,50.03,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,16.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,85200,42.2469,-83.719,50.03,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,17,100,394.5,NaN,NaN,NaN
212.491,455,1656,86100,42.2469,-83.719,47.04,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,17,100,394.5,NaN,NaN,NaN
212.491,455,1656,86300,42.2469,-83.719,47.04,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,16.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,87100,42.2469,-83.719,34.52,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,16.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,87300,42.2469,-83.719,34.52,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,17,100,394.5,NaN,NaN,NaN
212.491,455,1656,88000,42.2467,-83.7186,34.52,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,17,100,394.5,NaN,NaN,NaN
212.491,455,1656,88100,42.2467,-83.7186,28.23,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,17,100,394.5,NaN,NaN,NaN
212.491,455,1656,88400,42.2467,-83.7186,28.23,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,17.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,88900,42.2467,-83.7186,28.23,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,17.5,100,395,NaN,NaN,NaN
212.491,455,1656,89200,42.2467,-83.7186,24.61,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,17.5,100,395,NaN,NaN,NaN
212.491,455,1656,89400,42.2467,-83.7186,24.61,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,18.5,100,395,NaN,NaN,NaN
212.491,455,1656,90200,42.2467,-83.7186,23.44,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,18.5,100,395,NaN,NaN,NaN
212.491,455,1656,90500,42.2467,-83.7186,23.44,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,10.5,100,395,NaN,NaN,NaN
212.491,455,1656,91100,42.2466,-83.7184,23.44,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,10.5,100,395,NaN,NaN,NaN
212.491,455,1656,91300,42.2466,-83.7184,22.55,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,10.5,100,395,NaN,NaN,NaN
212.491,455,1656,91500,42.2466,-83.7184,22.55,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,10,100,395,NaN,NaN,NaN
212.491,455,1656,92300,42.2466,-83.7184,24.55,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,10,100,395,NaN,NaN,NaN
212.491,455,1656,92500,42.2466,-83.7184,24.55,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-15,100,395,NaN,NaN,NaN
212.491,455,1656,93300,42.2466,-83.7184,27.3,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-15,100,395,NaN,NaN,NaN
212.491,455,1656,93600,42.2466,-83.7184,27.3,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-25.5,100,395,NaN,NaN,NaN
212.491,455,1656,93900,42.2466,-83.7184,27.3,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-25.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,94100,42.2467,-83.7182,27.3,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-25.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,94400,42.2467,-83.7182,30.48,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-25.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,94600,42.2467,-83.7182,30.48,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-34,100,392.5,NaN,NaN,NaN
212.491,455,1656,95400,42.2467,-83.7182,33.99,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-34,100,392.5,NaN,NaN,NaN
212.491,455,1656,95700,42.2467,-83.7182,33.99,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-40.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,96500,42.2467,-83.7182,37.16,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-40.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,96700,42.2467,-83.7182,37.16,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-43.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,97100,42.2469,-83.7182,37.16,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-43.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,97500,42.2469,-83.7182,37.25,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-43.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,97700,42.2469,-83.7182,37.25,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,2,100,392.5,NaN,NaN,NaN
212.491,455,1656,98500,42.2469,-83.7182,34.25,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,2,100,392.5,NaN,NaN,NaN
212.491,455,1656,98800,42.2469,-83.7182,34.25,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,16.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,98900,42.2469,-83.7182,34.25,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,16.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,99600,42.2469,-83.7182,34.88,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,16.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,99800,42.2469,-83.7182,34.88,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-36.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,100000,42.2472,-83.7181,34.88,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-36.5,100,394.5,NaN,NaN,NaN
212.491,455,1656,100600,42.2472,-83.7181,32.95,NaN,NaN,NaN,24.00,NaN,0.45,450,450,0,-36.5,100,394.5,NaN,NaN,NaN
