DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
114.91,455,1083,23300,42.2445,-83.7292,15.67,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,26,68.9024,384.000,NaN,NaN,NaN
114.91,455,1083,23400,42.2445,-83.7292,15.67,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,21,68.9024,384.000,NaN,NaN,NaN
114.91,455,1083,23900,42.2444,-83.7294,15.67,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,21,68.9024,384.000,NaN,NaN,NaN
114.91,455,1083,24300,42.2444,-83.7294,10.41,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,21,68.9024,384.000,NaN,NaN,NaN
114.91,455,1083,24500,42.2444,-83.7294,10.41,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,12.5,68.9024,384.000,NaN,NaN,NaN
114.91,455,1083,25400,42.2444,-83.7294,5.66,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,12.5,68.9024,384.000,NaN,NaN,NaN
114.91,455,1083,25500,42.2444,-83.7294,5.66,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,4,68.9024,384.000,NaN,NaN,NaN
114.91,455,1083,26600,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,4,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,26700,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-3.5,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,28800,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-4.5,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,29800,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-3.5,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,30900,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-2.5,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,33000,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-3,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,34000,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-3.5,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,37100,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-4.5,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,38200,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-3,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,41300,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-2.5,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,42300,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-3.5,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,43400,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-4,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,44400,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-3.5,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,47500,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-3,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,48600,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-2.5,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,51800,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-2.5,68.7805,382.000,NaN,NaN,NaN
114.91,455,1083,54800,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-1,68.7805,382.000,NaN,NaN,NaN
114.91,455,1083,55000,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-1,68.7805,382.000,NaN,NaN,NaN
114.91,455,1083,61000,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-2.5,68.7805,382.000,NaN,NaN,NaN
114.91,455,1083,62100,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-2,68.7805,382.000,NaN,NaN,NaN
114.91,455,1083,63100,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-2.5,68.7805,382.000,NaN,NaN,NaN
114.91,455,1083,63500,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-2.5,68.7805,382.000,NaN,NaN,NaN
114.91,455,1083,65200,42.2444,-83.7294,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-1,68.7805,382.000,NaN,NaN,NaN
114.91,455,1083,69000,42.2444,-83.7293,0,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-1,68.7805,382.000,NaN,NaN,NaN
114.91,455,1083,69600,42.2444,-83.7293,4.18,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-1,68.7805,382.000,NaN,NaN,NaN
114.91,455,1083,69700,42.2444,-83.7293,4.18,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-1,68.7805,381.000,NaN,NaN,NaN
114.91,455,1083,69800,42.2444,-83.7293,4.18,NaN,NaN,NaN,13.50,NaN,0.2,200,200,250,-25,68.7805,381.000,NaN,NaN,NaN
114.91,455,1083,70200,42.2444,-83.7293,4.18,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-25,68.7805,381.000,NaN,NaN,NaN
114.91,455,1083,70600,42.2444,-83.7293,9.58,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-25,68.7805,381.000,NaN,NaN,NaN
114.91,455,1083,71700,42.2444,-83.7293,15.43,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-25,68.7805,381.000,NaN,NaN,NaN
114.91,455,1083,71800,42.2444,-83.7293,15.43,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-59.5,68.7805,381.000,NaN,NaN,NaN
114.91,455,1083,72000,42.2444,-83.7295,15.43,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-59.5,68.7805,381.000,NaN,NaN,NaN
114.91,455,1083,72700,42.2444,-83.7295,21.3,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-59.5,68.7805,381.000,NaN,NaN,NaN
114.91,455,1083,72900,42.2444,-83.7295,21.3,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-71.5,68.7805,381.000,NaN,NaN,NaN
114.91,455,1083,73800,42.2444,-83.7295,26.9,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-71.5,68.7805,381.000,NaN,NaN,NaN
114.91,455,1083,74700,42.2444,-83.7295,26.9,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-71.5,68.7805,374.500,NaN,NaN,NaN
114.91,455,1083,74800,42.2444,-83.7295,31.85,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-71.5,68.7805,374.500,NaN,NaN,NaN
114.91,455,1083,75000,42.2444,-83.7297,31.85,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-83,68.7805,374.500,NaN,NaN,NaN
114.91,455,1083,75800,42.2444,-83.7297,36.07,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-83,68.7805,374.500,NaN,NaN,NaN
114.91,455,1083,76000,42.2444,-83.7297,36.07,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-87,68.7805,374.500,NaN,NaN,NaN
114.91,455,1083,76900,42.2444,-83.7297,39.85,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-87,68.7805,374.500,NaN,NaN,NaN
114.91,455,1083,77900,42.2444,-83.7297,43.01,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-87,68.7805,374.500,NaN,NaN,NaN
114.91,455,1083,78100,42.2444,-83.7301,43.01,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-79.5,68.7805,374.500,NaN,NaN,NaN
114.91,455,1083,79000,42.2444,-83.7301,45.7,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-79.5,68.7805,374.500,NaN,NaN,NaN
114.91,455,1083,79800,42.2444,-83.7301,45.7,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-79.5,68.7805,372.500,NaN,NaN,NaN
114.91,455,1083,80000,42.2444,-83.7301,47.81,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-79.5,68.7805,372.500,NaN,NaN,NaN
114.91,455,1083,80200,42.2444,-83.7301,47.81,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-71.5,68.7805,372.500,NaN,NaN,NaN
114.91,455,1083,81000,42.2443,-83.7306,49.41,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-71.5,68.7805,372.500,NaN,NaN,NaN
114.91,455,1083,81200,42.2443,-83.7306,49.41,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-62.5,68.7805,372.500,NaN,NaN,NaN
114.91,455,1083,82100,42.2443,-83.7306,50.59,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-62.5,68.7805,372.500,NaN,NaN,NaN
114.91,455,1083,83100,42.2443,-83.7306,52.22,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-62.5,68.7805,372.500,NaN,NaN,NaN
114.91,455,1083,83300,42.2443,-83.7306,52.22,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-52.5,68.7805,372.500,NaN,NaN,NaN
114.91,455,1083,84100,42.2443,-83.7311,52.22,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-52.5,68.7805,372.500,NaN,NaN,NaN
114.91,455,1083,84200,42.2443,-83.7311,52.95,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-52.5,68.7805,372.500,NaN,NaN,NaN
114.91,455,1083,84300,42.2443,-83.7311,52.95,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-54,68.7805,372.500,NaN,NaN,NaN
114.91,455,1083,84800,42.2443,-83.7311,52.95,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-54,68.7805,374.000,NaN,NaN,NaN
114.91,455,1083,85200,42.2443,-83.7311,53.41,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-54,68.7805,374.000,NaN,NaN,NaN
114.91,455,1083,86200,42.2443,-83.7311,53.71,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-54,68.7805,374.000,NaN,NaN,NaN
114.91,455,1083,86400,42.2443,-83.7311,53.71,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-44,68.7805,374.000,NaN,NaN,NaN
114.91,455,1083,87000,42.2443,-83.7316,53.71,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-44,68.7805,374.000,NaN,NaN,NaN
114.91,455,1083,87300,42.2443,-83.7316,54.07,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-44,68.7805,374.000,NaN,NaN,NaN
114.91,455,1083,88300,42.2443,-83.7316,55,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-44,68.7805,374.000,NaN,NaN,NaN
114.91,455,1083,88500,42.2443,-83.7316,55,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-43.5,68.7805,374.000,NaN,NaN,NaN
114.91,455,1083,89400,42.2443,-83.7316,56.21,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-43.5,68.7805,374.000,NaN,NaN,NaN
114.91,455,1083,89800,42.2443,-83.7316,56.21,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-43.5,68.7805,375.500,NaN,NaN,NaN
114.91,455,1083,90000,42.2443,-83.7322,56.21,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-43.5,68.7805,375.500,NaN,NaN,NaN
114.91,455,1083,90400,42.2443,-83.7322,56.6,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-43.5,68.7805,375.500,NaN,NaN,NaN
114.91,455,1083,90600,42.2443,-83.7322,56.6,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-33,68.7805,375.500,NaN,NaN,NaN
114.91,455,1083,91400,42.2443,-83.7322,55.61,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-33,68.7805,375.500,NaN,NaN,NaN
114.91,455,1083,91600,42.2443,-83.7322,55.61,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-23.5,68.7805,375.500,NaN,NaN,NaN
114.91,455,1083,92500,42.2443,-83.7322,56.5,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-23.5,68.7805,375.500,NaN,NaN,NaN
114.91,455,1083,93000,42.2442,-83.7327,56.5,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-23.5,68.7805,375.500,NaN,NaN,NaN
114.91,455,1083,93500,42.2442,-83.7327,55.67,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-23.5,68.7805,375.500,NaN,NaN,NaN
114.91,455,1083,93700,42.2442,-83.7327,55.67,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,17,68.7805,375.500,NaN,NaN,NaN
114.91,455,1083,94600,42.2442,-83.7327,54.74,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,17,68.7805,375.500,NaN,NaN,NaN
114.91,455,1083,94700,42.2442,-83.7327,54.74,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,29,68.7805,375.500,NaN,NaN,NaN
114.91,455,1083,94900,42.2442,-83.7327,54.74,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,29,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,95600,42.2442,-83.7327,55.54,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,29,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,95800,42.2442,-83.7327,55.54,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-10,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,95900,42.2442,-83.7333,55.54,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-10,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,96600,42.2442,-83.7333,56.81,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-10,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,96800,42.2442,-83.7333,56.81,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-13.5,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,97700,42.2442,-83.7333,58.35,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-13.5,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,97800,42.2442,-83.7333,58.35,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-18.5,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,98700,42.2442,-83.7333,59.4,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-18.5,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,99000,42.2442,-83.7339,59.4,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-18.5,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,99800,42.2442,-83.7339,60.64,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-18.5,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,100000,42.2442,-83.7339,60.64,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-19,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,100800,42.2442,-83.7339,61.8,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-19,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,101800,42.2442,-83.7339,63.05,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-19,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,102100,42.2442,-83.7339,63.05,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-22,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,102900,42.2442,-83.7339,63.91,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-22,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,103000,42.2442,-83.7347,63.91,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-22,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,103100,42.2442,-83.7347,63.91,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-23,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,103900,42.2442,-83.7347,64.61,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-23,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,104200,42.2442,-83.7347,64.61,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-22.5,68.7805,381.500,NaN,NaN,NaN
114.91,455,1083,104900,42.2442,-83.7347,64.61,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-22.5,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,105000,42.2442,-83.7347,65.06,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-22.5,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,105200,42.2442,-83.7347,65.06,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-7,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,106000,42.2441,-83.7353,64.95,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-7,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,106200,42.2441,-83.7353,64.95,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-11,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,107000,42.2441,-83.7353,64.3,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-11,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,108100,42.2441,-83.7353,63.41,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-11,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,108300,42.2441,-83.7353,63.41,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-21.5,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,109000,42.2442,-83.7359,63.41,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-21.5,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,109100,42.2442,-83.7359,62.93,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-21.5,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,109400,42.2442,-83.7359,62.93,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-29.5,68.7805,378.000,NaN,NaN,NaN
114.91,455,1083,109900,42.2442,-83.7359,62.93,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-29.5,68.7805,377.500,NaN,NaN,NaN
