DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
97.7121,455,1026,21100,42.2443,-83.7322,62.41,NaN,NaN,NaN,-2.00,NaN,1.15,1150,1150,2000,-34,57.6829,359.000,NaN,NaN,NaN
97.7121,455,1026,21900,42.2443,-83.7322,63,NaN,NaN,NaN,-2.00,NaN,1.15,1150,1150,2000,-34,57.6829,359.000,NaN,NaN,NaN
97.7121,455,1026,22000,42.2443,-83.7322,63,NaN,NaN,NaN,-2.00,NaN,1.15,1150,1150,2000,-23,57.6829,359.000,NaN,NaN,NaN
97.7121,455,1026,22600,42.2443,-83.7322,63,NaN,NaN,NaN,-3.00,NaN,1.15,1150,1150,2000,-23,57.6829,359.000,NaN,NaN,NaN
97.7121,455,1026,22700,42.2443,-83.7322,63,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,2000,-23,57.6829,359.000,NaN,NaN,NaN
97.7121,455,1026,22800,42.2443,-83.7322,63,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-23,57.6829,359.000,NaN,NaN,NaN
97.7121,455,1026,23000,42.2443,-83.7322,64.11,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-33,57.6829,359.000,NaN,NaN,NaN
97.7121,455,1026,23200,42.2443,-83.7329,64.11,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-33,56.5854,367.500,NaN,NaN,NaN
97.7121,455,1026,24000,42.2443,-83.7329,64.76,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-33,56.5854,367.500,NaN,NaN,NaN
97.7121,455,1026,24100,42.2443,-83.7329,64.76,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-5,56.5854,367.500,NaN,NaN,NaN
97.7121,455,1026,25000,42.2443,-83.7329,64.9,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-5,56.5854,367.500,NaN,NaN,NaN
97.7121,455,1026,25100,42.2443,-83.7329,64.9,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-10,56.5854,367.500,NaN,NaN,NaN
97.7121,455,1026,26100,42.2443,-83.7335,65.7,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-10,56.5854,367.500,NaN,NaN,NaN
97.7121,455,1026,26200,42.2443,-83.7335,65.7,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-9.5,56.5854,367.500,NaN,NaN,NaN
97.7121,455,1026,27100,42.2443,-83.7335,66.02,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-9.5,56.5854,367.500,NaN,NaN,NaN
97.7121,455,1026,27200,42.2443,-83.7335,66.02,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-11,56.5854,367.500,NaN,NaN,NaN
97.7121,455,1026,28200,42.2443,-83.7335,67.04,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-28.5,56.5854,375.000,NaN,NaN,NaN
97.7121,455,1026,29200,42.2442,-83.7342,68.01,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-28.5,56.5854,375.000,NaN,NaN,NaN
97.7121,455,1026,29300,42.2442,-83.7342,68.01,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-31,56.5854,375.000,NaN,NaN,NaN
97.7121,455,1026,30200,42.2442,-83.7342,68.36,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-31,56.5854,375.000,NaN,NaN,NaN
97.7121,455,1026,30300,42.2442,-83.7342,68.36,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-29,56.5854,375.000,NaN,NaN,NaN
97.7121,455,1026,31300,42.2442,-83.7342,68.87,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-29,56.5854,375.000,NaN,NaN,NaN
97.7121,455,1026,31400,42.2442,-83.7342,68.87,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-34.5,56.5854,375.000,NaN,NaN,NaN
97.7121,455,1026,32200,42.2442,-83.7349,68.87,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-34.5,56.5854,375.000,NaN,NaN,NaN
97.7121,455,1026,32300,42.2442,-83.7349,69.64,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-34.5,56.5854,375.000,NaN,NaN,NaN
97.7121,455,1026,32400,42.2442,-83.7349,69.64,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-41.5,56.5854,375.000,NaN,NaN,NaN
97.7121,455,1026,33300,42.2442,-83.7349,69.64,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-41.5,56.5854,365.500,NaN,NaN,NaN
97.7121,455,1026,33400,42.2442,-83.7349,69.91,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-33.5,56.5854,365.500,NaN,NaN,NaN
97.7121,455,1026,34400,42.2442,-83.7349,69.1,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-33.5,56.5854,365.500,NaN,NaN,NaN
97.7121,455,1026,34500,42.2442,-83.7349,69.1,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-21.5,56.5854,365.500,NaN,NaN,NaN
97.7121,455,1026,35200,42.2441,-83.7357,69.1,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-21.5,56.5854,365.500,NaN,NaN,NaN
97.7121,455,1026,35400,42.2441,-83.7357,68,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-21.5,56.5854,365.500,NaN,NaN,NaN
97.7121,455,1026,35500,42.2441,-83.7357,68,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-32.5,56.5854,365.500,NaN,NaN,NaN
97.7121,455,1026,36500,42.2441,-83.7357,66.81,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-32.5,56.5854,365.500,NaN,NaN,NaN
97.7121,455,1026,37500,42.2441,-83.7357,64.18,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-32.5,56.5854,365.500,NaN,NaN,NaN
97.7121,455,1026,37600,42.2441,-83.7357,64.18,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,8,56.5854,365.500,NaN,NaN,NaN
97.7121,455,1026,38100,42.2441,-83.7363,64.18,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,8,56.5854,365.500,NaN,NaN,NaN
97.7121,455,1026,38300,42.2441,-83.7363,64.18,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,8,56.5854,374.500,NaN,NaN,NaN
97.7121,455,1026,38600,42.2441,-83.7363,61.82,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,2.5,56.5854,374.500,NaN,NaN,NaN
97.7121,455,1026,39600,42.2441,-83.7363,59.68,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,2.5,56.5854,374.500,NaN,NaN,NaN
97.7121,455,1026,39700,42.2441,-83.7363,59.68,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-23.5,56.5854,374.500,NaN,NaN,NaN
97.7121,455,1026,40600,42.2441,-83.7363,58.77,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-23.5,56.5854,374.500,NaN,NaN,NaN
97.7121,455,1026,40700,42.2441,-83.7363,58.77,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-30.5,56.5854,374.500,NaN,NaN,NaN
97.7121,455,1026,41100,42.2441,-83.7369,58.77,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-30.5,56.5854,374.500,NaN,NaN,NaN
97.7121,455,1026,41700,42.2441,-83.7369,58.69,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-30.5,56.5854,374.500,NaN,NaN,NaN
97.7121,455,1026,41800,42.2441,-83.7369,58.69,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-44,56.5854,374.500,NaN,NaN,NaN
97.7121,455,1026,42700,42.2441,-83.7369,59.56,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-44,56.5854,374.500,NaN,NaN,NaN
97.7121,455,1026,42800,42.2441,-83.7369,59.56,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-57,56.5854,374.500,NaN,NaN,NaN
97.7121,455,1026,43400,42.2441,-83.7369,59.56,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-57,56.5854,363.500,NaN,NaN,NaN
97.7121,455,1026,43800,42.2441,-83.7369,59.58,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-45,56.5854,363.500,NaN,NaN,NaN
97.7121,455,1026,44800,42.2441,-83.7369,59.42,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-45,56.5854,363.500,NaN,NaN,NaN
97.7121,455,1026,44900,42.2441,-83.7369,59.42,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-42,56.5854,363.500,NaN,NaN,NaN
97.7121,455,1026,45100,42.2441,-83.7376,59.42,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-42,56.5854,363.500,NaN,NaN,NaN
97.7121,455,1026,45800,42.2441,-83.7376,58.92,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-42,56.5854,363.500,NaN,NaN,NaN
97.7121,455,1026,45900,42.2441,-83.7376,58.92,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-39.5,56.5854,363.500,NaN,NaN,NaN
97.7121,455,1026,46900,42.2441,-83.7376,56.04,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-39.5,56.5854,363.500,NaN,NaN,NaN
97.7121,455,1026,47000,42.2441,-83.7376,56.04,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,15,56.5854,363.500,NaN,NaN,NaN
97.7121,455,1026,47100,42.2441,-83.738,56.04,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,15,56.5854,363.500,NaN,NaN,NaN
97.7121,455,1026,47900,42.2441,-83.738,52.85,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,15,56.5854,363.500,NaN,NaN,NaN
97.7121,455,1026,48000,42.2441,-83.738,52.85,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,22.5,56.5854,363.500,NaN,NaN,NaN
97.7121,455,1026,48400,42.2441,-83.738,52.85,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,22.5,56.5854,376.000,NaN,NaN,NaN
97.7121,455,1026,49000,42.2441,-83.738,49.77,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,21,56.5854,376.000,NaN,NaN,NaN
97.7121,455,1026,50000,42.2441,-83.738,46.29,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,21,56.5854,376.000,NaN,NaN,NaN
97.7121,455,1026,50100,42.2441,-83.738,46.29,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,41,56.5854,376.000,NaN,NaN,NaN
97.7121,455,1026,51000,42.2441,-83.738,46.26,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,41,56.5854,376.000,NaN,NaN,NaN
97.7121,455,1026,51100,42.244,-83.7387,46.26,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-54.5,56.5854,376.000,NaN,NaN,NaN
97.7121,455,1026,52100,42.244,-83.7387,48.5,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-54.5,56.5854,376.000,NaN,NaN,NaN
97.7121,455,1026,52200,42.244,-83.7387,48.5,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-75,56.5854,376.000,NaN,NaN,NaN
97.7121,455,1026,52400,42.244,-83.7387,48.5,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-75,56.5854,376.000,NaN,NaN,NaN
97.7121,455,1026,53100,42.244,-83.7387,51.59,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-75,56.5854,376.000,NaN,NaN,NaN
97.7121,455,1026,53200,42.244,-83.7387,51.59,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-76.5,56.5854,376.000,NaN,NaN,NaN
97.7121,455,1026,53400,42.244,-83.7387,51.59,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-76.5,56.5854,360.000,NaN,NaN,NaN
97.7121,455,1026,54200,42.244,-83.7392,53.63,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-77.5,56.5854,360.000,NaN,NaN,NaN
97.7121,455,1026,55200,42.244,-83.7392,56.45,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-77.5,56.5854,360.000,NaN,NaN,NaN
97.7121,455,1026,55300,42.244,-83.7392,56.45,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-69.5,56.5854,360.000,NaN,NaN,NaN
97.7121,455,1026,56200,42.244,-83.7392,58,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-69.5,56.5854,360.000,NaN,NaN,NaN
97.7121,455,1026,56300,42.244,-83.7392,58,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-63,56.5854,360.000,NaN,NaN,NaN
97.7121,455,1026,57200,42.244,-83.7397,58,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-63,56.5854,360.000,NaN,NaN,NaN
97.7121,455,1026,57300,42.244,-83.7397,59.76,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-69,56.5854,360.000,NaN,NaN,NaN
97.7121,455,1026,58300,42.244,-83.7397,61.75,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-69,56.5854,360.000,NaN,NaN,NaN
97.7121,455,1026,58400,42.244,-83.7397,61.75,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-73,56.5854,360.000,NaN,NaN,NaN
97.7121,455,1026,58500,42.244,-83.7397,61.75,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-73,56.5854,359.000,NaN,NaN,NaN
97.7121,455,1026,59400,42.244,-83.7397,63.46,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-62,56.5854,359.000,NaN,NaN,NaN
97.7121,455,1026,60200,42.2439,-83.7403,63.46,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-62,56.5854,359.000,NaN,NaN,NaN
97.7121,455,1026,60400,42.2439,-83.7403,64.64,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-62,56.5854,359.000,NaN,NaN,NaN
97.7121,455,1026,60500,42.2439,-83.7403,64.64,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-51.5,56.5854,359.000,NaN,NaN,NaN
97.7121,455,1026,61400,42.2439,-83.7403,65.31,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-51.5,56.5854,359.000,NaN,NaN,NaN
97.7121,455,1026,61500,42.2439,-83.7403,65.31,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-41,56.5854,359.000,NaN,NaN,NaN
97.7121,455,1026,62500,42.2439,-83.7403,65.85,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-36.5,56.5854,359.000,NaN,NaN,NaN
97.7121,455,1026,63100,42.2439,-83.741,65.85,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-36.5,56.5854,359.000,NaN,NaN,NaN
97.7121,455,1026,63500,42.2439,-83.741,65.97,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-36.5,56.5854,366.000,NaN,NaN,NaN
97.7121,455,1026,63600,42.2439,-83.741,65.97,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-22,56.5854,366.000,NaN,NaN,NaN
97.7121,455,1026,64600,42.2439,-83.741,65.82,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-35.5,56.5854,366.000,NaN,NaN,NaN
97.7121,455,1026,65600,42.2439,-83.741,65.91,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-35.5,56.5854,366.000,NaN,NaN,NaN
97.7121,455,1026,65700,42.2439,-83.741,65.91,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-37,56.5854,366.000,NaN,NaN,NaN
97.7121,455,1026,66200,42.2439,-83.7416,65.91,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-37,56.5854,366.000,NaN,NaN,NaN
97.7121,455,1026,66600,42.2439,-83.7416,65.74,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-37,56.5854,366.000,NaN,NaN,NaN
97.7121,455,1026,66700,42.2439,-83.7416,65.74,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-33,56.5854,366.000,NaN,NaN,NaN
97.7121,455,1026,67700,42.2439,-83.7416,65.43,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-33,56.5854,366.000,NaN,NaN,NaN
97.7121,455,1026,67800,42.2439,-83.7416,65.43,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,29,56.5854,366.000,NaN,NaN,NaN
97.7121,455,1026,68500,42.2439,-83.7416,65.43,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,29,56.5854,376.000,NaN,NaN,NaN
97.7121,455,1026,68700,42.2439,-83.7416,60.09,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,29,56.5854,376.000,NaN,NaN,NaN
97.7121,455,1026,68800,42.2439,-83.7416,60.09,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,28,56.5854,376.000,NaN,NaN,NaN
97.7121,455,1026,69200,42.2439,-83.7422,60.09,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,28,56.5854,376.000,NaN,NaN,NaN
97.7121,455,1026,69800,42.2439,-83.7422,58.43,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-1.5,56.5854,376.000,NaN,NaN,NaN
97.7121,455,1026,70800,42.2439,-83.7422,56.19,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,-1.5,56.5854,376.000,NaN,NaN,NaN
97.7121,455,1026,70900,42.2439,-83.7422,56.19,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,25.5,56.5854,376.000,NaN,NaN,NaN
97.7121,455,1026,71800,42.2439,-83.7422,52.57,NaN,NaN,NaN,-3.00,NaN,1.2,1200,1200,750,25.5,56.5854,376.000,NaN,NaN,NaN
