DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.029,455,1601,4300,42.2389,-83.739,46.91,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-31,35.4878,367,NaN,NaN,NaN
202.029,455,1601,4500,42.2389,-83.739,46.91,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-40,35.4878,367,NaN,NaN,NaN
202.029,455,1601,5300,42.2389,-83.739,49.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-40,35.4878,367,NaN,NaN,NaN
202.029,455,1601,5600,42.2389,-83.739,49.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-40.5,35.4878,367,NaN,NaN,NaN
202.029,455,1601,6000,42.2394,-83.739,49.03,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-40.5,35.4878,367,NaN,NaN,NaN
202.029,455,1601,6400,42.2394,-83.739,50.88,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-40.5,35.4878,367,NaN,NaN,NaN
202.029,455,1601,6700,42.2394,-83.739,50.88,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-39,35.4878,367,NaN,NaN,NaN
202.029,455,1601,7500,42.2394,-83.739,53.9,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-39,35.4878,367,NaN,NaN,NaN
202.029,455,1601,7700,42.2394,-83.739,53.9,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-37.5,35.4878,367,NaN,NaN,NaN
202.029,455,1601,8600,42.2394,-83.739,55.08,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-37.5,35.4878,367,NaN,NaN,NaN
202.029,455,1601,8800,42.2394,-83.739,55.08,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-29.5,35.4878,367,NaN,NaN,NaN
202.029,455,1601,8900,42.2394,-83.739,55.08,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-29.5,35.4878,367,NaN,NaN,NaN
202.029,455,1601,9000,42.2398,-83.739,55.08,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-29.5,35.4878,367,NaN,NaN,NaN
202.029,455,1601,9600,42.2398,-83.739,55.66,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-29.5,35.4878,367,NaN,NaN,NaN
202.029,455,1601,10600,42.2398,-83.739,56.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-29.5,35.4878,367,NaN,NaN,NaN
202.029,455,1601,10900,42.2398,-83.739,56.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-23.5,35.4878,367,NaN,NaN,NaN
202.029,455,1601,11700,42.2398,-83.739,56.7,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-23.5,35.4878,367,NaN,NaN,NaN
202.029,455,1601,11900,42.2398,-83.739,56.7,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-26.5,35.4878,367,NaN,NaN,NaN
202.029,455,1601,12000,42.2402,-83.739,56.7,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-26.5,35.4878,367,NaN,NaN,NaN
202.029,455,1601,12700,42.2402,-83.739,56.83,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-26.5,35.4878,367,NaN,NaN,NaN
202.029,455,1601,12900,42.2402,-83.739,56.83,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-22.5,35.4878,367,NaN,NaN,NaN
202.029,455,1601,13700,42.2402,-83.739,56.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-22.5,35.4878,367,NaN,NaN,NaN
202.029,455,1601,14000,42.2402,-83.739,56.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-12.5,35.4878,367,NaN,NaN,NaN
202.029,455,1601,14200,42.2402,-83.739,56.38,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-12.5,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,14800,42.2402,-83.739,56.46,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-12.5,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,15000,42.2406,-83.739,56.46,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-16.5,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,15800,42.2406,-83.739,56.77,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-16.5,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,16100,42.2406,-83.739,56.77,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-26,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,16900,42.2406,-83.739,57.73,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-26,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,17100,42.2406,-83.739,57.73,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-39.5,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,17900,42.2406,-83.739,58.54,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-39.5,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,18000,42.241,-83.739,58.54,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-39.5,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,18100,42.241,-83.739,58.54,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-39,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,18900,42.241,-83.739,59.05,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-39,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,19200,42.241,-83.739,59.05,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-34,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,19300,42.241,-83.739,59.05,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-34,35.4878,366.5,NaN,NaN,NaN
202.029,455,1601,20000,42.241,-83.739,59.6,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-34,35.4878,366.5,NaN,NaN,NaN
202.029,455,1601,20200,42.241,-83.739,59.6,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-32,35.4878,366.5,NaN,NaN,NaN
202.029,455,1601,21000,42.2414,-83.739,60.25,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-32,35.4878,366.5,NaN,NaN,NaN
202.029,455,1601,21300,42.2414,-83.739,60.25,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-30,35.4878,366.5,NaN,NaN,NaN
202.029,455,1601,22100,42.2414,-83.739,60.37,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-30,35.4878,366.5,NaN,NaN,NaN
202.029,455,1601,22300,42.2414,-83.739,60.37,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-24.5,35.4878,366.5,NaN,NaN,NaN
202.029,455,1601,23100,42.2414,-83.739,60.53,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-24.5,35.4878,366.5,NaN,NaN,NaN
202.029,455,1601,23300,42.2414,-83.739,60.53,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-25,35.4878,366.5,NaN,NaN,NaN
202.029,455,1601,24100,42.2419,-83.7391,60.48,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-25,35.4878,366.5,NaN,NaN,NaN
202.029,455,1601,24300,42.2419,-83.7391,60.48,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-25,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,24400,42.2419,-83.7391,60.48,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-14.5,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,25200,42.2419,-83.7391,59.67,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-14.5,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,25400,42.2419,-83.7391,59.67,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-1,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,26200,42.2419,-83.7391,58.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-1,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,26500,42.2419,-83.7391,58.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,1.5,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,27000,42.2423,-83.7391,58.78,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,1.5,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,27300,42.2423,-83.7391,57.25,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,1.5,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,27500,42.2423,-83.7391,57.25,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,4.5,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,28300,42.2423,-83.7391,56.4,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,4.5,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,28500,42.2423,-83.7391,56.4,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-4.5,35.4878,368.5,NaN,NaN,NaN
202.029,455,1601,29300,42.2423,-83.7391,55.58,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-4.5,35.4878,369,NaN,NaN,NaN
202.029,455,1601,30100,42.2427,-83.7391,55.58,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-4.5,35.4878,369,NaN,NaN,NaN
202.029,455,1601,30400,42.2427,-83.7391,54.32,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-4.5,35.4878,369,NaN,NaN,NaN
202.029,455,1601,30600,42.2427,-83.7391,54.32,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,0.5,35.4878,369,NaN,NaN,NaN
202.029,455,1601,31400,42.2427,-83.7391,53.44,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,0.5,35.4878,369,NaN,NaN,NaN
202.029,455,1601,31700,42.2427,-83.7391,53.44,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,12,35.4878,369,NaN,NaN,NaN
202.029,455,1601,32500,42.2427,-83.7391,52.05,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,12,35.4878,369,NaN,NaN,NaN
202.029,455,1601,32900,42.2431,-83.7391,52.05,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,12,35.4878,369,NaN,NaN,NaN
202.029,455,1601,33500,42.2431,-83.7391,47.89,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,12,35.4878,369,NaN,NaN,NaN
202.029,455,1601,33700,42.2431,-83.7391,47.89,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,26,35.4878,369,NaN,NaN,NaN
202.029,455,1601,34400,42.2431,-83.7391,47.89,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,26,35.4878,371,NaN,NaN,NaN
202.029,455,1601,34500,42.2431,-83.7391,45.45,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,26,35.4878,371,NaN,NaN,NaN
202.029,455,1601,34800,42.2431,-83.7391,45.45,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,24,35.4878,371,NaN,NaN,NaN
202.029,455,1601,35600,42.2431,-83.7391,42.86,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,24,35.4878,371,NaN,NaN,NaN
202.029,455,1601,35800,42.2431,-83.7391,42.86,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,23,35.4878,371,NaN,NaN,NaN
202.029,455,1601,36000,42.2434,-83.7392,42.86,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,23,35.4878,371,NaN,NaN,NaN
202.029,455,1601,36600,42.2434,-83.7392,40.43,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,23,35.4878,371,NaN,NaN,NaN
202.029,455,1601,36900,42.2434,-83.7392,40.43,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,22,35.4878,371,NaN,NaN,NaN
202.029,455,1601,37700,42.2434,-83.7392,36,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,22,35.4878,371,NaN,NaN,NaN
202.029,455,1601,37900,42.2434,-83.7392,36,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,20,35.4878,371,NaN,NaN,NaN
202.029,455,1601,38700,42.2434,-83.7392,29.21,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,20,35.4878,371,NaN,NaN,NaN
202.029,455,1601,38900,42.2437,-83.7392,29.21,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60,35.4878,371,NaN,NaN,NaN
202.029,455,1601,39400,42.2437,-83.7392,29.21,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60,35.4878,374,NaN,NaN,NaN
202.029,455,1601,39800,42.2437,-83.7392,26.41,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,60,35.4878,374,NaN,NaN,NaN
202.029,455,1601,40000,42.2437,-83.7392,26.41,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,13.5,35.4878,374,NaN,NaN,NaN
202.029,455,1601,40900,42.2437,-83.7392,26.53,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,13.5,35.4878,374,NaN,NaN,NaN
202.029,455,1601,41100,42.2437,-83.7392,26.53,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-7,35.4878,374,NaN,NaN,NaN
202.029,455,1601,41900,42.2437,-83.7392,31.28,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-7,35.4878,374,NaN,NaN,NaN
202.029,455,1601,42000,42.2439,-83.7391,31.28,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-7,35.4878,374,NaN,NaN,NaN
202.029,455,1601,42200,42.2439,-83.7391,31.28,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-62.5,35.4878,374,NaN,NaN,NaN
202.029,455,1601,43000,42.2439,-83.7391,37.16,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-62.5,35.4878,374,NaN,NaN,NaN
202.029,455,1601,43300,42.2439,-83.7391,37.16,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-87.5,35.4878,374,NaN,NaN,NaN
202.029,455,1601,44000,42.2439,-83.7391,43.09,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-87.5,35.4878,374,NaN,NaN,NaN
202.029,455,1601,44300,42.2439,-83.7391,43.09,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-96,35.4878,374,NaN,NaN,NaN
202.029,455,1601,44400,42.2439,-83.7391,43.09,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-96,35.4878,363,NaN,NaN,NaN
202.029,455,1601,45100,42.2439,-83.7387,47.81,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-96,35.4878,363,NaN,NaN,NaN
202.029,455,1601,45300,42.2439,-83.7387,47.81,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-78.5,35.4878,363,NaN,NaN,NaN
202.029,455,1601,46100,42.2439,-83.7387,51.57,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-78.5,35.4878,363,NaN,NaN,NaN
202.029,455,1601,46300,42.2439,-83.7387,51.57,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-69.5,35.4878,363,NaN,NaN,NaN
202.029,455,1601,47100,42.2439,-83.7387,54.4,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-69.5,35.4878,363,NaN,NaN,NaN
202.029,455,1601,47400,42.2439,-83.7387,54.4,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-56,35.4878,363,NaN,NaN,NaN
202.029,455,1601,47900,42.2439,-83.7381,54.4,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-56,35.4878,363,NaN,NaN,NaN
202.029,455,1601,48200,42.2439,-83.7381,57.22,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-56,35.4878,363,NaN,NaN,NaN
202.029,455,1601,48400,42.2439,-83.7381,57.22,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-55.5,35.4878,363,NaN,NaN,NaN
202.029,455,1601,49200,42.2439,-83.7381,59.47,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-55.5,35.4878,363,NaN,NaN,NaN
202.029,455,1601,49500,42.2439,-83.7381,59.47,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-40,35.4878,365.5,NaN,NaN,NaN
202.029,455,1601,50300,42.2439,-83.7381,59.02,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-40,35.4878,365.5,NaN,NaN,NaN
202.029,455,1601,50500,42.2439,-83.7381,59.02,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,14.5,35.4878,365.5,NaN,NaN,NaN
202.029,455,1601,51300,42.2439,-83.7381,58.32,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,14.5,35.4878,365.5,NaN,NaN,NaN
202.029,455,1601,51500,42.2439,-83.7381,58.32,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,3,35.4878,365.5,NaN,NaN,NaN
202.029,455,1601,51900,42.2439,-83.7373,58.32,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,3,35.4878,365.5,NaN,NaN,NaN
202.029,455,1601,52300,42.2439,-83.7373,58.1,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,3,35.4878,365.5,NaN,NaN,NaN
202.029,455,1601,53400,42.2439,-83.7373,57.79,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,3,35.4878,365.5,NaN,NaN,NaN
202.029,455,1601,53600,42.2439,-83.7373,57.79,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,14,35.4878,365.5,NaN,NaN,NaN
202.029,455,1601,53900,42.2439,-83.7373,57.79,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,14,34.5122,365.5,NaN,NaN,NaN
202.029,455,1601,54300,42.2439,-83.7373,57.79,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,14,34.5122,365.5,NaN,NaN,NaN
202.029,455,1601,54400,42.2439,-83.7373,57.1,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,14,34.5122,365.5,NaN,NaN,NaN
202.029,455,1601,54500,42.2439,-83.7373,57.1,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,14,34.5122,370,NaN,NaN,NaN
202.029,455,1601,54700,42.2439,-83.7373,57.1,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,24.5,34.5122,370,NaN,NaN,NaN
202.029,455,1601,55100,42.244,-83.7368,57.1,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,24.5,34.5122,370,NaN,NaN,NaN
202.029,455,1601,55500,42.244,-83.7368,53.75,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,24.5,34.5122,370,NaN,NaN,NaN
202.029,455,1601,55700,42.244,-83.7368,53.75,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,29.5,34.5122,370,NaN,NaN,NaN
202.029,455,1601,56500,42.244,-83.7368,52.1,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,29.5,34.5122,370,NaN,NaN,NaN
202.029,455,1601,57500,42.244,-83.7368,50.26,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,29.5,34.5122,370,NaN,NaN,NaN
202.029,455,1601,57800,42.244,-83.7368,50.26,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,28,34.5122,370,NaN,NaN,NaN
202.029,455,1601,57900,42.244,-83.7362,50.26,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,28,34.5122,370,NaN,NaN,NaN
202.029,455,1601,58600,42.244,-83.7362,48.54,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,28,34.5122,370,NaN,NaN,NaN
202.029,455,1601,58800,42.244,-83.7362,48.54,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,27,34.5122,370,NaN,NaN,NaN
202.029,455,1601,59500,42.244,-83.7362,48.54,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,27,34.5122,371.5,NaN,NaN,NaN
202.029,455,1601,59600,42.244,-83.7362,46.93,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,27,34.5122,371.5,NaN,NaN,NaN
202.029,455,1601,59900,42.244,-83.7362,46.93,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,25.5,34.5122,371.5,NaN,NaN,NaN
202.029,455,1601,60700,42.244,-83.7362,45.02,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,25.5,34.5122,371.5,NaN,NaN,NaN
202.029,455,1601,60900,42.244,-83.7362,45.02,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,25,34.5122,371.5,NaN,NaN,NaN
202.029,455,1601,61000,42.244,-83.7358,45.02,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,25,34.5122,371.5,NaN,NaN,NaN
202.029,455,1601,61700,42.244,-83.7358,42.89,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,25,34.5122,371.5,NaN,NaN,NaN
202.029,455,1601,61900,42.244,-83.7358,42.89,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,23.5,34.5122,371.5,NaN,NaN,NaN
202.029,455,1601,62700,42.244,-83.7358,39.14,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,23.5,34.5122,371.5,NaN,NaN,NaN
202.029,455,1601,63000,42.244,-83.7358,39.14,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,22.5,34.5122,371.5,NaN,NaN,NaN
202.029,455,1601,63800,42.244,-83.7358,33.69,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,22.5,34.5122,371.5,NaN,NaN,NaN
202.029,455,1601,64000,42.2441,-83.7354,33.69,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,53.5,34.5122,371.5,NaN,NaN,NaN
202.029,455,1601,64600,42.2441,-83.7354,33.69,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,53.5,34.5122,373.5,NaN,NaN,NaN
202.029,455,1601,64800,42.2441,-83.7354,27.74,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,53.5,34.5122,373.5,NaN,NaN,NaN
202.029,455,1601,65100,42.2441,-83.7354,27.74,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,48,34.5122,373.5,NaN,NaN,NaN
202.029,455,1601,65800,42.2441,-83.7354,21.58,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,48,34.5122,373.5,NaN,NaN,NaN
202.029,455,1601,66100,42.2441,-83.7354,21.58,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,39,34.5122,373.5,NaN,NaN,NaN
202.029,455,1601,66900,42.2441,-83.7354,14.97,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,39,34.5122,373.5,NaN,NaN,NaN
202.029,455,1601,67100,42.2441,-83.7352,14.97,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,26,34.5122,373.5,NaN,NaN,NaN
202.029,455,1601,67900,42.2441,-83.7352,9.54,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,26,34.5122,373.5,NaN,NaN,NaN
202.029,455,1601,68200,42.2441,-83.7352,9.54,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,8.5,34.5122,373.5,NaN,NaN,NaN
202.029,455,1601,69000,42.2441,-83.7352,5.25,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,8.5,34.5122,373.5,NaN,NaN,NaN
202.029,455,1601,69200,42.2441,-83.7352,5.25,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,2,34.5122,373.5,NaN,NaN,NaN
202.029,455,1601,70000,42.2441,-83.7352,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,2,34.6341,373.5,NaN,NaN,NaN
202.029,455,1601,70100,42.2441,-83.7352,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,2,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,70200,42.2441,-83.7352,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,-2.5,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,70600,42.2441,-83.7352,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-2.5,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,73300,42.2441,-83.7352,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,75400,42.2441,-83.7352,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,78600,42.2441,-83.7352,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,79700,42.2441,-83.7352,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,80700,42.2441,-83.7352,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,81700,42.2441,-83.7352,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1,34.6341,370.5,NaN,NaN,NaN
202.029,455,1601,82800,42.2441,-83.7352,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-1.5,34.6341,370.5,NaN,NaN,NaN
