DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.519,455,1879,36500,42.2457,-83.7247,18.77,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,9.5,82.561,386.5,NaN,NaN,NaN
264.519,455,1879,36900,42.2458,-83.7247,18.77,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,9.5,82.561,386.5,NaN,NaN,NaN
264.519,455,1879,37300,42.2458,-83.7247,23.07,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,9.5,82.561,386.5,NaN,NaN,NaN
264.519,455,1879,37500,42.2458,-83.7247,23.07,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-34,82.561,386.5,NaN,NaN,NaN
264.519,455,1879,38400,42.2458,-83.7247,26.71,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-34,82.561,386.5,NaN,NaN,NaN
264.519,455,1879,38500,42.2458,-83.7247,26.71,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-35,82.561,386.5,NaN,NaN,NaN
264.519,455,1879,39000,42.2458,-83.7247,26.71,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-35,82.561,383.5,NaN,NaN,NaN
264.519,455,1879,39500,42.2458,-83.7247,29.73,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-28,82.561,383.5,NaN,NaN,NaN
264.519,455,1879,40000,42.246,-83.7247,29.73,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-28,82.561,383.5,NaN,NaN,NaN
264.519,455,1879,40500,42.246,-83.7247,32.04,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-28,82.561,383.5,NaN,NaN,NaN
264.519,455,1879,40600,42.246,-83.7247,32.04,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-25.5,82.561,383.5,NaN,NaN,NaN
264.519,455,1879,41500,42.246,-83.7247,32.23,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-25.5,82.561,383.5,NaN,NaN,NaN
264.519,455,1879,41600,42.246,-83.7247,32.23,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-5,82.561,383.5,NaN,NaN,NaN
264.519,455,1879,42600,42.246,-83.7247,30.03,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-5,82.561,383.5,NaN,NaN,NaN
264.519,455,1879,42700,42.246,-83.7247,30.03,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,15.5,82.561,383.5,NaN,NaN,NaN
264.519,455,1879,42900,42.2462,-83.7247,30.03,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,15.5,82.561,383.5,NaN,NaN,NaN
264.519,455,1879,43600,42.2462,-83.7247,27.45,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,15.5,82.561,383.5,NaN,NaN,NaN
264.519,455,1879,43700,42.2462,-83.7247,27.45,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,13.5,82.561,383.5,NaN,NaN,NaN
264.519,455,1879,44000,42.2462,-83.7247,27.45,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,13.5,82.561,386,NaN,NaN,NaN
264.519,455,1879,44700,42.2462,-83.7247,25.05,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,12.5,82.561,386,NaN,NaN,NaN
264.519,455,1879,45700,42.2462,-83.7247,22.88,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,12.5,82.561,386,NaN,NaN,NaN
264.519,455,1879,45800,42.2462,-83.7247,22.88,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,5.5,82.561,386,NaN,NaN,NaN
264.519,455,1879,45900,42.2464,-83.7247,22.88,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,5.5,82.561,386,NaN,NaN,NaN
264.519,455,1879,46700,42.2464,-83.7247,21.36,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,5.5,82.561,386,NaN,NaN,NaN
264.519,455,1879,46800,42.2464,-83.7247,21.36,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,7.5,82.561,386,NaN,NaN,NaN
264.519,455,1879,47800,42.2464,-83.7247,21.07,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,7.5,82.561,386,NaN,NaN,NaN
264.519,455,1879,47900,42.2464,-83.7247,21.07,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-5,82.561,386,NaN,NaN,NaN
264.519,455,1879,48800,42.2464,-83.7247,20.82,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-5,82.561,386,NaN,NaN,NaN
264.519,455,1879,48900,42.2465,-83.7247,20.82,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-15.5,82.561,386,NaN,NaN,NaN
264.519,455,1879,49100,42.2465,-83.7247,20.82,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-15.5,82.561,384.5,NaN,NaN,NaN
264.519,455,1879,49900,42.2465,-83.7247,24.78,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-25.5,82.561,384.5,NaN,NaN,NaN
264.519,455,1879,50900,42.2465,-83.7247,26.99,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-25.5,82.561,384.5,NaN,NaN,NaN
264.519,455,1879,51000,42.2465,-83.7247,26.99,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-28,82.561,384.5,NaN,NaN,NaN
264.519,455,1879,51900,42.2466,-83.7249,29.73,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-28,82.561,384.5,NaN,NaN,NaN
264.519,455,1879,52000,42.2466,-83.7249,29.73,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-28.5,82.561,384.5,NaN,NaN,NaN
264.519,455,1879,53000,42.2466,-83.7249,30.78,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-28.5,82.561,384.5,NaN,NaN,NaN
264.519,455,1879,53100,42.2466,-83.7249,30.78,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-14,82.561,384.5,NaN,NaN,NaN
264.519,455,1879,54000,42.2466,-83.7249,31.45,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-14,82.561,384.5,NaN,NaN,NaN
264.519,455,1879,54100,42.2466,-83.7249,31.45,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-7,82.561,384.5,NaN,NaN,NaN
264.519,455,1879,55000,42.2467,-83.7252,31.45,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-7,82.561,384.5,NaN,NaN,NaN
264.519,455,1879,55100,42.2467,-83.7252,33.04,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-15.5,82.561,384.5,NaN,NaN,NaN
264.519,455,1879,56100,42.2467,-83.7252,34.67,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-15.5,82.561,384.5,NaN,NaN,NaN
264.519,455,1879,56200,42.2467,-83.7252,34.67,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-21.5,82.561,384.5,NaN,NaN,NaN
264.519,455,1879,57100,42.2467,-83.7252,36.01,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-21.5,82.561,384.5,NaN,NaN,NaN
264.519,455,1879,57900,42.2468,-83.7254,36.01,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-21.5,82.561,384.5,NaN,NaN,NaN
264.519,455,1879,58200,42.2468,-83.7254,37.1,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-21.5,82.561,384.5,NaN,NaN,NaN
264.519,455,1879,59100,42.2468,-83.7254,37.1,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-21.5,82.561,384,NaN,NaN,NaN
264.519,455,1879,59200,42.2468,-83.7254,38.22,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-21.5,82.561,384,NaN,NaN,NaN
264.519,455,1879,59300,42.2468,-83.7254,38.22,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-23,82.561,384,NaN,NaN,NaN
264.519,455,1879,60300,42.2468,-83.7254,39.28,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-23.5,82.561,384,NaN,NaN,NaN
264.519,455,1879,60900,42.247,-83.7256,39.28,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-23.5,82.561,384,NaN,NaN,NaN
264.519,455,1879,61300,42.247,-83.7256,39.69,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-23.5,82.561,384,NaN,NaN,NaN
264.519,455,1879,61400,42.247,-83.7256,39.69,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-16,82.561,384,NaN,NaN,NaN
264.519,455,1879,62300,42.247,-83.7256,39.51,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-16,82.561,384,NaN,NaN,NaN
264.519,455,1879,62400,42.247,-83.7256,39.51,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-7,82.561,384,NaN,NaN,NaN
264.519,455,1879,63400,42.247,-83.7256,40.01,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-7,82.561,384,NaN,NaN,NaN
264.519,455,1879,63500,42.247,-83.7256,40.01,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-15.5,82.561,384,NaN,NaN,NaN
264.519,455,1879,63900,42.2473,-83.7259,40.01,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-15.5,82.561,384,NaN,NaN,NaN
264.519,455,1879,64400,42.2473,-83.7259,40.92,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-15.5,82.561,384,NaN,NaN,NaN
264.519,455,1879,64500,42.2473,-83.7259,40.92,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-17,82.561,384,NaN,NaN,NaN
264.519,455,1879,65500,42.2473,-83.7259,41.84,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-15,82.561,384,NaN,NaN,NaN
264.519,455,1879,66500,42.2473,-83.7259,42.28,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-15,82.561,384,NaN,NaN,NaN
264.519,455,1879,67000,42.2475,-83.7262,42.28,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-15,82.561,384,NaN,NaN,NaN
264.519,455,1879,67500,42.2475,-83.7262,40.77,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-15,82.561,384,NaN,NaN,NaN
264.519,455,1879,67600,42.2475,-83.7262,40.77,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,8.5,82.561,384,NaN,NaN,NaN
264.519,455,1879,68600,42.2475,-83.7262,40.48,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,8.5,82.561,384,NaN,NaN,NaN
264.519,455,1879,68700,42.2475,-83.7262,40.48,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-1.5,82.561,384,NaN,NaN,NaN
264.519,455,1879,69200,42.2475,-83.7262,40.48,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-1.5,82.561,385.5,NaN,NaN,NaN
264.519,455,1879,69600,42.2475,-83.7262,40.27,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-1.5,82.561,385.5,NaN,NaN,NaN
264.519,455,1879,69700,42.2475,-83.7262,40.27,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-8.5,82.561,385.5,NaN,NaN,NaN
264.519,455,1879,69900,42.2478,-83.7265,40.27,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-8.5,82.561,385.5,NaN,NaN,NaN
264.519,455,1879,70600,42.2478,-83.7265,40.12,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-8.5,82.561,385.5,NaN,NaN,NaN
264.519,455,1879,70700,42.2478,-83.7265,40.12,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-6.5,82.561,385.5,NaN,NaN,NaN
264.519,455,1879,71700,42.2478,-83.7265,39.92,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-2,82.561,385.5,NaN,NaN,NaN
264.519,455,1879,72700,42.2478,-83.7265,39.59,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-2,82.561,385.5,NaN,NaN,NaN
264.519,455,1879,72800,42.2478,-83.7265,39.59,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,2.5,82.561,385.5,NaN,NaN,NaN
264.519,455,1879,73700,42.2478,-83.7265,39.28,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,2.5,82.561,385.5,NaN,NaN,NaN
264.519,455,1879,73800,42.2478,-83.7265,39.28,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-0.5,82.561,385.5,NaN,NaN,NaN
264.519,455,1879,73900,42.248,-83.7268,39.28,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-0.5,82.561,385.5,NaN,NaN,NaN
264.519,455,1879,74200,42.248,-83.7268,39.28,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-0.5,82.561,385,NaN,NaN,NaN
264.519,455,1879,74800,42.248,-83.7268,37.96,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-0.5,82.561,385,NaN,NaN,NaN
264.519,455,1879,74900,42.248,-83.7268,37.96,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0,82.561,385,NaN,NaN,NaN
264.519,455,1879,75800,42.248,-83.7268,37.49,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0,82.561,385,NaN,NaN,NaN
264.519,455,1879,75900,42.248,-83.7268,37.49,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-7.5,82.561,385,NaN,NaN,NaN
264.519,455,1879,76900,42.2482,-83.7271,38.43,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-13,82.561,385,NaN,NaN,NaN
264.519,455,1879,77900,42.2482,-83.7271,39.58,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-13,82.561,385,NaN,NaN,NaN
264.519,455,1879,78000,42.2482,-83.7271,39.58,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-24,82.561,385,NaN,NaN,NaN
264.519,455,1879,78300,42.2482,-83.7271,39.58,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-24,82.1951,385,NaN,NaN,NaN
264.519,455,1879,78700,42.2482,-83.7271,39.58,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-24,82.1951,385,NaN,NaN,NaN
264.519,455,1879,78900,42.2482,-83.7271,40.38,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-24,82.1951,385,NaN,NaN,NaN
