DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
186.985,455,1532,4800,42.274,-83.7508,40.43,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-65,75.3659,384.5,NaN,NaN,NaN
186.985,455,1532,5000,42.274,-83.7508,40.43,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-50,75.3659,384.5,NaN,NaN,NaN
186.985,455,1532,5900,42.274,-83.7508,41.1,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-50,75.3659,379.5,NaN,NaN,NaN
186.985,455,1532,6000,42.2741,-83.7504,41.1,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-50,75.3659,379.5,NaN,NaN,NaN
186.985,455,1532,6100,42.2741,-83.7504,41.1,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-11.5,75.3659,379.5,NaN,NaN,NaN
186.985,455,1532,6900,42.2741,-83.7504,39.8,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-11.5,75.3659,379.5,NaN,NaN,NaN
186.985,455,1532,7200,42.2741,-83.7504,39.8,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,12,75.3659,379.5,NaN,NaN,NaN
186.985,455,1532,8000,42.2741,-83.7504,41.24,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,12,75.3659,379.5,NaN,NaN,NaN
186.985,455,1532,8200,42.2741,-83.7504,41.24,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-28.5,75.3659,379.5,NaN,NaN,NaN
186.985,455,1532,9000,42.2741,-83.7504,43.73,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-28.5,75.3659,379.5,NaN,NaN,NaN
186.985,455,1532,9300,42.2741,-83.75,43.73,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-44,75.3659,379.5,NaN,NaN,NaN
186.985,455,1532,10100,42.2741,-83.75,44.87,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-44,75.3659,379.5,NaN,NaN,NaN
186.985,455,1532,10300,42.2741,-83.75,44.87,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-26,75.3659,379.5,NaN,NaN,NaN
186.985,455,1532,10900,42.2741,-83.75,44.87,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-26,75.3659,381,NaN,NaN,NaN
186.985,455,1532,11100,42.2741,-83.75,44.42,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-26,75.3659,381,NaN,NaN,NaN
186.985,455,1532,11300,42.2741,-83.75,44.42,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0,75.3659,381,NaN,NaN,NaN
186.985,455,1532,12100,42.2742,-83.7497,44.27,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0,75.3659,381,NaN,NaN,NaN
186.985,455,1532,12400,42.2742,-83.7497,44.27,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-3.5,75.3659,381,NaN,NaN,NaN
186.985,455,1532,13200,42.2742,-83.7497,44.44,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-3.5,75.3659,381,NaN,NaN,NaN
186.985,455,1532,13400,42.2742,-83.7497,44.44,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-5.5,75.3659,381,NaN,NaN,NaN
186.985,455,1532,14200,42.2742,-83.7497,43.86,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-5.5,75.3659,381,NaN,NaN,NaN
186.985,455,1532,14500,42.2742,-83.7497,43.86,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,21,75.3659,381,NaN,NaN,NaN
186.985,455,1532,15100,42.2743,-83.7493,43.86,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,21,75.3659,381,NaN,NaN,NaN
186.985,455,1532,15300,42.2743,-83.7493,43.93,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,21,75.3659,381,NaN,NaN,NaN
186.985,455,1532,15500,42.2743,-83.7493,43.93,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0,75.3659,381,NaN,NaN,NaN
186.985,455,1532,15900,42.2743,-83.7493,43.93,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0,75.3659,383.5,NaN,NaN,NaN
186.985,455,1532,16300,42.2743,-83.7493,41.77,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0,75.3659,383.5,NaN,NaN,NaN
186.985,455,1532,16500,42.2743,-83.7493,41.77,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,22.5,75.3659,383.5,NaN,NaN,NaN
186.985,455,1532,17300,42.2743,-83.7493,40.29,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,22.5,75.3659,383.5,NaN,NaN,NaN
186.985,455,1532,17600,42.2743,-83.7493,40.29,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-29,75.3659,383.5,NaN,NaN,NaN
186.985,455,1532,18100,42.2743,-83.749,40.29,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-29,75.3659,383.5,NaN,NaN,NaN
186.985,455,1532,18400,42.2743,-83.749,41.66,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-29,75.3659,383.5,NaN,NaN,NaN
186.985,455,1532,18600,42.2743,-83.749,41.66,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-0.5,75.3659,383.5,NaN,NaN,NaN
186.985,455,1532,19400,42.2743,-83.749,39.54,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-0.5,75.3659,383.5,NaN,NaN,NaN
186.985,455,1532,19700,42.2743,-83.749,39.54,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,22,75.3659,383.5,NaN,NaN,NaN
186.985,455,1532,20500,42.2743,-83.749,37.89,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,22,75.3659,383.5,NaN,NaN,NaN
186.985,455,1532,20700,42.2743,-83.749,37.89,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,19,75.3659,383.5,NaN,NaN,NaN
186.985,455,1532,20900,42.2743,-83.7487,37.89,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,19,75.3659,385,NaN,NaN,NaN
186.985,455,1532,21500,42.2743,-83.7487,35.44,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,19,75.3659,385,NaN,NaN,NaN
186.985,455,1532,21700,42.2743,-83.7487,35.44,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,15.5,75.3659,385,NaN,NaN,NaN
186.985,455,1532,22500,42.2743,-83.7487,35.57,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,15.5,75.3659,385,NaN,NaN,NaN
186.985,455,1532,22800,42.2743,-83.7487,35.57,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-38,75.3659,385,NaN,NaN,NaN
186.985,455,1532,23600,42.2743,-83.7487,42.06,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-38,75.3659,385,NaN,NaN,NaN
186.985,455,1532,23800,42.2743,-83.7487,42.06,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-45.5,75.3659,385,NaN,NaN,NaN
186.985,455,1532,24000,42.2743,-83.7484,42.06,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-45.5,75.3659,385,NaN,NaN,NaN
186.985,455,1532,24600,42.2743,-83.7484,44.45,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-45.5,75.3659,385,NaN,NaN,NaN
186.985,455,1532,24900,42.2743,-83.7484,44.45,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-41.5,75.3659,385,NaN,NaN,NaN
186.985,455,1532,25700,42.2743,-83.7484,45.73,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-41.5,75.3659,385,NaN,NaN,NaN
186.985,455,1532,26000,42.2743,-83.7484,45.73,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-41.5,75.3659,381.5,NaN,NaN,NaN
186.985,455,1532,26700,42.2743,-83.7484,47.22,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-41.5,75.3659,381.5,NaN,NaN,NaN
186.985,455,1532,26900,42.2743,-83.7484,47.22,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-31,75.3659,381.5,NaN,NaN,NaN
186.985,455,1532,27000,42.2743,-83.748,47.22,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-31,75.3659,381.5,NaN,NaN,NaN
186.985,455,1532,27700,42.2743,-83.748,48.71,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-31,75.3659,381.5,NaN,NaN,NaN
186.985,455,1532,28000,42.2743,-83.748,48.71,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-35,75.3659,381.5,NaN,NaN,NaN
186.985,455,1532,28800,42.2743,-83.748,48.31,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-35,75.3659,381.5,NaN,NaN,NaN
186.985,455,1532,29000,42.2743,-83.748,48.31,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-14,75.3659,381.5,NaN,NaN,NaN
186.985,455,1532,29800,42.2743,-83.748,45.84,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-14,75.3659,381.5,NaN,NaN,NaN
186.985,455,1532,30100,42.2742,-83.7476,45.84,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,25,75.3659,381.5,NaN,NaN,NaN
186.985,455,1532,30900,42.2742,-83.7476,42.8,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,25,75.3659,381.5,NaN,NaN,NaN
186.985,455,1532,31000,42.2742,-83.7476,42.8,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,25,75.3659,384.5,NaN,NaN,NaN
186.985,455,1532,31100,42.2742,-83.7476,42.8,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,24.5,75.3659,384.5,NaN,NaN,NaN
186.985,455,1532,31900,42.2742,-83.7476,39.38,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,24.5,75.3659,384.5,NaN,NaN,NaN
186.985,455,1532,32100,42.2742,-83.7476,39.38,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,22.5,75.3659,384.5,NaN,NaN,NaN
186.985,455,1532,32900,42.2742,-83.7472,33.78,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,22.5,75.3659,384.5,NaN,NaN,NaN
186.985,455,1532,33200,42.2742,-83.7472,33.78,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,19.5,75.3659,384.5,NaN,NaN,NaN
186.985,455,1532,34000,42.2742,-83.7472,26.63,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,19.5,75.3659,384.5,NaN,NaN,NaN
186.985,455,1532,34200,42.2742,-83.7472,26.63,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,16,75.3659,384.5,NaN,NaN,NaN
186.985,455,1532,35000,42.2742,-83.7472,18.73,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,16,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,35300,42.2742,-83.7472,18.73,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,10.5,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,35400,42.2742,-83.7472,18.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,10.5,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,36000,42.2742,-83.747,18.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,10.5,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,36100,42.2742,-83.747,11.72,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,10.5,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,36300,42.2742,-83.747,11.72,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,4.5,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,37100,42.2742,-83.747,10.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,4.5,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,37300,42.2742,-83.747,10.84,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-8,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,38100,42.2742,-83.747,13.46,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-8,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,38400,42.2742,-83.747,13.46,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-18,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,39000,42.2742,-83.7468,13.46,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-18,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,39200,42.2742,-83.7468,17.85,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-18,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,39500,42.2742,-83.7468,17.85,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-30.5,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,40300,42.2742,-83.7468,22.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-30.5,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,40500,42.2742,-83.7468,22.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-47,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,41100,42.2742,-83.7468,22.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-47,74.8781,380,NaN,NaN,NaN
186.985,455,1532,41400,42.2742,-83.7468,29.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-47,74.8781,380,NaN,NaN,NaN
186.985,455,1532,41600,42.2742,-83.7468,29.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-59,74.8781,380,NaN,NaN,NaN
186.985,455,1532,42000,42.2742,-83.7468,29.04,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-59,74.8781,380,NaN,NaN,NaN
186.985,455,1532,42500,42.2742,-83.7468,34.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-59,74.8781,380,NaN,NaN,NaN
186.985,455,1532,42700,42.2742,-83.7468,34.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-42.5,74.8781,380,NaN,NaN,NaN
186.985,455,1532,43500,42.2742,-83.7468,38.49,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-42.5,74.8781,380,NaN,NaN,NaN
186.985,455,1532,43700,42.2742,-83.7468,38.49,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-49.5,74.8781,380,NaN,NaN,NaN
186.985,455,1532,44500,42.2742,-83.7468,42.32,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-49.5,74.8781,380,NaN,NaN,NaN
186.985,455,1532,44800,42.2742,-83.7468,42.32,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-44,74.8781,380,NaN,NaN,NaN
186.985,455,1532,45100,42.2739,-83.7468,42.32,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-44,74.8781,380,NaN,NaN,NaN
186.985,455,1532,45600,42.2739,-83.7468,47.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-44,74.8781,380,NaN,NaN,NaN
186.985,455,1532,46100,42.2739,-83.7468,47.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-44,74.8781,379.5,NaN,NaN,NaN
186.985,455,1532,46600,42.2739,-83.7468,48.12,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-44,74.8781,379.5,NaN,NaN,NaN
186.985,455,1532,46900,42.2739,-83.7468,48.12,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-18.5,74.8781,379.5,NaN,NaN,NaN
186.985,455,1532,47700,42.2739,-83.7468,48.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-18.5,74.8781,379.5,NaN,NaN,NaN
186.985,455,1532,47900,42.2739,-83.7468,48.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-20.5,74.8781,379.5,NaN,NaN,NaN
186.985,455,1532,48700,42.2739,-83.7468,49.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-20.5,74.8781,379.5,NaN,NaN,NaN
186.985,455,1532,48900,42.2739,-83.7468,49.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-24.5,74.8781,379.5,NaN,NaN,NaN
186.985,455,1532,49000,42.2735,-83.7469,49.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-24.5,74.8781,379.5,NaN,NaN,NaN
186.985,455,1532,49700,42.2735,-83.7469,51.09,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-24.5,74.8781,379.5,NaN,NaN,NaN
186.985,455,1532,50000,42.2735,-83.7469,51.09,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-33,74.8781,379.5,NaN,NaN,NaN
186.985,455,1532,50800,42.2735,-83.7469,51.56,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-33,74.8781,379.5,NaN,NaN,NaN
186.985,455,1532,51000,42.2735,-83.7469,51.56,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-22.5,74.8781,379.5,NaN,NaN,NaN
186.985,455,1532,51200,42.2735,-83.7469,51.56,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-22.5,74.8781,381,NaN,NaN,NaN
186.985,455,1532,51800,42.2735,-83.7469,49.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-22.5,74.8781,381,NaN,NaN,NaN
186.985,455,1532,52100,42.273,-83.747,49.76,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,27,74.8781,381,NaN,NaN,NaN
186.985,455,1532,52900,42.273,-83.747,49.06,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,27,74.8781,381,NaN,NaN,NaN
186.985,455,1532,53100,42.273,-83.747,49.06,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-2.5,74.8781,381,NaN,NaN,NaN
186.985,455,1532,53900,42.273,-83.747,47.52,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-2.5,74.8781,381,NaN,NaN,NaN
186.985,455,1532,54100,42.273,-83.747,47.52,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,20,74.8781,381,NaN,NaN,NaN
186.985,455,1532,54900,42.273,-83.747,44.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,20,74.8781,381,NaN,NaN,NaN
186.985,455,1532,55000,42.2725,-83.7471,44.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,20,74.8781,381,NaN,NaN,NaN
186.985,455,1532,55200,42.2725,-83.7471,44.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,25,74.8781,381,NaN,NaN,NaN
186.985,455,1532,56000,42.2725,-83.7471,42.36,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,25,74.8781,381,NaN,NaN,NaN
186.985,455,1532,56200,42.2725,-83.7471,42.36,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,23.5,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,57000,42.2725,-83.7471,39.65,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,23.5,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,57300,42.2725,-83.7471,39.65,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,22,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,58100,42.2721,-83.7471,36.96,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,22,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,58300,42.2721,-83.7471,36.96,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,21,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,59100,42.2721,-83.7471,32.99,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,21,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,60100,42.2721,-83.7471,25.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,21,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,60400,42.2721,-83.7471,25.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,47,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,61100,42.2719,-83.747,25.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,47,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,61200,42.2719,-83.747,17.3,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,47,74.8781,384.5,NaN,NaN,NaN
186.985,455,1532,61300,42.2719,-83.747,17.3,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,47,74.8781,387,NaN,NaN,NaN
186.985,455,1532,61400,42.2719,-83.747,17.3,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,36.5,74.8781,387,NaN,NaN,NaN
186.985,455,1532,62200,42.2719,-83.747,8.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,36.5,74.8781,387,NaN,NaN,NaN
186.985,455,1532,62500,42.2719,-83.747,8.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,14.5,74.8781,387,NaN,NaN,NaN
186.985,455,1532,63300,42.2719,-83.747,5.01,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,14.5,74.8781,387,NaN,NaN,NaN
186.985,455,1532,63500,42.2719,-83.747,5.01,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,2,74.8781,387,NaN,NaN,NaN
186.985,455,1532,64100,42.2719,-83.747,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,2,74.7561,384,NaN,NaN,NaN
186.985,455,1532,64200,42.2719,-83.747,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-6,74.7561,384,NaN,NaN,NaN
186.985,455,1532,64900,42.2717,-83.747,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-6,74.7561,384,NaN,NaN,NaN
186.985,455,1532,65600,42.2717,-83.747,7.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-6,74.7561,384,NaN,NaN,NaN
186.985,455,1532,65700,42.2717,-83.747,7.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-37.5,74.7561,382,NaN,NaN,NaN
186.985,455,1532,65800,42.2717,-83.747,7.26,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-37.5,74.7561,382,NaN,NaN,NaN
186.985,455,1532,66600,42.2717,-83.747,14.4,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-37.5,74.7561,382,NaN,NaN,NaN
186.985,455,1532,67700,42.2717,-83.747,20.86,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-37.5,74.7561,382,NaN,NaN,NaN
186.985,455,1532,67800,42.2717,-83.747,20.86,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-64,74.7561,382,NaN,NaN,NaN
186.985,455,1532,68000,42.2717,-83.747,20.86,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-64,74.7561,382,NaN,NaN,NaN
186.985,455,1532,68700,42.2717,-83.747,26.9,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-64,74.7561,382,NaN,NaN,NaN
186.985,455,1532,69700,42.2717,-83.747,33.49,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-64,74.7561,382,NaN,NaN,NaN
186.985,455,1532,69900,42.2717,-83.747,33.49,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-74,74.7561,382,NaN,NaN,NaN
186.985,455,1532,70700,42.2717,-83.747,33.49,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-74,74.7561,377.5,NaN,NaN,NaN
186.985,455,1532,70800,42.2717,-83.747,38.93,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-74,74.7561,377.5,NaN,NaN,NaN
186.985,455,1532,70900,42.2717,-83.747,38.93,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-71.5,74.7561,377.5,NaN,NaN,NaN
186.985,455,1532,71000,42.2717,-83.7467,38.93,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-71.5,74.7561,377.5,NaN,NaN,NaN
186.985,455,1532,71800,42.2717,-83.7467,41.88,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-71.5,74.7561,377.5,NaN,NaN,NaN
186.985,455,1532,72000,42.2717,-83.7467,41.88,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-35,74.7561,377.5,NaN,NaN,NaN
186.985,455,1532,72900,42.2717,-83.7467,43.38,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-35,74.7561,377.5,NaN,NaN,NaN
186.985,455,1532,73100,42.2717,-83.7467,43.38,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-20.5,74.7561,377.5,NaN,NaN,NaN
186.985,455,1532,73900,42.2717,-83.7463,42.97,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-20.5,74.7561,377.5,NaN,NaN,NaN
186.985,455,1532,74100,42.2717,-83.7463,42.97,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-11.5,74.7561,377.5,NaN,NaN,NaN
186.985,455,1532,75000,42.2717,-83.7463,43.4,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-11.5,74.7561,377.5,NaN,NaN,NaN
186.985,455,1532,75200,42.2717,-83.7463,43.4,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,-12,74.7561,377.5,NaN,NaN,NaN
