DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
126.58,455,1168,35400,42.266,-83.7353,45.89,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-45,100,383.500,NaN,NaN,NaN
126.58,455,1168,36100,42.266,-83.7353,45.89,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-45,100,383.000,NaN,NaN,NaN
126.58,455,1168,36400,42.266,-83.7353,47.75,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-45,100,383.000,NaN,NaN,NaN
126.58,455,1168,36600,42.266,-83.7353,47.75,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-47.5,100,383.000,NaN,NaN,NaN
126.58,455,1168,37500,42.266,-83.7353,49.27,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-47.5,100,383.000,NaN,NaN,NaN
126.58,455,1168,37600,42.266,-83.7353,49.27,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-36.5,100,383.000,NaN,NaN,NaN
126.58,455,1168,37900,42.2663,-83.7356,49.27,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-36.5,100,383.000,NaN,NaN,NaN
126.58,455,1168,38500,42.2663,-83.7356,50.25,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-36.5,100,383.000,NaN,NaN,NaN
126.58,455,1168,38700,42.2663,-83.7356,50.25,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-35,100,383.000,NaN,NaN,NaN
126.58,455,1168,39500,42.2663,-83.7356,51.09,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-35,100,383.000,NaN,NaN,NaN
126.58,455,1168,39700,42.2663,-83.7356,51.09,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-34.5,100,383.000,NaN,NaN,NaN
126.58,455,1168,40600,42.2663,-83.7356,52.8,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-34.5,100,383.000,NaN,NaN,NaN
126.58,455,1168,40800,42.2663,-83.7356,52.8,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-36,100,383.000,NaN,NaN,NaN
126.58,455,1168,41000,42.2666,-83.7359,52.8,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-36,100,383.000,NaN,NaN,NaN
126.58,455,1168,41100,42.2666,-83.7359,52.8,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-36,100,384.500,NaN,NaN,NaN
126.58,455,1168,41600,42.2666,-83.7359,53.12,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-36,100,384.500,NaN,NaN,NaN
126.58,455,1168,41800,42.2666,-83.7359,53.12,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-32.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,42700,42.2666,-83.7359,53.17,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-32.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,42800,42.2666,-83.7359,53.17,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-15.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,43700,42.2666,-83.7359,53.06,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-15.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,43900,42.2669,-83.7363,53.06,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-25,100,384.500,NaN,NaN,NaN
126.58,455,1168,44800,42.2669,-83.7363,51.75,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-25,100,384.500,NaN,NaN,NaN
126.58,455,1168,44900,42.2669,-83.7363,51.75,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,6.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,45800,42.2669,-83.7363,51.14,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,6.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,46000,42.2669,-83.7363,51.14,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-8.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,46200,42.2669,-83.7363,51.14,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-8.5,100,389.000,NaN,NaN,NaN
126.58,455,1168,46800,42.2669,-83.7363,49.2,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-8.5,100,389.000,NaN,NaN,NaN
126.58,455,1168,47000,42.2672,-83.7366,49.2,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,18,100,389.000,NaN,NaN,NaN
126.58,455,1168,47900,42.2672,-83.7366,46.98,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,18,100,389.000,NaN,NaN,NaN
126.58,455,1168,48000,42.2672,-83.7366,46.98,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,16.5,100,389.000,NaN,NaN,NaN
126.58,455,1168,48900,42.2672,-83.7366,43.87,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,16.5,100,389.000,NaN,NaN,NaN
126.58,455,1168,49100,42.2672,-83.7366,43.87,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,17.5,100,389.000,NaN,NaN,NaN
126.58,455,1168,50000,42.2674,-83.7369,41.08,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,17.5,100,389.000,NaN,NaN,NaN
126.58,455,1168,50100,42.2674,-83.7369,41.08,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,17,100,389.000,NaN,NaN,NaN
126.58,455,1168,51000,42.2674,-83.7369,40.59,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,17,100,389.000,NaN,NaN,NaN
126.58,455,1168,51200,42.2674,-83.7369,40.59,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,10,100,384.500,NaN,NaN,NaN
126.58,455,1168,52000,42.2674,-83.7369,44.83,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,10,100,384.500,NaN,NaN,NaN
126.58,455,1168,52200,42.2674,-83.7369,44.83,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-82,100,384.500,NaN,NaN,NaN
126.58,455,1168,52900,42.2677,-83.7371,44.83,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-82,100,384.500,NaN,NaN,NaN
126.58,455,1168,53100,42.2677,-83.7371,49.17,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-82,100,384.500,NaN,NaN,NaN
126.58,455,1168,54100,42.2677,-83.7371,53.17,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-82,100,384.500,NaN,NaN,NaN
126.58,455,1168,54300,42.2677,-83.7371,53.17,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-84.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,55200,42.2677,-83.7371,56.61,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-84.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,55300,42.2677,-83.7371,56.61,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-79.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,55900,42.268,-83.7375,56.61,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-79.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,56200,42.268,-83.7375,59.12,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-79.5,100,384.500,NaN,NaN,NaN
126.58,455,1168,56300,42.268,-83.7375,59.12,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-79.5,100,378.000,NaN,NaN,NaN
126.58,455,1168,56400,42.268,-83.7375,59.12,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-69.5,100,378.000,NaN,NaN,NaN
126.58,455,1168,57200,42.268,-83.7375,61.19,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-69.5,100,378.000,NaN,NaN,NaN
126.58,455,1168,57400,42.268,-83.7375,61.19,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-67,100,378.000,NaN,NaN,NaN
126.58,455,1168,58300,42.268,-83.7375,62.99,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-67,100,378.000,NaN,NaN,NaN
126.58,455,1168,58400,42.268,-83.7375,62.99,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-63,100,378.000,NaN,NaN,NaN
126.58,455,1168,59000,42.2683,-83.7378,62.99,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-63,100,378.000,NaN,NaN,NaN
126.58,455,1168,59300,42.2683,-83.7378,64.74,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-63,100,378.000,NaN,NaN,NaN
126.58,455,1168,59500,42.2683,-83.7378,64.74,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-59,100,378.000,NaN,NaN,NaN
126.58,455,1168,60400,42.2683,-83.7378,63.83,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-59,100,378.000,NaN,NaN,NaN
126.58,455,1168,60500,42.2683,-83.7378,63.83,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,17.5,100,378.000,NaN,NaN,NaN
126.58,455,1168,61300,42.2683,-83.7378,63.83,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,17.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,61400,42.2683,-83.7378,61.62,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,17.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,61600,42.2683,-83.7378,61.62,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,18.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,61900,42.2687,-83.7382,61.62,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,18.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,62400,42.2687,-83.7382,59.62,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,18.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,62600,42.2687,-83.7382,59.62,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,19.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,63500,42.2687,-83.7382,57.67,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,19.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,63600,42.2687,-83.7382,57.67,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,18,100,390.500,NaN,NaN,NaN
126.58,455,1168,64500,42.2687,-83.7382,55.73,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,18,100,390.500,NaN,NaN,NaN
126.58,455,1168,64700,42.2687,-83.7382,55.73,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,19,100,390.500,NaN,NaN,NaN
126.58,455,1168,65000,42.269,-83.7386,55.73,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,19,100,390.500,NaN,NaN,NaN
126.58,455,1168,65600,42.269,-83.7386,53.69,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,19,100,390.500,NaN,NaN,NaN
126.58,455,1168,66600,42.269,-83.7386,52.47,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,19,100,390.500,NaN,NaN,NaN
126.58,455,1168,66700,42.269,-83.7386,52.47,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-8.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,67700,42.269,-83.7386,52.03,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-8.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,67800,42.269,-83.7386,52.03,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-9.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,68000,42.2694,-83.739,52.03,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-9.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,68800,42.2694,-83.739,51.75,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-8,100,390.500,NaN,NaN,NaN
126.58,455,1168,69800,42.2694,-83.739,50.72,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-8,100,390.500,NaN,NaN,NaN
126.58,455,1168,69900,42.2694,-83.739,50.72,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,16.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,70800,42.2694,-83.739,51.06,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,16.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,70900,42.2694,-83.739,51.06,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-19,100,390.500,NaN,NaN,NaN
126.58,455,1168,71000,42.2697,-83.7394,51.06,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-19,100,390.500,NaN,NaN,NaN
126.58,455,1168,71400,42.2697,-83.7394,51.06,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-19,100,387.500,NaN,NaN,NaN
126.58,455,1168,71900,42.2697,-83.7394,51.19,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-19,100,387.500,NaN,NaN,NaN
126.58,455,1168,72000,42.2697,-83.7394,51.19,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-18.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,72900,42.2697,-83.7394,50.64,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-18.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,73000,42.2697,-83.7394,50.64,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-6.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,74000,42.27,-83.7396,49.74,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,2,100,387.500,NaN,NaN,NaN
126.58,455,1168,75000,42.27,-83.7396,48.65,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,2,100,387.500,NaN,NaN,NaN
126.58,455,1168,75100,42.27,-83.7396,48.65,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,6,100,387.500,NaN,NaN,NaN
126.58,455,1168,76000,42.27,-83.7396,46.66,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,6,100,387.500,NaN,NaN,NaN
126.58,455,1168,76100,42.27,-83.7396,46.66,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,18,100,387.500,NaN,NaN,NaN
126.58,455,1168,76400,42.27,-83.7396,46.66,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,18,100,392.500,NaN,NaN,NaN
126.58,455,1168,77000,42.2702,-83.7398,46.66,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,18,100,392.500,NaN,NaN,NaN
126.58,455,1168,77100,42.2702,-83.7398,44.14,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,18,100,392.500,NaN,NaN,NaN
126.58,455,1168,78100,42.2702,-83.7398,41.54,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,18,100,392.500,NaN,NaN,NaN
126.58,455,1168,78200,42.2702,-83.7398,41.54,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,17,100,392.500,NaN,NaN,NaN
126.58,455,1168,79200,42.2702,-83.7398,38.43,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,15,100,392.500,NaN,NaN,NaN
126.58,455,1168,80000,42.2704,-83.74,38.43,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,15,100,392.500,NaN,NaN,NaN
126.58,455,1168,80200,42.2704,-83.74,34.93,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,15,100,392.500,NaN,NaN,NaN
126.58,455,1168,80300,42.2704,-83.74,34.93,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,14.5,100,392.500,NaN,NaN,NaN
126.58,455,1168,81200,42.2704,-83.74,30.7,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,14.5,100,392.500,NaN,NaN,NaN
126.58,455,1168,81300,42.2704,-83.74,30.7,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,11,100,392.500,NaN,NaN,NaN
126.58,455,1168,81500,42.2704,-83.74,30.7,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,11,100,393.000,NaN,NaN,NaN
126.58,455,1168,82300,42.2704,-83.74,26.25,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,11,100,393.000,NaN,NaN,NaN
126.58,455,1168,82400,42.2704,-83.74,26.25,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,10,100,393.000,NaN,NaN,NaN
