DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
324.498,455,2142,6400,42.2577,-83.7277,58.36,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-9,44.6342,371,NaN,NaN,NaN
324.498,455,2142,6500,42.2577,-83.7277,58.36,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-20,44.6342,371,NaN,NaN,NaN
324.498,455,2142,7500,42.2577,-83.7277,58.14,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-2.5,44.6342,371,NaN,NaN,NaN
324.498,455,2142,8300,42.2582,-83.728,58.14,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-2.5,44.6342,371,NaN,NaN,NaN
324.498,455,2142,8500,42.2582,-83.728,57.91,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-2.5,44.6342,371,NaN,NaN,NaN
324.498,455,2142,8600,42.2582,-83.728,57.91,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-17.5,44.6342,371,NaN,NaN,NaN
324.498,455,2142,9500,42.2582,-83.728,57.77,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-17.5,44.6342,371,NaN,NaN,NaN
324.498,455,2142,9600,42.2582,-83.728,57.77,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-3.5,44.6342,371,NaN,NaN,NaN
324.498,455,2142,10400,42.2582,-83.728,57.77,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-3.5,44.6342,371.5,NaN,NaN,NaN
324.498,455,2142,10600,42.2582,-83.728,57.75,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-3.5,44.6342,371.5,NaN,NaN,NaN
324.498,455,2142,10700,42.2582,-83.728,57.75,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-9.5,44.6342,371.5,NaN,NaN,NaN
324.498,455,2142,11400,42.2586,-83.7283,57.75,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-9.5,44.6342,371.5,NaN,NaN,NaN
324.498,455,2142,11600,42.2586,-83.7283,57.32,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-9.5,44.6342,371.5,NaN,NaN,NaN
324.498,455,2142,12700,42.2586,-83.7283,56.96,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-14,44.6342,371.5,NaN,NaN,NaN
324.498,455,2142,13700,42.2586,-83.7283,56.79,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-14,44.6342,371.5,NaN,NaN,NaN
324.498,455,2142,13800,42.2586,-83.7283,56.79,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-15,44.6342,371.5,NaN,NaN,NaN
324.498,455,2142,14400,42.259,-83.7286,56.79,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-15,44.6342,371.5,NaN,NaN,NaN
324.498,455,2142,14700,42.259,-83.7286,54.92,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-15,44.6342,371.5,NaN,NaN,NaN
324.498,455,2142,14800,42.259,-83.7286,54.92,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,13,44.6342,371.5,NaN,NaN,NaN
324.498,455,2142,15500,42.259,-83.7286,54.92,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,13,44.6342,372.5,NaN,NaN,NaN
324.498,455,2142,15800,42.259,-83.7286,53.58,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,13,44.6342,372.5,NaN,NaN,NaN
324.498,455,2142,15900,42.259,-83.7286,53.58,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,10,44.6342,372.5,NaN,NaN,NaN
324.498,455,2142,16800,42.259,-83.7286,52.69,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,10,44.6342,372.5,NaN,NaN,NaN
324.498,455,2142,16900,42.259,-83.7286,52.69,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,2,44.6342,372.5,NaN,NaN,NaN
324.498,455,2142,17400,42.2593,-83.7288,52.69,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,2,44.6342,372.5,NaN,NaN,NaN
324.498,455,2142,17900,42.2593,-83.7288,52.07,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-1.5,44.6342,372.5,NaN,NaN,NaN
324.498,455,2142,18900,42.2593,-83.7288,50.6,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-1.5,44.6342,372.5,NaN,NaN,NaN
324.498,455,2142,19000,42.2593,-83.7288,50.6,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,4,44.6342,372.5,NaN,NaN,NaN
324.498,455,2142,19900,42.2593,-83.7288,48.2,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,4,44.6342,372.5,NaN,NaN,NaN
324.498,455,2142,20000,42.2593,-83.7288,48.2,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,27,44.6342,372.5,NaN,NaN,NaN
324.498,455,2142,20300,42.2596,-83.7291,48.2,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,27,44.6342,372.5,NaN,NaN,NaN
324.498,455,2142,20500,42.2596,-83.7291,48.2,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,27,44.6342,374,NaN,NaN,NaN
324.498,455,2142,21000,42.2596,-83.7291,45.93,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,27,44.6342,374,NaN,NaN,NaN
324.498,455,2142,21100,42.2596,-83.7291,45.93,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,25,44.6342,374,NaN,NaN,NaN
324.498,455,2142,22000,42.2596,-83.7291,43.64,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,25,44.6342,374,NaN,NaN,NaN
324.498,455,2142,22100,42.2596,-83.7291,43.64,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,24,44.6342,374,NaN,NaN,NaN
324.498,455,2142,23100,42.2596,-83.7291,41.27,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,22,44.6342,374,NaN,NaN,NaN
324.498,455,2142,23400,42.2599,-83.7293,41.27,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,22,44.6342,374,NaN,NaN,NaN
324.498,455,2142,24100,42.2599,-83.7293,37.67,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,22,44.6342,374,NaN,NaN,NaN
324.498,455,2142,24200,42.2599,-83.7293,37.67,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,20.5,44.6342,374,NaN,NaN,NaN
324.498,455,2142,25100,42.2599,-83.7293,32.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,20.5,44.6342,374,NaN,NaN,NaN
324.498,455,2142,25200,42.2599,-83.7293,32.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,54.5,44.6342,374,NaN,NaN,NaN
324.498,455,2142,25500,42.2599,-83.7293,32.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,54.5,44.6342,376,NaN,NaN,NaN
324.498,455,2142,26200,42.2599,-83.7293,27.09,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,54.5,44.6342,376,NaN,NaN,NaN
324.498,455,2142,26300,42.2599,-83.7293,27.09,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,44,44.6342,376,NaN,NaN,NaN
324.498,455,2142,26400,42.2601,-83.7294,27.09,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,44,44.6342,376,NaN,NaN,NaN
324.498,455,2142,27200,42.2601,-83.7294,22.52,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,44,44.6342,376,NaN,NaN,NaN
324.498,455,2142,27300,42.2601,-83.7294,22.52,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,26,44.6342,376,NaN,NaN,NaN
324.498,455,2142,28300,42.2601,-83.7294,19.03,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,20,44.6342,376,NaN,NaN,NaN
324.498,455,2142,29300,42.2602,-83.7295,14.73,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,20,44.6342,376,NaN,NaN,NaN
324.498,455,2142,29400,42.2602,-83.7295,14.73,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,18.5,44.6342,376,NaN,NaN,NaN
324.498,455,2142,30300,42.2602,-83.7295,10.91,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,18.5,44.6342,376,NaN,NaN,NaN
324.498,455,2142,30400,42.2602,-83.7295,10.91,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,9.5,44.6342,376,NaN,NaN,NaN
324.498,455,2142,30600,42.2602,-83.7295,10.91,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,9.5,44.6342,373.5,NaN,NaN,NaN
324.498,455,2142,31400,42.2602,-83.7295,7.32,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,9.5,44.6342,373.5,NaN,NaN,NaN
324.498,455,2142,31500,42.2602,-83.7295,7.32,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,3.5,44.6342,373.5,NaN,NaN,NaN
324.498,455,2142,32400,42.2602,-83.7295,3.84,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,3.5,44.6342,373.5,NaN,NaN,NaN
324.498,455,2142,32500,42.2602,-83.7295,3.84,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-1,44.6342,373.5,NaN,NaN,NaN
324.498,455,2142,33100,42.2602,-83.7295,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,-1,43.9024,373,NaN,NaN,NaN
324.498,455,2142,33500,42.2602,-83.7295,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-1,43.9024,373,NaN,NaN,NaN
324.498,455,2142,39600,42.2602,-83.7295,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-0.5,43.9024,373,NaN,NaN,NaN
324.498,455,2142,40700,42.2602,-83.7295,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-1,43.9024,373,NaN,NaN,NaN
324.498,455,2142,48900,42.2602,-83.7295,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-0.5,43.9024,373,NaN,NaN,NaN
324.498,455,2142,50000,42.2602,-83.7295,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-2,43.9024,373,NaN,NaN,NaN
324.498,455,2142,51000,42.2602,-83.7295,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-3,43.9024,373,NaN,NaN,NaN
324.498,455,2142,51300,42.2603,-83.7295,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-3,43.9024,373,NaN,NaN,NaN
324.498,455,2142,52100,42.2603,-83.7295,3.73,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-3,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,52200,42.2603,-83.7295,3.73,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-12.5,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,53100,42.2603,-83.7295,7.53,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-12.5,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,53300,42.2603,-83.7295,7.53,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-21.5,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,54100,42.2603,-83.7295,11.87,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-21.5,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,54300,42.2604,-83.7295,11.87,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-21.5,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,55200,42.2604,-83.7295,14.81,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-21.5,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,55300,42.2604,-83.7295,14.81,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-26,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,56200,42.2604,-83.7295,17.92,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-26,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,57200,42.2604,-83.7295,17.92,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-26,43.9024,371,NaN,NaN,NaN
324.498,455,2142,57300,42.2605,-83.7296,20.85,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-26,43.9024,371,NaN,NaN,NaN
324.498,455,2142,57400,42.2605,-83.7296,20.85,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-24.5,43.9024,371,NaN,NaN,NaN
324.498,455,2142,58300,42.2605,-83.7296,23.39,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-24.5,43.9024,371,NaN,NaN,NaN
324.498,455,2142,58500,42.2605,-83.7296,23.39,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-37,43.9024,371,NaN,NaN,NaN
324.498,455,2142,59300,42.2605,-83.7296,26.63,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-37,43.9024,371,NaN,NaN,NaN
324.498,455,2142,60400,42.2607,-83.7297,29.96,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-37,43.9024,371,NaN,NaN,NaN
324.498,455,2142,60500,42.2607,-83.7297,29.96,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-40,43.9024,371,NaN,NaN,NaN
324.498,455,2142,61400,42.2607,-83.7297,32.75,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-40,43.9024,371,NaN,NaN,NaN
324.498,455,2142,61600,42.2607,-83.7297,32.75,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-42,43.9024,371,NaN,NaN,NaN
324.498,455,2142,62200,42.2607,-83.7297,32.75,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-42,43.9024,369.5,NaN,NaN,NaN
324.498,455,2142,62500,42.2607,-83.7297,35.52,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-42,43.9024,369.5,NaN,NaN,NaN
324.498,455,2142,63300,42.2609,-83.7299,35.52,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-42,43.9024,369.5,NaN,NaN,NaN
324.498,455,2142,63500,42.2609,-83.7299,38.46,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-42,43.9024,369.5,NaN,NaN,NaN
324.498,455,2142,63700,42.2609,-83.7299,38.46,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-34,43.9024,369.5,NaN,NaN,NaN
324.498,455,2142,64500,42.2609,-83.7299,40.48,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-34,43.9024,369.5,NaN,NaN,NaN
324.498,455,2142,65600,42.2609,-83.7299,41.9,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-34,43.9024,369.5,NaN,NaN,NaN
324.498,455,2142,65700,42.2609,-83.7299,41.9,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-29.5,43.9024,369.5,NaN,NaN,NaN
324.498,455,2142,66400,42.2611,-83.7301,41.9,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-29.5,43.9024,369.5,NaN,NaN,NaN
324.498,455,2142,66600,42.2611,-83.7301,44.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-29.5,43.9024,369.5,NaN,NaN,NaN
324.498,455,2142,67300,42.2611,-83.7301,44.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-29.5,43.9024,371,NaN,NaN,NaN
324.498,455,2142,67700,42.2611,-83.7301,44.41,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-29.5,43.9024,371,NaN,NaN,NaN
324.498,455,2142,67800,42.2611,-83.7301,44.41,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-18,43.9024,371,NaN,NaN,NaN
324.498,455,2142,68700,42.2611,-83.7301,44.25,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-18,43.9024,371,NaN,NaN,NaN
324.498,455,2142,68900,42.2611,-83.7301,44.25,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-6,43.9024,371,NaN,NaN,NaN
324.498,455,2142,69400,42.2614,-83.7304,44.25,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-6,43.9024,371,NaN,NaN,NaN
324.498,455,2142,69700,42.2614,-83.7304,44.01,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-6,43.9024,371,NaN,NaN,NaN
324.498,455,2142,69900,42.2614,-83.7304,44.01,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-9.5,43.9024,371,NaN,NaN,NaN
324.498,455,2142,70800,42.2614,-83.7304,41.96,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-9.5,43.9024,371,NaN,NaN,NaN
324.498,455,2142,70900,42.2614,-83.7304,41.96,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,19.5,43.9024,371,NaN,NaN,NaN
324.498,455,2142,71900,42.2614,-83.7304,39.97,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,19.5,43.9024,371,NaN,NaN,NaN
324.498,455,2142,72000,42.2614,-83.7304,39.97,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,22.5,43.9024,371,NaN,NaN,NaN
324.498,455,2142,72300,42.2614,-83.7304,39.97,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,22.5,43.9024,373.5,NaN,NaN,NaN
324.498,455,2142,72900,42.2614,-83.7304,39.72,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,22.5,43.9024,373.5,NaN,NaN,NaN
324.498,455,2142,73100,42.2614,-83.7304,39.72,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-7,43.9024,373.5,NaN,NaN,NaN
324.498,455,2142,73400,42.2617,-83.7307,39.72,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-7,43.9024,373.5,NaN,NaN,NaN
324.498,455,2142,74000,42.2617,-83.7307,40.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-7,43.9024,373.5,NaN,NaN,NaN
324.498,455,2142,74100,42.2617,-83.7307,40.29,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-20,43.9024,373.5,NaN,NaN,NaN
324.498,455,2142,75100,42.2617,-83.7307,39.09,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-20,43.9024,373.5,NaN,NaN,NaN
324.498,455,2142,75200,42.2617,-83.7307,39.09,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,6,43.9024,373.5,NaN,NaN,NaN
324.498,455,2142,76100,42.2617,-83.7307,37.28,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,6,43.9024,373.5,NaN,NaN,NaN
324.498,455,2142,76300,42.2619,-83.7309,37.28,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,20,43.9024,373.5,NaN,NaN,NaN
324.498,455,2142,77100,42.2619,-83.7309,35.6,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,20,43.9024,373.5,NaN,NaN,NaN
324.498,455,2142,77300,42.2619,-83.7309,35.6,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,6.5,43.9024,373.5,NaN,NaN,NaN
324.498,455,2142,77400,42.2619,-83.7309,35.6,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,6.5,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,78200,42.2619,-83.7309,35.13,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,6.5,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,78300,42.2619,-83.7309,35.13,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-3,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,79200,42.2619,-83.7309,35.58,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-3,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,79400,42.2621,-83.7311,35.58,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-15.5,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,80300,42.2621,-83.7311,35.93,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-15.5,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,80400,42.2621,-83.7311,35.93,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-20,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,81300,42.2621,-83.7311,37.43,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-20,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,81500,42.2621,-83.7311,37.43,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-36.5,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,82300,42.2621,-83.7311,39.12,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-36.5,43.9024,372.5,NaN,NaN,NaN
324.498,455,2142,82400,42.2623,-83.7314,39.12,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-36.5,43.9024,370,NaN,NaN,NaN
324.498,455,2142,82500,42.2623,-83.7314,39.12,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-37,43.9024,370,NaN,NaN,NaN
324.498,455,2142,83400,42.2623,-83.7314,40.96,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-37,43.9024,370,NaN,NaN,NaN
324.498,455,2142,83500,42.2623,-83.7314,40.96,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-27.5,43.9024,370,NaN,NaN,NaN
324.498,455,2142,84400,42.2623,-83.7314,42.44,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-27.5,43.9024,370,NaN,NaN,NaN
324.498,455,2142,84600,42.2623,-83.7314,42.44,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-33,43.9024,370,NaN,NaN,NaN
324.498,455,2142,85300,42.2626,-83.7316,42.44,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-33,43.9024,370,NaN,NaN,NaN
324.498,455,2142,85500,42.2626,-83.7316,44.04,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-33,43.9024,370,NaN,NaN,NaN
324.498,455,2142,86500,42.2626,-83.7316,45.35,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-33,43.9024,370,NaN,NaN,NaN
324.498,455,2142,86700,42.2626,-83.7316,45.35,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-13,43.9024,370,NaN,NaN,NaN
324.498,455,2142,87500,42.2626,-83.7316,44.53,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-13,43.9024,371,NaN,NaN,NaN
324.498,455,2142,87700,42.2626,-83.7316,44.53,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,23,43.9024,371,NaN,NaN,NaN
324.498,455,2142,88300,42.2628,-83.7319,44.53,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,23,43.9024,371,NaN,NaN,NaN
324.498,455,2142,88600,42.2628,-83.7319,42.55,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,23,43.9024,371,NaN,NaN,NaN
324.498,455,2142,89600,42.2628,-83.7319,40.87,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,23,43.9024,371,NaN,NaN,NaN
324.498,455,2142,89800,42.2628,-83.7319,40.87,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-19.5,43.9024,371,NaN,NaN,NaN
324.498,455,2142,90700,42.2628,-83.7319,39.3,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-19.5,43.9024,371,NaN,NaN,NaN
324.498,455,2142,90800,42.2628,-83.7319,39.3,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,19.5,43.9024,371,NaN,NaN,NaN
324.498,455,2142,91400,42.263,-83.7321,39.3,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,19.5,43.9024,371,NaN,NaN,NaN
324.498,455,2142,91700,42.263,-83.7321,39.87,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,19.5,43.9024,371,NaN,NaN,NaN
324.498,455,2142,91900,42.263,-83.7321,39.87,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-19.5,43.9024,371,NaN,NaN,NaN
324.498,455,2142,92700,42.263,-83.7321,38.24,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,-19.5,43.9024,371,NaN,NaN,NaN
324.498,455,2142,92900,42.263,-83.7321,38.24,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,9.5,43.9024,371,NaN,NaN,NaN
324.498,455,2142,93800,42.263,-83.7321,36.16,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,9.5,43.9024,371,NaN,NaN,NaN
