DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.84,455,1958,7000,42.2563,-83.6932,60.66,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-7,22.8049,365,NaN,NaN,NaN
282.84,455,1958,7200,42.2563,-83.6932,60.66,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,16,22.8049,365,NaN,NaN,NaN
282.84,455,1958,8100,42.2563,-83.6932,60.58,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,16,22.8049,365,NaN,NaN,NaN
282.84,455,1958,8300,42.2563,-83.6932,60.58,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-16,22.8049,365,NaN,NaN,NaN
282.84,455,1958,9200,42.2563,-83.6932,61.52,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-16,22.8049,365,NaN,NaN,NaN
282.84,455,1958,9400,42.2563,-83.6932,61.52,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-25.5,22.8049,365,NaN,NaN,NaN
282.84,455,1958,10000,42.2564,-83.6938,61.52,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-25.5,22.8049,365,NaN,NaN,NaN
282.84,455,1958,10200,42.2564,-83.6938,61.9,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-25.5,22.8049,365,NaN,NaN,NaN
282.84,455,1958,10400,42.2564,-83.6938,61.9,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-26,22.8049,365,NaN,NaN,NaN
282.84,455,1958,11200,42.2564,-83.6938,62.54,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-26,22.8049,365,NaN,NaN,NaN
282.84,455,1958,11400,42.2564,-83.6938,62.54,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-35,22.8049,362,NaN,NaN,NaN
282.84,455,1958,12200,42.2564,-83.6938,63.3,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-35,22.8049,362,NaN,NaN,NaN
282.84,455,1958,13000,42.2566,-83.6944,63.3,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-35,22.8049,362,NaN,NaN,NaN
282.84,455,1958,13300,42.2566,-83.6944,62.26,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-35,22.8049,362,NaN,NaN,NaN
282.84,455,1958,13500,42.2566,-83.6944,62.26,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-14,22.8049,362,NaN,NaN,NaN
282.84,455,1958,14300,42.2566,-83.6944,60.3,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-14,22.8049,362,NaN,NaN,NaN
282.84,455,1958,14600,42.2566,-83.6944,60.3,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,29.5,22.8049,362,NaN,NaN,NaN
282.84,455,1958,15400,42.2566,-83.6944,59.54,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,29.5,22.8049,362,NaN,NaN,NaN
282.84,455,1958,15600,42.2566,-83.6944,59.54,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5.5,22.8049,362,NaN,NaN,NaN
282.84,455,1958,16100,42.2567,-83.695,59.54,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5.5,22.8049,362,NaN,NaN,NaN
282.84,455,1958,16400,42.2567,-83.695,59.63,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5.5,22.8049,362,NaN,NaN,NaN
282.84,455,1958,16500,42.2567,-83.695,59.63,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5.5,22.8049,363,NaN,NaN,NaN
282.84,455,1958,16600,42.2567,-83.695,59.63,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21.5,22.8049,363,NaN,NaN,NaN
282.84,455,1958,17400,42.2567,-83.695,60.53,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21.5,22.8049,363,NaN,NaN,NaN
282.84,455,1958,17700,42.2567,-83.695,60.53,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-39.5,22.8049,363,NaN,NaN,NaN
282.84,455,1958,18500,42.2567,-83.695,61.69,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-39.5,22.8049,363,NaN,NaN,NaN
282.84,455,1958,18700,42.2567,-83.695,61.69,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-48,22.8049,363,NaN,NaN,NaN
282.84,455,1958,19100,42.2568,-83.6956,61.69,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-48,22.8049,363,NaN,NaN,NaN
282.84,455,1958,19500,42.2568,-83.6956,62.85,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-48,22.8049,363,NaN,NaN,NaN
282.84,455,1958,19800,42.2568,-83.6956,62.85,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-49,22.8049,363,NaN,NaN,NaN
282.84,455,1958,20600,42.2568,-83.6956,63.72,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-49,22.8049,363,NaN,NaN,NaN
282.84,455,1958,20800,42.2568,-83.6956,63.72,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-49.5,22.8049,363,NaN,NaN,NaN
282.84,455,1958,21000,42.2568,-83.6956,63.72,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-49.5,22.8049,363,NaN,NaN,NaN
282.84,455,1958,21500,42.2568,-83.6956,63.72,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-49.5,22.8049,360,NaN,NaN,NaN
282.84,455,1958,21600,42.2568,-83.6956,62.31,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-49.5,22.8049,360,NaN,NaN,NaN
282.84,455,1958,21800,42.2568,-83.6956,62.31,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,10,22.8049,360,NaN,NaN,NaN
282.84,455,1958,22000,42.2569,-83.6962,62.31,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,10,22.8049,360,NaN,NaN,NaN
282.84,455,1958,22600,42.2569,-83.6962,62.67,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,10,22.8049,360,NaN,NaN,NaN
282.84,455,1958,22900,42.2569,-83.6962,62.67,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-40.5,22.8049,360,NaN,NaN,NaN
282.84,455,1958,23700,42.2569,-83.6962,63.42,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-40.5,22.8049,360,NaN,NaN,NaN
282.84,455,1958,23900,42.2569,-83.6962,63.42,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-48,22.8049,360,NaN,NaN,NaN
282.84,455,1958,24700,42.2569,-83.6962,64.12,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-48,22.8049,360,NaN,NaN,NaN
282.84,455,1958,25000,42.257,-83.6968,64.12,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-51,22.8049,360,NaN,NaN,NaN
282.84,455,1958,25800,42.257,-83.6968,65,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-51,22.8049,360,NaN,NaN,NaN
282.84,455,1958,26000,42.257,-83.6968,65,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-53.5,22.8049,360,NaN,NaN,NaN
282.84,455,1958,26600,42.257,-83.6968,65,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-53.5,22.8049,359.5,NaN,NaN,NaN
282.84,455,1958,26800,42.257,-83.6968,65.95,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-53.5,22.8049,359.5,NaN,NaN,NaN
282.84,455,1958,27000,42.257,-83.6968,65.95,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-57,22.8049,359.5,NaN,NaN,NaN
282.84,455,1958,27800,42.257,-83.6968,66.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-57,22.8049,359.5,NaN,NaN,NaN
282.84,455,1958,28000,42.2572,-83.6974,66.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-57,22.8049,359.5,NaN,NaN,NaN
282.84,455,1958,28100,42.2572,-83.6974,66.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-49,22.8049,359.5,NaN,NaN,NaN
282.84,455,1958,28900,42.2572,-83.6974,66.68,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-49,22.8049,359.5,NaN,NaN,NaN
282.84,455,1958,29100,42.2572,-83.6974,66.68,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-16.5,22.8049,359.5,NaN,NaN,NaN
282.84,455,1958,29900,42.2572,-83.6974,66.5,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-16.5,22.8049,359.5,NaN,NaN,NaN
282.84,455,1958,30200,42.2572,-83.6974,66.5,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-33,22.8049,359.5,NaN,NaN,NaN
282.84,455,1958,31000,42.2573,-83.698,66.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-33,22.8049,359.5,NaN,NaN,NaN
282.84,455,1958,31600,42.2573,-83.698,66.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-33,22.8049,360.5,NaN,NaN,NaN
282.84,455,1958,32000,42.2573,-83.698,65.12,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-33,22.8049,360.5,NaN,NaN,NaN
282.84,455,1958,32200,42.2573,-83.698,65.12,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,31,22.8049,360.5,NaN,NaN,NaN
282.84,455,1958,33000,42.2573,-83.698,62.05,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,31,22.8049,360.5,NaN,NaN,NaN
282.84,455,1958,33300,42.2573,-83.698,62.05,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,31.5,22.8049,360.5,NaN,NaN,NaN
282.84,455,1958,34000,42.2574,-83.6986,62.05,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,31.5,22.8049,360.5,NaN,NaN,NaN
282.84,455,1958,34100,42.2574,-83.6986,58.79,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,31.5,22.8049,360.5,NaN,NaN,NaN
282.84,455,1958,34300,42.2574,-83.6986,58.79,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,29.5,22.8049,360.5,NaN,NaN,NaN
282.84,455,1958,35100,42.2574,-83.6986,55.53,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,29.5,22.8049,360.5,NaN,NaN,NaN
282.84,455,1958,35400,42.2574,-83.6986,55.53,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,28.5,22.8049,360.5,NaN,NaN,NaN
282.84,455,1958,36200,42.2574,-83.6986,52.07,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,28.5,22.8049,360.5,NaN,NaN,NaN
282.84,455,1958,36400,42.2574,-83.6986,52.07,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,26,22.8049,360.5,NaN,NaN,NaN
282.84,455,1958,36600,42.2574,-83.6986,52.07,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,26,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,37100,42.2575,-83.6992,52.07,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,26,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,37200,42.2575,-83.6992,48.59,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,26,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,37400,42.2575,-83.6992,48.59,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,24,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,38200,42.2575,-83.6992,41.59,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,24,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,38500,42.2575,-83.6992,41.59,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,22,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,39300,42.2575,-83.6992,37.94,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,22,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,39500,42.2575,-83.6992,37.94,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,20,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,40100,42.2576,-83.6996,37.94,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,20,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,40400,42.2576,-83.6996,34.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,20,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,40600,42.2576,-83.6996,34.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,17.5,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,41400,42.2576,-83.6996,30.83,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,17.5,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,41700,42.2576,-83.6996,30.83,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,42500,42.2576,-83.6996,27.06,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,42800,42.2576,-83.6996,27.06,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,12,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,43100,42.2576,-83.6998,27.06,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,12,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,43600,42.2576,-83.6998,23.63,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,12,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,43800,42.2576,-83.6998,23.63,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,10,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,44700,42.2576,-83.6998,19.91,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,10,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,44900,42.2576,-83.6998,19.91,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,8,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,45700,42.2576,-83.6998,15.06,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,8,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,46000,42.2577,-83.7,15.06,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,4,22.8049,364.5,NaN,NaN,NaN
282.84,455,1958,46700,42.2577,-83.7,15.06,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,4,22.8049,364,NaN,NaN,NaN
282.84,455,1958,46800,42.2577,-83.7,8.88,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,4,22.8049,364,NaN,NaN,NaN
282.84,455,1958,47000,42.2577,-83.7,8.88,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,10.5,22.8049,364,NaN,NaN,NaN
282.84,455,1958,47800,42.2577,-83.7,4.94,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,10.5,22.8049,364,NaN,NaN,NaN
282.84,455,1958,48000,42.2577,-83.7,4.94,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3,22.8049,364,NaN,NaN,NaN
282.84,455,1958,48800,42.2577,-83.7,3.26,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3,22.8049,364,NaN,NaN,NaN
282.84,455,1958,49700,42.2577,-83.7,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3,22.1951,364,NaN,NaN,NaN
282.84,455,1958,49800,42.2577,-83.7,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3,22.1951,363.5,NaN,NaN,NaN
282.84,455,1958,49900,42.2577,-83.7,0,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,22.1951,363.5,NaN,NaN,NaN
282.84,455,1958,50300,42.2577,-83.7,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-3.5,22.1951,363.5,NaN,NaN,NaN
282.84,455,1958,52000,42.2577,-83.7,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4,22.1951,363.5,NaN,NaN,NaN
282.84,455,1958,54000,42.2577,-83.7,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-3,22.1951,363.5,NaN,NaN,NaN
282.84,455,1958,59200,42.2577,-83.7,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4.5,22.1951,363.5,NaN,NaN,NaN
282.84,455,1958,60100,42.2577,-83.7001,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-4.5,22.1951,363.5,NaN,NaN,NaN
282.84,455,1958,60300,42.2577,-83.7001,0,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-34.5,22.1951,363.5,NaN,NaN,NaN
282.84,455,1958,60800,42.2577,-83.7001,8,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-34.5,22.1951,362.5,NaN,NaN,NaN
282.84,455,1958,60900,42.2577,-83.7001,8,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-51.5,22.1951,362.5,NaN,NaN,NaN
282.84,455,1958,61800,42.2577,-83.7001,15.54,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-51.5,22.0732,362.5,NaN,NaN,NaN
282.84,455,1958,62800,42.2577,-83.7001,21.91,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-51.5,22.0732,362.5,NaN,NaN,NaN
282.84,455,1958,63000,42.2577,-83.7002,21.91,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-94.5,22.0732,362.5,NaN,NaN,NaN
282.84,455,1958,63900,42.2577,-83.7002,29.15,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-94.5,22.0732,362.5,NaN,NaN,NaN
282.84,455,1958,64900,42.2577,-83.7002,36.09,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-94.5,22.0732,362.5,NaN,NaN,NaN
282.84,455,1958,65100,42.2577,-83.7002,36.09,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-114,22.0732,362.5,NaN,NaN,NaN
282.84,455,1958,65900,42.2577,-83.7002,36.09,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-114,22.0732,356.5,NaN,NaN,NaN
282.84,455,1958,66000,42.2578,-83.7006,42.53,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-114,22.0732,356.5,NaN,NaN,NaN
282.84,455,1958,66100,42.2578,-83.7006,42.53,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-126.5,22.0732,356.5,NaN,NaN,NaN
282.84,455,1958,67000,42.2578,-83.7006,47.56,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-126.5,22.0732,356.5,NaN,NaN,NaN
282.84,455,1958,67200,42.2578,-83.7006,47.56,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-119.5,22.0732,356.5,NaN,NaN,NaN
282.84,455,1958,68000,42.2578,-83.7006,51.99,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-119.5,22.0732,356.5,NaN,NaN,NaN
282.84,455,1958,68200,42.2578,-83.7006,51.99,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-118,22.0732,356.5,NaN,NaN,NaN
282.84,455,1958,69000,42.2579,-83.701,51.99,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-118,22.0732,356.5,NaN,NaN,NaN
282.84,455,1958,69100,42.2579,-83.701,55.97,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-118,22.0732,356.5,NaN,NaN,NaN
282.84,455,1958,69200,42.2579,-83.701,55.97,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-116.5,22.0732,356.5,NaN,NaN,NaN
282.84,455,1958,70100,42.2579,-83.701,58.03,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-116.5,22.0732,356.5,NaN,NaN,NaN
282.84,455,1958,70300,42.2579,-83.701,58.03,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-64,22.0732,356.5,NaN,NaN,NaN
282.84,455,1958,70900,42.2579,-83.701,58.03,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-64,22.0732,358,NaN,NaN,NaN
282.84,455,1958,71200,42.2579,-83.701,59.85,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-64,22.0732,358,NaN,NaN,NaN
282.84,455,1958,71300,42.2579,-83.701,59.85,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-72.5,22.0732,358,NaN,NaN,NaN
282.84,455,1958,72100,42.258,-83.7016,59.85,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-72.5,22.0732,358,NaN,NaN,NaN
282.84,455,1958,72200,42.258,-83.7016,61.29,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-72.5,22.0732,358,NaN,NaN,NaN
282.84,455,1958,72400,42.258,-83.7016,61.29,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-62,22.0732,358,NaN,NaN,NaN
282.84,455,1958,73200,42.258,-83.7016,63.08,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-62,22.0732,358,NaN,NaN,NaN
282.84,455,1958,73400,42.258,-83.7016,63.08,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-64,22.0732,358,NaN,NaN,NaN
282.84,455,1958,74300,42.258,-83.7016,65.2,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-64,22.0732,358,NaN,NaN,NaN
282.84,455,1958,74400,42.258,-83.7016,65.2,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-51.5,22.0732,358,NaN,NaN,NaN
282.84,455,1958,75000,42.2581,-83.7022,65.2,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-51.5,22.0732,358,NaN,NaN,NaN
282.84,455,1958,75300,42.2581,-83.7022,66.09,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-51.5,22.0732,358,NaN,NaN,NaN
282.84,455,1958,75500,42.2581,-83.7022,66.09,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-8.5,22.0732,358,NaN,NaN,NaN
282.84,455,1958,76000,42.2581,-83.7022,66.09,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-8.5,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,76400,42.2581,-83.7022,67.72,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-8.5,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,76600,42.2581,-83.7022,67.72,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-28.5,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,77400,42.2581,-83.7022,68.48,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-28.5,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,77700,42.2581,-83.7022,68.48,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-12.5,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,78500,42.2581,-83.7022,69.06,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-12.5,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,78800,42.2581,-83.7022,69.06,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-24,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,79100,42.2583,-83.7031,69.06,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-24,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,79600,42.2583,-83.7031,69.45,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-24,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,79800,42.2583,-83.7031,69.45,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-23.5,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,80600,42.2583,-83.7031,69.81,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-23.5,22.0732,360.5,NaN,NaN,NaN
282.84,455,1958,80900,42.2583,-83.7031,69.81,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-20,22.0732,360.5,NaN,NaN,NaN
