DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
312.881,455,2092,4600,42.3071,-83.6773,17.21,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,9.5,85.6098,384.5,NaN,NaN,NaN
312.881,455,2092,4800,42.3071,-83.6773,17.21,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,7,85.6098,384.5,NaN,NaN,NaN
312.881,455,2092,5400,42.3071,-83.6773,17.21,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,7,85.6098,386,NaN,NaN,NaN
312.881,455,2092,5600,42.3071,-83.6773,9.1,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,7,85.6098,386,NaN,NaN,NaN
312.881,455,2092,5800,42.3071,-83.6773,9.1,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,1.5,85.6098,386,NaN,NaN,NaN
312.881,455,2092,6000,42.3071,-83.6774,9.1,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,1.5,85.6098,386,NaN,NaN,NaN
312.881,455,2092,6600,42.3071,-83.6774,4.31,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,1.5,85.6098,386,NaN,NaN,NaN
312.881,455,2092,6900,42.3071,-83.6774,4.31,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-3.5,85.6098,386,NaN,NaN,NaN
312.881,455,2092,7700,42.3071,-83.6774,7.39,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-3.5,85.6098,386,NaN,NaN,NaN
312.881,455,2092,7900,42.3071,-83.6774,7.39,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-15,85.6098,386,NaN,NaN,NaN
312.881,455,2092,8700,42.3071,-83.6774,14.28,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-15,85.6098,386,NaN,NaN,NaN
312.881,455,2092,9000,42.3071,-83.6774,14.28,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-15,85.6098,386,NaN,NaN,NaN
312.881,455,2092,9800,42.3071,-83.6774,21.06,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-15,85.6098,386,NaN,NaN,NaN
312.881,455,2092,10000,42.3071,-83.6774,21.06,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-45.5,85.6098,386,NaN,NaN,NaN
312.881,455,2092,10500,42.3071,-83.6774,21.06,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-45.5,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,10800,42.3071,-83.6774,27.11,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-45.5,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,11000,42.3071,-83.6774,27.11,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-49.5,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,11800,42.3071,-83.6774,33.79,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-49.5,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,12000,42.307,-83.6773,33.79,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-49.5,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,12100,42.307,-83.6773,33.79,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-79,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,12900,42.307,-83.6773,40.15,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-79,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,13100,42.307,-83.6773,40.15,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-82,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,13900,42.307,-83.6773,45.6,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-82,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,14200,42.307,-83.6773,45.6,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-79,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,15000,42.307,-83.6773,49.96,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-79,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,15100,42.3067,-83.6773,49.96,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-79,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,15200,42.3067,-83.6773,49.96,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-69.5,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,15500,42.3067,-83.6773,49.96,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-69.5,85.6098,381,NaN,NaN,NaN
312.881,455,2092,16000,42.3067,-83.6773,53.25,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-69.5,85.6098,381,NaN,NaN,NaN
312.881,455,2092,16200,42.3067,-83.6773,53.25,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-55.5,85.6098,381,NaN,NaN,NaN
312.881,455,2092,17000,42.3067,-83.6773,55.63,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-55.5,85.6098,381,NaN,NaN,NaN
312.881,455,2092,17300,42.3067,-83.6773,55.63,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-37,85.6098,381,NaN,NaN,NaN
312.881,455,2092,18000,42.3063,-83.6771,55.63,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-37,85.6098,381,NaN,NaN,NaN
312.881,455,2092,18100,42.3063,-83.6771,57.64,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-37,85.6098,381,NaN,NaN,NaN
312.881,455,2092,18300,42.3063,-83.6771,57.64,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-28,85.6098,381,NaN,NaN,NaN
312.881,455,2092,19100,42.3063,-83.6771,59.68,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-28,85.6098,381,NaN,NaN,NaN
312.881,455,2092,19400,42.3063,-83.6771,59.68,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-31,85.6098,381,NaN,NaN,NaN
312.881,455,2092,20200,42.3063,-83.6771,61.46,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-31,85.6098,381,NaN,NaN,NaN
312.881,455,2092,20400,42.3063,-83.6771,61.46,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-30,85.6098,381,NaN,NaN,NaN
312.881,455,2092,20600,42.3063,-83.6771,61.46,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-30,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,21200,42.3058,-83.6771,61.46,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-30,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,21300,42.3058,-83.6771,62.61,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-30,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,21500,42.3058,-83.6771,62.61,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-19.5,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,22400,42.3058,-83.6771,63.3,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-19.5,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,22600,42.3058,-83.6771,63.3,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-14,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,23400,42.3058,-83.6771,64.34,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-14,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,23700,42.3058,-83.6771,64.34,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-10.5,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,24000,42.3053,-83.677,64.34,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-10.5,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,24500,42.3053,-83.677,65.24,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-10.5,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,24700,42.3053,-83.677,65.24,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-13,85.6098,382.5,NaN,NaN,NaN
312.881,455,2092,25600,42.3053,-83.677,66.28,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-13,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,25700,42.3053,-83.677,66.28,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-22.5,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,26600,42.3053,-83.677,67.45,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-22.5,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,26800,42.3053,-83.677,67.45,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-24.5,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,27000,42.3048,-83.677,67.45,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-24.5,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,27600,42.3048,-83.677,68.04,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-24.5,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,27800,42.3048,-83.677,68.04,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-8,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,28700,42.3048,-83.677,68.96,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-8,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,28800,42.3048,-83.677,68.96,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-24,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,29700,42.3048,-83.677,69.84,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-24,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,29900,42.3048,-83.677,69.84,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-31,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,30000,42.3043,-83.677,69.84,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-31,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,30600,42.3043,-83.677,69.84,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-31,85.6098,383,NaN,NaN,NaN
312.881,455,2092,30800,42.3043,-83.677,70.35,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-31,85.6098,383,NaN,NaN,NaN
312.881,455,2092,30900,42.3043,-83.677,70.35,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-24,85.6098,383,NaN,NaN,NaN
312.881,455,2092,31800,42.3043,-83.677,70.62,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-24,85.6098,383,NaN,NaN,NaN
312.881,455,2092,32000,42.3043,-83.677,70.62,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-8.5,85.6098,383,NaN,NaN,NaN
312.881,455,2092,32800,42.3043,-83.677,71.36,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-8.5,85.6098,383,NaN,NaN,NaN
312.881,455,2092,33000,42.3038,-83.677,71.36,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-23,85.6098,383,NaN,NaN,NaN
312.881,455,2092,33900,42.3038,-83.677,72.04,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-23,85.6098,383,NaN,NaN,NaN
312.881,455,2092,34000,42.3038,-83.677,72.04,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-27.5,85.6098,383,NaN,NaN,NaN
312.881,455,2092,34900,42.3038,-83.677,72.71,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-27.5,85.6098,383,NaN,NaN,NaN
312.881,455,2092,35100,42.3038,-83.677,72.71,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-32,85.6098,383,NaN,NaN,NaN
312.881,455,2092,35600,42.3038,-83.677,72.71,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-32,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,36000,42.3032,-83.6772,73.12,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-32,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,36100,42.3032,-83.6772,73.12,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-20,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,37000,42.3032,-83.6772,73.81,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-20,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,37200,42.3032,-83.6772,73.81,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-34,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,38000,42.3032,-83.6772,74.19,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-34,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,38200,42.3032,-83.6772,74.19,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-21.5,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,39100,42.3027,-83.6774,73.88,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-21.5,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,40100,42.3027,-83.6774,73.91,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-21.5,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,40300,42.3027,-83.6774,73.91,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-16.5,85.6098,383.5,NaN,NaN,NaN
312.881,455,2092,40700,42.3027,-83.6774,73.91,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-16.5,85.6098,384,NaN,NaN,NaN
312.881,455,2092,41200,42.3027,-83.6774,74.68,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-16.5,85.6098,384,NaN,NaN,NaN
312.881,455,2092,41300,42.3027,-83.6774,74.68,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-30.5,85.6098,384,NaN,NaN,NaN
312.881,455,2092,42000,42.3022,-83.6777,74.68,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-30.5,85.6098,384,NaN,NaN,NaN
312.881,455,2092,42200,42.3022,-83.6777,75.03,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-30.5,85.6098,384,NaN,NaN,NaN
312.881,455,2092,42400,42.3022,-83.6777,75.03,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-4.5,85.6098,384,NaN,NaN,NaN
312.881,455,2092,43200,42.3022,-83.6777,74.97,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-4.5,85.6098,384,NaN,NaN,NaN
312.881,455,2092,43400,42.3022,-83.6777,74.97,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-11,85.6098,384,NaN,NaN,NaN
312.881,455,2092,44300,42.3022,-83.6777,74.96,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-11,85.6098,384,NaN,NaN,NaN
312.881,455,2092,44400,42.3022,-83.6777,74.96,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-13,85.6098,384,NaN,NaN,NaN
312.881,455,2092,45000,42.3018,-83.6781,74.96,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-13,85.6098,384,NaN,NaN,NaN
312.881,455,2092,45300,42.3018,-83.6781,75.09,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-13,85.6098,384,NaN,NaN,NaN
312.881,455,2092,45500,42.3018,-83.6781,75.09,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-29,85.6098,384,NaN,NaN,NaN
312.881,455,2092,45700,42.3018,-83.6781,75.09,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-29,85.6098,383,NaN,NaN,NaN
312.881,455,2092,46400,42.3018,-83.6781,75.58,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-29,85.6098,383,NaN,NaN,NaN
312.881,455,2092,46500,42.3018,-83.6781,75.58,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-37.5,85.6098,383,NaN,NaN,NaN
312.881,455,2092,47400,42.3018,-83.6781,76.8,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-37.5,85.6098,383,NaN,NaN,NaN
312.881,455,2092,47600,42.3018,-83.6781,76.8,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-41,85.6098,383,NaN,NaN,NaN
312.881,455,2092,48000,42.3013,-83.6784,76.8,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-41,85.6098,383,NaN,NaN,NaN
312.881,455,2092,48400,42.3013,-83.6784,77.82,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-41,85.6098,383,NaN,NaN,NaN
312.881,455,2092,48600,42.3013,-83.6784,77.82,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-59,85.6098,383,NaN,NaN,NaN
312.881,455,2092,49500,42.3013,-83.6784,78.25,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-59,85.6098,383,NaN,NaN,NaN
312.881,455,2092,49600,42.3013,-83.6784,78.25,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-70,85.6098,383,NaN,NaN,NaN
312.881,455,2092,50500,42.3013,-83.6784,77.97,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-70,85.6098,383,NaN,NaN,NaN
312.881,455,2092,50700,42.3013,-83.6784,77.97,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-45.5,85.6098,383,NaN,NaN,NaN
312.881,455,2092,50800,42.3013,-83.6784,77.97,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-45.5,85.6098,381.5,NaN,NaN,NaN
312.881,455,2092,51100,42.3008,-83.6789,77.97,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-45.5,85.6098,381.5,NaN,NaN,NaN
312.881,455,2092,51600,42.3008,-83.6789,76.95,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-45.5,85.6098,381.5,NaN,NaN,NaN
312.881,455,2092,51700,42.3008,-83.6789,76.95,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-30,85.6098,381.5,NaN,NaN,NaN
312.881,455,2092,52600,42.3008,-83.6789,75.84,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-30,85.6098,381.5,NaN,NaN,NaN
312.881,455,2092,52800,42.3008,-83.6789,75.84,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-20.5,85.6098,381.5,NaN,NaN,NaN
312.881,455,2092,53600,42.3008,-83.6789,75.43,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-20.5,85.6098,381.5,NaN,NaN,NaN
312.881,455,2092,53800,42.3008,-83.6789,75.43,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-31,85.6098,381.5,NaN,NaN,NaN
312.881,455,2092,54700,42.3008,-83.6789,75.74,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-31,85.6098,381.5,NaN,NaN,NaN
312.881,455,2092,54900,42.3008,-83.6789,75.74,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-46.5,85.6098,381.5,NaN,NaN,NaN
312.881,455,2092,55000,42.3002,-83.6794,75.74,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-46.5,85.6098,381.5,NaN,NaN,NaN
312.881,455,2092,55700,42.3002,-83.6794,76,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-46.5,85.6098,381.5,NaN,NaN,NaN
312.881,455,2092,55800,42.3002,-83.6794,76,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-46.5,85.6098,381,NaN,NaN,NaN
312.881,455,2092,56000,42.3002,-83.6794,76,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-49,85.6098,381,NaN,NaN,NaN
312.881,455,2092,56800,42.3002,-83.6794,76.52,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-49,85.6098,381,NaN,NaN,NaN
312.881,455,2092,57000,42.3002,-83.6794,76.52,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-38.5,85.6098,381,NaN,NaN,NaN
312.881,455,2092,57900,42.3002,-83.6794,76.83,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-38.5,85.6098,381,NaN,NaN,NaN
312.881,455,2092,58000,42.2998,-83.6798,76.83,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-38.5,85.6098,381,NaN,NaN,NaN
312.881,455,2092,58100,42.2998,-83.6798,76.83,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-27,85.6098,381,NaN,NaN,NaN
312.881,455,2092,59000,42.2998,-83.6798,77.51,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-27,85.6098,381,NaN,NaN,NaN
312.881,455,2092,59200,42.2998,-83.6798,77.51,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-34.5,85.6098,381,NaN,NaN,NaN
312.881,455,2092,59800,42.2998,-83.6798,77.51,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-34.5,84.2683,381,NaN,NaN,NaN
312.881,455,2092,60000,42.2998,-83.6798,78.27,NaN,NaN,NaN,24.00,NaN,1.05,1050,1050,0,-34.5,84.2683,381,NaN,NaN,NaN
312.881,455,2092,60200,42.2998,-83.6798,78.27,NaN,NaN,NaN,23.50,NaN,1.05,1050,1050,0,-34,84.2683,381,NaN,NaN,NaN
312.881,455,2092,60400,42.2998,-83.6798,78.27,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-34,84.2683,381,NaN,NaN,NaN
312.881,455,2092,60900,42.2998,-83.6798,78.27,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-34,84.2683,382,NaN,NaN,NaN
312.881,455,2092,61000,42.2993,-83.6802,78.69,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-34,84.2683,382,NaN,NaN,NaN
312.881,455,2092,61300,42.2993,-83.6802,78.69,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-21,84.2683,382,NaN,NaN,NaN
312.881,455,2092,62100,42.2993,-83.6802,78.95,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-21,84.2683,382,NaN,NaN,NaN
312.881,455,2092,62300,42.2993,-83.6802,78.95,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-37,84.2683,382,NaN,NaN,NaN
312.881,455,2092,63100,42.2993,-83.6802,79.16,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-37,84.2683,382,NaN,NaN,NaN
312.881,455,2092,63400,42.2993,-83.6802,79.16,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-44.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,64000,42.2988,-83.6806,79.16,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-44.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,64200,42.2988,-83.6806,77.76,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-44.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,64400,42.2988,-83.6806,77.76,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,28,84.2683,382,NaN,NaN,NaN
312.881,455,2092,65200,42.2988,-83.6806,77.08,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,28,84.2683,382,NaN,NaN,NaN
312.881,455,2092,65400,42.2988,-83.6806,77.08,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-32.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,66200,42.2988,-83.6806,76.15,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-32.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,66500,42.2988,-83.6806,76.15,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-26,84.2683,382,NaN,NaN,NaN
312.881,455,2092,67000,42.2984,-83.6811,76.15,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-26,84.2683,382,NaN,NaN,NaN
312.881,455,2092,67300,42.2984,-83.6811,75.36,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-26,84.2683,382,NaN,NaN,NaN
312.881,455,2092,67500,42.2984,-83.6811,75.36,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-33,84.2683,382,NaN,NaN,NaN
312.881,455,2092,68300,42.2984,-83.6811,74.92,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-33,84.2683,382,NaN,NaN,NaN
312.881,455,2092,68600,42.2984,-83.6811,74.92,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-28.5,84.2683,382,NaN,NaN,NaN
312.881,455,2092,69400,42.2984,-83.6811,74.59,NaN,NaN,NaN,23.50,NaN,1.55,1550,1550,0,-28.5,84.2683,382,NaN,NaN,NaN
