DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
338.667,455,2233,25600,42.3095,-83.677,3.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,0.5,94.6341,390.5,NaN,NaN,NaN
338.667,455,2233,25700,42.3095,-83.677,3.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,0.5,94.6341,390,NaN,NaN,NaN
338.667,455,2233,25800,42.3095,-83.677,3.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14,94.6341,390,NaN,NaN,NaN
338.667,455,2233,26600,42.3095,-83.677,8.83,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14,94.6341,390,NaN,NaN,NaN
338.667,455,2233,27700,42.3095,-83.677,13.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-14,94.6341,390,NaN,NaN,NaN
338.667,455,2233,27800,42.3095,-83.677,13.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-22.5,94.6341,390,NaN,NaN,NaN
338.667,455,2233,28700,42.3095,-83.677,16.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-22.5,94.6341,390,NaN,NaN,NaN
338.667,455,2233,28900,42.3095,-83.677,16.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-32.5,94.6341,390,NaN,NaN,NaN
338.667,455,2233,29800,42.3095,-83.677,19.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-32.5,94.6341,390,NaN,NaN,NaN
338.667,455,2233,30700,42.3095,-83.677,19.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-32.5,94.6341,388,NaN,NaN,NaN
338.667,455,2233,30800,42.3095,-83.677,23.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-32.5,94.6341,388,NaN,NaN,NaN
338.667,455,2233,31000,42.3095,-83.677,23.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-82,94.6341,388,NaN,NaN,NaN
338.667,455,2233,31800,42.3095,-83.677,30.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-82,94.6341,388,NaN,NaN,NaN
338.667,455,2233,32900,42.3095,-83.677,38.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-82,94.6341,388,NaN,NaN,NaN
338.667,455,2233,33000,42.3095,-83.677,38.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-99.5,94.6341,388,NaN,NaN,NaN
338.667,455,2233,33900,42.3095,-83.677,44.89,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-99.5,94.6341,388,NaN,NaN,NaN
338.667,455,2233,34100,42.3095,-83.677,44.89,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-90,94.6341,388,NaN,NaN,NaN
338.667,455,2233,35000,42.3095,-83.677,49.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-90,94.6341,388,NaN,NaN,NaN
338.667,455,2233,35100,42.3095,-83.677,49.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-68.5,94.6341,388,NaN,NaN,NaN
338.667,455,2233,35800,42.3095,-83.677,49.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-68.5,94.6341,381.5,NaN,NaN,NaN
338.667,455,2233,36000,42.3095,-83.677,53.69,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-68.5,94.6341,381.5,NaN,NaN,NaN
338.667,455,2233,37000,42.3095,-83.677,57.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-68.5,94.6341,381.5,NaN,NaN,NaN
338.667,455,2233,37200,42.3095,-83.677,57.06,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-61,94.6341,381.5,NaN,NaN,NaN
338.667,455,2233,38100,42.3095,-83.677,59.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-61,94.6341,381.5,NaN,NaN,NaN
338.667,455,2233,39100,42.3095,-83.677,62.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-61,94.6341,381.5,NaN,NaN,NaN
338.667,455,2233,39300,42.3095,-83.677,62.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-47,94.6341,381.5,NaN,NaN,NaN
338.667,455,2233,40200,42.3095,-83.677,66.16,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-47,94.6341,381.5,NaN,NaN,NaN
338.667,455,2233,40800,42.3095,-83.677,66.16,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-47,94.6341,384.5,NaN,NaN,NaN
338.667,455,2233,41200,42.3095,-83.677,63.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-47,94.6341,384.5,NaN,NaN,NaN
338.667,455,2233,41400,42.3095,-83.677,63.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,27,94.6341,384.5,NaN,NaN,NaN
338.667,455,2233,42200,42.3095,-83.677,63.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,27,94.6341,384.5,NaN,NaN,NaN
338.667,455,2233,42400,42.3095,-83.677,63.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,35,94.6341,384.5,NaN,NaN,NaN
338.667,455,2233,43300,42.3095,-83.677,63.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,35,94.6341,384.5,NaN,NaN,NaN
338.667,455,2233,43400,42.3095,-83.677,63.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-13.5,94.6341,384.5,NaN,NaN,NaN
338.667,455,2233,44300,42.3095,-83.677,64.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-13.5,94.6341,384.5,NaN,NaN,NaN
338.667,455,2233,44500,42.3095,-83.677,64.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-20.5,94.6341,384.5,NaN,NaN,NaN
338.667,455,2233,45400,42.3095,-83.677,65.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-20.5,94.6341,384.5,NaN,NaN,NaN
338.667,455,2233,45500,42.3095,-83.677,65.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26.5,94.6341,384.5,NaN,NaN,NaN
338.667,455,2233,45800,42.3095,-83.677,65.28,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26.5,94.6341,386,NaN,NaN,NaN
338.667,455,2233,46400,42.3095,-83.677,66.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26.5,94.6341,386,NaN,NaN,NaN
338.667,455,2233,47400,42.3095,-83.677,66.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26.5,94.6341,386,NaN,NaN,NaN
338.667,455,2233,47600,42.3095,-83.677,66.3,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-12.5,94.6341,386,NaN,NaN,NaN
338.667,455,2233,48500,42.3095,-83.677,66.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-12.5,94.6341,386,NaN,NaN,NaN
338.667,455,2233,48600,42.3095,-83.677,66.95,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-4.5,94.6341,386,NaN,NaN,NaN
338.667,455,2233,49500,42.3095,-83.677,67.45,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-4.5,94.6341,386,NaN,NaN,NaN
338.667,455,2233,50600,42.3095,-83.677,68.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-4.5,94.6341,386,NaN,NaN,NaN
338.667,455,2233,50700,42.3095,-83.677,68.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,17.5,94.6341,386,NaN,NaN,NaN
338.667,455,2233,50900,42.3095,-83.677,68.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,17.5,94.6341,387,NaN,NaN,NaN
338.667,455,2233,51600,42.3095,-83.677,67.99,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,17.5,94.6341,387,NaN,NaN,NaN
338.667,455,2233,52600,42.3095,-83.677,68.57,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,17.5,94.6341,387,NaN,NaN,NaN
338.667,455,2233,52800,42.3095,-83.677,68.57,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-23,94.6341,387,NaN,NaN,NaN
338.667,455,2233,53700,42.3095,-83.677,69.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-23,94.6341,387,NaN,NaN,NaN
338.667,455,2233,54700,42.3095,-83.677,71.36,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-23,94.6341,387,NaN,NaN,NaN
338.667,455,2233,54900,42.3095,-83.677,71.36,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-29.5,94.6341,387,NaN,NaN,NaN
338.667,455,2233,55800,42.3095,-83.677,72.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-29.5,94.6341,387,NaN,NaN,NaN
338.667,455,2233,55900,42.3095,-83.677,72.43,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-34.5,94.6341,388,NaN,NaN,NaN
338.667,455,2233,56800,42.3095,-83.677,72.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-34.5,94.6341,388,NaN,NaN,NaN
338.667,455,2233,57000,42.3095,-83.677,72.76,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-18.5,94.6341,388,NaN,NaN,NaN
338.667,455,2233,57800,42.3095,-83.677,73.26,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-18.5,94.6341,388,NaN,NaN,NaN
338.667,455,2233,58900,42.3095,-83.677,73.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-18.5,94.6341,388,NaN,NaN,NaN
338.667,455,2233,59000,42.3095,-83.677,73.79,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-9.5,94.6341,388,NaN,NaN,NaN
338.667,455,2233,59900,42.3095,-83.677,73.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-9.5,94.6341,388,NaN,NaN,NaN
338.667,455,2233,61000,42.3095,-83.677,73.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-9.5,94.6341,387.5,NaN,NaN,NaN
338.667,455,2233,61100,42.3095,-83.677,73.21,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-24,94.6341,387.5,NaN,NaN,NaN
338.667,455,2233,62000,42.3095,-83.677,73.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-24,94.6341,387.5,NaN,NaN,NaN
338.667,455,2233,63000,42.3095,-83.677,71.69,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-24,94.6341,387.5,NaN,NaN,NaN
338.667,455,2233,63200,42.3095,-83.677,71.69,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1.5,94.6341,387.5,NaN,NaN,NaN
338.667,455,2233,64100,42.3095,-83.677,68.53,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-1.5,94.6341,387.5,NaN,NaN,NaN
338.667,455,2233,64200,42.3095,-83.677,68.53,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,36,94.6341,387.5,NaN,NaN,NaN
338.667,455,2233,65100,42.3095,-83.677,64.8,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,36,94.6341,387.5,NaN,NaN,NaN
338.667,455,2233,66000,42.3095,-83.677,64.8,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,36,94.6341,391.5,NaN,NaN,NaN
338.667,455,2233,66200,42.3095,-83.677,56.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,36,94.6341,391.5,NaN,NaN,NaN
338.667,455,2233,66300,42.3095,-83.677,56.24,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,33,94.6341,391.5,NaN,NaN,NaN
338.667,455,2233,67200,42.3095,-83.677,48.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,33,94.6341,391.5,NaN,NaN,NaN
338.667,455,2233,67400,42.3095,-83.677,48.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,36,94.6341,391.5,NaN,NaN,NaN
338.667,455,2233,68200,42.3095,-83.677,39.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,36,94.6341,391.5,NaN,NaN,NaN
338.667,455,2233,68400,42.3095,-83.677,39.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,55.5,94.6341,391.5,NaN,NaN,NaN
338.667,455,2233,69300,42.3095,-83.677,33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,55.5,94.6341,391.5,NaN,NaN,NaN
338.667,455,2233,69400,42.3095,-83.677,33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,55,94.6341,391.5,NaN,NaN,NaN
338.667,455,2233,70300,42.3095,-83.677,32.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,55,94.6341,391.5,NaN,NaN,NaN
338.667,455,2233,70500,42.3095,-83.677,32.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,3.5,94.6341,391.5,NaN,NaN,NaN
338.667,455,2233,71000,42.3095,-83.677,32.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,3.5,94.6341,390,NaN,NaN,NaN
338.667,455,2233,71400,42.3095,-83.677,36.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,3.5,94.6341,390,NaN,NaN,NaN
338.667,455,2233,71500,42.3095,-83.677,36.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-54.5,94.6341,390,NaN,NaN,NaN
338.667,455,2233,72400,42.3095,-83.677,44.17,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-54.5,94.6341,390,NaN,NaN,NaN
338.667,455,2233,73400,42.3095,-83.677,51.93,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-54.5,94.6341,390,NaN,NaN,NaN
338.667,455,2233,73600,42.3095,-83.677,51.93,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-138,94.6341,390,NaN,NaN,NaN
338.667,455,2233,74500,42.3095,-83.677,58.99,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-138,94.6341,390,NaN,NaN,NaN
338.667,455,2233,74600,42.3095,-83.677,58.99,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-143,94.6341,390,NaN,NaN,NaN
338.667,455,2233,75500,42.3095,-83.677,65.59,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-143,94.6341,390,NaN,NaN,NaN
338.667,455,2233,75700,42.3095,-83.677,65.59,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-151,94.6341,390,NaN,NaN,NaN
338.667,455,2233,76100,42.3095,-83.677,65.59,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-151,94.6341,375,NaN,NaN,NaN
338.667,455,2233,76600,42.3095,-83.677,71.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-151,94.6341,375,NaN,NaN,NaN
338.667,455,2233,76700,42.3095,-83.677,71.39,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-160,94.6341,375,NaN,NaN,NaN
338.667,455,2233,77600,42.3095,-83.677,76.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-160,94.6341,375,NaN,NaN,NaN
338.667,455,2233,77800,42.3095,-83.677,76.85,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-161,94.6341,375,NaN,NaN,NaN
338.667,455,2233,78600,42.3095,-83.677,81.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-161,94.6341,375,NaN,NaN,NaN
338.667,455,2233,78800,42.3095,-83.677,81.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-166,94.6341,375,NaN,NaN,NaN
338.667,455,2233,79700,42.3095,-83.677,85.96,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-166,94.6341,375,NaN,NaN,NaN
338.667,455,2233,79800,42.3095,-83.677,85.96,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-156.5,94.6341,375,NaN,NaN,NaN
338.667,455,2233,80700,42.3095,-83.677,85.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-156.5,94.6341,375,NaN,NaN,NaN
338.667,455,2233,80900,42.3095,-83.677,85.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,2.5,94.6341,375,NaN,NaN,NaN
338.667,455,2233,81100,42.3095,-83.677,85.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,2.5,94.6341,382,NaN,NaN,NaN
338.667,455,2233,81800,42.3095,-83.677,84.52,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,2.5,94.6341,382,NaN,NaN,NaN
338.667,455,2233,81900,42.3095,-83.677,84.52,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-4,94.6341,382,NaN,NaN,NaN
338.667,455,2233,82800,42.3095,-83.677,83.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-4,94.6341,382,NaN,NaN,NaN
338.667,455,2233,83000,42.3095,-83.677,83.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-6.5,94.6341,382,NaN,NaN,NaN
338.667,455,2233,83800,42.3095,-83.677,82.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-6.5,94.6341,382,NaN,NaN,NaN
338.667,455,2233,84000,42.3095,-83.677,82.74,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26,94.6341,382,NaN,NaN,NaN
338.667,455,2233,84900,42.3095,-83.677,83.31,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-26,94.6341,382,NaN,NaN,NaN
338.667,455,2233,85000,42.3095,-83.677,83.31,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-57.5,94.6341,382,NaN,NaN,NaN
338.667,455,2233,85600,42.3095,-83.677,83.31,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-57.5,93.1707,382,NaN,NaN,NaN
338.667,455,2233,85900,42.3095,-83.677,84.46,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-57.5,93.1707,382,NaN,NaN,NaN
338.667,455,2233,86100,42.3095,-83.677,84.46,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-73,93.1707,382,NaN,NaN,NaN
338.667,455,2233,86200,42.3095,-83.677,84.46,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-73,93.1707,380,NaN,NaN,NaN
338.667,455,2233,87000,42.3095,-83.677,86.23,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-73,93.1707,380,NaN,NaN,NaN
338.667,455,2233,87100,42.3095,-83.677,86.23,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-89.5,93.1707,380,NaN,NaN,NaN
338.667,455,2233,88000,42.3095,-83.677,87.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-89.5,93.1707,380,NaN,NaN,NaN
338.667,455,2233,88200,42.3095,-83.677,87.81,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-119,93.1707,380,NaN,NaN,NaN
338.667,455,2233,89000,42.3095,-83.677,89.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-119,93.1707,380,NaN,NaN,NaN
338.667,455,2233,90100,42.3095,-83.677,92.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-119,93.1707,380,NaN,NaN,NaN
338.667,455,2233,90200,42.3095,-83.677,92.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-124.5,93.1707,380,NaN,NaN,NaN
338.667,455,2233,91100,42.3095,-83.677,94.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-124.5,93.1707,380,NaN,NaN,NaN
338.667,455,2233,91200,42.3095,-83.677,94.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-124.5,93.1707,375.5,NaN,NaN,NaN
338.667,455,2233,91300,42.3095,-83.677,94.55,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-125,93.1707,375.5,NaN,NaN,NaN
338.667,455,2233,92200,42.3095,-83.677,99.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-125,93.1707,375.5,NaN,NaN,NaN
338.667,455,2233,92300,42.3095,-83.677,99.47,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-132.5,93.1707,375.5,NaN,NaN,NaN
338.667,455,2233,93200,42.3095,-83.677,102.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-132.5,93.1707,375.5,NaN,NaN,NaN
338.667,455,2233,93400,42.3095,-83.677,102.09,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-133,93.1707,375.5,NaN,NaN,NaN
338.667,455,2233,94200,42.3095,-83.677,105.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-133,93.1707,375.5,NaN,NaN,NaN
338.667,455,2233,94400,42.3095,-83.677,105.22,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-152.5,93.1707,375.5,NaN,NaN,NaN
338.667,455,2233,95300,42.3095,-83.677,107.72,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-152.5,93.1707,375.5,NaN,NaN,NaN
338.667,455,2233,95400,42.3095,-83.677,107.72,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-166,93.1707,375.5,NaN,NaN,NaN
338.667,455,2233,96200,42.3095,-83.677,107.72,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-166,93.1707,371,NaN,NaN,NaN
338.667,455,2233,96300,42.3095,-83.677,109.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-166,93.1707,371,NaN,NaN,NaN
338.667,455,2233,96500,42.3095,-83.677,109.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-128,93.1707,371,NaN,NaN,NaN
338.667,455,2233,97400,42.3095,-83.677,111.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-128,93.1707,371,NaN,NaN,NaN
338.667,455,2233,97500,42.3095,-83.677,111.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-133,93.1707,371,NaN,NaN,NaN
338.667,455,2233,98400,42.3095,-83.677,112.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-133,93.1707,371,NaN,NaN,NaN
338.667,455,2233,98600,42.3095,-83.677,112.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-131.5,93.1707,371,NaN,NaN,NaN
338.667,455,2233,99400,42.3095,-83.677,113.25,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-131.5,93.1707,371,NaN,NaN,NaN
338.667,455,2233,99600,42.3095,-83.677,113.25,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-86,93.1707,371,NaN,NaN,NaN
338.667,455,2233,100500,42.3095,-83.677,113.83,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-86,93.1707,371,NaN,NaN,NaN
338.667,455,2233,100600,42.3095,-83.677,113.83,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-80.5,93.1707,371,NaN,NaN,NaN
338.667,455,2233,101300,42.3095,-83.677,113.83,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-80.5,93.1707,377,NaN,NaN,NaN
338.667,455,2233,101500,42.3095,-83.677,114.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-80.5,93.1707,377,NaN,NaN,NaN
338.667,455,2233,101700,42.3095,-83.677,114.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-81.5,93.1707,377,NaN,NaN,NaN
338.667,455,2233,102600,42.3095,-83.677,114.99,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-81.5,93.1707,377,NaN,NaN,NaN
338.667,455,2233,102700,42.3095,-83.677,114.99,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-89.5,93.1707,377,NaN,NaN,NaN
338.667,455,2233,103600,42.3095,-83.677,116.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-89.5,93.1707,377,NaN,NaN,NaN
338.667,455,2233,103800,42.3095,-83.677,116.07,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-109,93.1707,377,NaN,NaN,NaN
338.667,455,2233,104600,42.3095,-83.677,117.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-109,93.1707,377,NaN,NaN,NaN
338.667,455,2233,104800,42.3095,-83.677,117.56,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,-129.5,93.1707,377,NaN,NaN,NaN
