DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
4.69831,455,554,12500,42.2438,-83.7423,50.63,NaN,NaN,NaN,11.50,NaN,0.15,150,150,750,-25.5,48.4146,370.5,NaN,NaN,NaN
4.69831,455,554,13600,42.2438,-83.7423,50.2,NaN,NaN,NaN,11.50,NaN,0.15,150,150,750,-25.5,48.4146,370.5,NaN,NaN,NaN
4.69831,455,554,14600,42.2438,-83.7423,47.96,NaN,NaN,NaN,11.50,NaN,0.15,150,150,750,-25.5,48.4146,370.5,NaN,NaN,NaN
4.69831,455,554,15000,42.2438,-83.7415,47.96,NaN,NaN,NaN,11.50,NaN,0.15,150,150,750,-25.5,48.4146,370.5,NaN,NaN,NaN
4.69831,455,554,15700,42.2438,-83.7415,45.73,NaN,NaN,NaN,11.50,NaN,0.15,150,150,750,-25.5,48.4146,370.5,NaN,NaN,NaN
4.69831,455,554,16700,42.2438,-83.7415,45.73,NaN,NaN,NaN,11.50,NaN,0.15,150,150,750,22.5,48.4146,376.5,NaN,NaN,NaN
4.69831,455,554,16800,42.2438,-83.7415,43.03,NaN,NaN,NaN,11.50,NaN,0.15,150,150,750,22.5,48.4146,376.5,NaN,NaN,NaN
4.69831,455,554,17800,42.2438,-83.7415,40.35,NaN,NaN,NaN,11.50,NaN,0.15,150,150,750,22.5,48.4146,376.5,NaN,NaN,NaN
4.69831,455,554,18900,42.2438,-83.7415,37.64,NaN,NaN,NaN,11.50,NaN,0.15,150,150,750,22.5,48.4146,376.5,NaN,NaN,NaN
4.69831,455,554,19900,42.2438,-83.7415,34.44,NaN,NaN,NaN,11.50,NaN,0.15,150,150,750,22.5,48.4146,376.5,NaN,NaN,NaN
4.69831,455,554,20000,42.2438,-83.7408,34.44,NaN,NaN,NaN,11.50,NaN,0.15,150,150,750,22.5,48.4146,376.5,NaN,NaN,NaN
4.69831,455,554,21000,42.2438,-83.7408,28.35,NaN,NaN,NaN,11.50,NaN,0.15,150,150,750,22.5,48.4146,376.5,NaN,NaN,NaN
4.69831,455,554,21700,42.2438,-83.7408,28.35,NaN,NaN,NaN,11.50,NaN,0.15,150,150,750,35,48.4146,379.5,NaN,NaN,NaN
4.69831,455,554,22000,42.2438,-83.7408,19.46,NaN,NaN,NaN,11.50,NaN,0.15,150,150,750,35,48.4146,379.5,NaN,NaN,NaN
4.69831,455,554,23000,42.2438,-83.7408,13.2,NaN,NaN,NaN,11.50,NaN,0.15,150,150,750,35,48.4146,379.5,NaN,NaN,NaN
4.69831,455,554,24100,42.2438,-83.7408,5.57,NaN,NaN,NaN,11.50,NaN,0.15,150,150,750,35,48.4146,379.5,NaN,NaN,NaN
4.69831,455,554,25100,42.2438,-83.7408,0,NaN,NaN,NaN,11.50,NaN,0.15,150,150,750,35,48.4146,374.5,NaN,NaN,NaN
4.69831,455,554,25200,42.2438,-83.7408,0,NaN,NaN,NaN,11.50,NaN,0.15,150,150,750,-2,48.4146,374.5,NaN,NaN,NaN
4.69831,455,554,25500,42.2438,-83.7408,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,750,-2,48.4146,374.5,NaN,NaN,NaN
4.69831,455,554,25600,42.2438,-83.7408,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2,48.4146,374.5,NaN,NaN,NaN
4.69831,455,554,30200,42.2438,-83.7408,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2,48.4146,374,NaN,NaN,NaN
4.69831,455,554,35300,42.2438,-83.7408,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2.5,48.4146,374,NaN,NaN,NaN
4.69831,455,554,40200,42.2438,-83.7408,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2.5,48.4146,374.5,NaN,NaN,NaN
4.69831,455,554,40300,42.2438,-83.7408,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,48.4146,374.5,NaN,NaN,NaN
4.69831,455,554,43000,42.2439,-83.7404,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,48.4146,374.5,NaN,NaN,NaN
4.69831,455,554,43100,42.2439,-83.7404,4.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,48.4146,374,NaN,NaN,NaN
4.69831,455,554,43200,42.2439,-83.7404,4.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-14.5,48.4146,374,NaN,NaN,NaN
4.69831,455,554,44100,42.2439,-83.7404,8.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-14.5,48.4146,374,NaN,NaN,NaN
4.69831,455,554,45100,42.2439,-83.7404,10.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-14.5,48.4146,374,NaN,NaN,NaN
4.69831,455,554,46200,42.2439,-83.7404,15.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-14.5,48.4146,374,NaN,NaN,NaN
4.69831,455,554,47200,42.2439,-83.7404,18.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-14.5,48.4146,374,NaN,NaN,NaN
4.69831,455,554,48000,42.2439,-83.7402,18.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-14.5,48.4146,374,NaN,NaN,NaN
4.69831,455,554,48100,42.2439,-83.7402,18.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-14.5,48.4146,369.5,NaN,NaN,NaN
4.69831,455,554,48200,42.2439,-83.7402,18.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3.5,48.4146,369.5,NaN,NaN,NaN
4.69831,455,554,49300,42.2439,-83.7402,22.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3.5,48.4146,369.5,NaN,NaN,NaN
4.69831,455,554,50400,42.2439,-83.7402,26.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3.5,48.4146,369.5,NaN,NaN,NaN
4.69831,455,554,51500,42.2439,-83.7402,30.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3.5,48.4146,369.5,NaN,NaN,NaN
4.69831,455,554,52500,42.2439,-83.7402,34.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3.5,48.4146,369.5,NaN,NaN,NaN
4.69831,455,554,52800,42.2439,-83.7398,34.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3.5,48.4146,369.5,NaN,NaN,NaN
4.69831,455,554,53200,42.2439,-83.7398,34.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-59.5,48.4146,367.5,NaN,NaN,NaN
4.69831,455,554,53500,42.2439,-83.7398,38.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-59.5,48.4146,367.5,NaN,NaN,NaN
4.69831,455,554,54600,42.2439,-83.7398,41.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-59.5,48.4146,367.5,NaN,NaN,NaN
4.69831,455,554,55600,42.2439,-83.7398,44.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-59.5,48.4146,367.5,NaN,NaN,NaN
4.69831,455,554,56700,42.2439,-83.7398,47.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-59.5,48.4146,367.5,NaN,NaN,NaN
4.69831,455,554,57700,42.2439,-83.7398,50.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-59.5,48.4146,367.5,NaN,NaN,NaN
4.69831,455,554,57900,42.2439,-83.7391,50.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-59.5,48.4146,367.5,NaN,NaN,NaN
4.69831,455,554,58200,42.2439,-83.7391,50.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-59.5,48.4146,370,NaN,NaN,NaN
4.69831,455,554,58300,42.2439,-83.7391,50.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-25,48.4146,370,NaN,NaN,NaN
4.69831,455,554,58700,42.2439,-83.7391,50.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-25,48.4146,370,NaN,NaN,NaN
4.69831,455,554,59800,42.2439,-83.7391,52.29,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-25,48.4146,370,NaN,NaN,NaN
4.69831,455,554,60800,42.2439,-83.7391,54.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-25,48.4146,370,NaN,NaN,NaN
4.69831,455,554,61900,42.2439,-83.7391,55.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-25,48.4146,370,NaN,NaN,NaN
4.69831,455,554,62800,42.2439,-83.7383,55.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-25,48.4146,370,NaN,NaN,NaN
4.69831,455,554,62900,42.2439,-83.7383,56.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-25,48.4146,370,NaN,NaN,NaN
4.69831,455,554,63200,42.2439,-83.7383,56.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-25,48.4146,370.5,NaN,NaN,NaN
4.69831,455,554,63300,42.2439,-83.7383,56.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2.5,48.4146,370.5,NaN,NaN,NaN
4.69831,455,554,64000,42.2439,-83.7383,55.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2.5,48.4146,370.5,NaN,NaN,NaN
4.69831,455,554,65000,42.2439,-83.7383,55.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2.5,48.4146,370.5,NaN,NaN,NaN
4.69831,455,554,66000,42.2439,-83.7383,56.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2.5,48.4146,370.5,NaN,NaN,NaN
4.69831,455,554,67100,42.2439,-83.7383,58.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2.5,48.4146,370.5,NaN,NaN,NaN
4.69831,455,554,68000,42.244,-83.7373,58.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2.5,48.4146,370.5,NaN,NaN,NaN
4.69831,455,554,68100,42.244,-83.7373,57.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2.5,48.4146,370.5,NaN,NaN,NaN
4.69831,455,554,68300,42.244,-83.7373,57.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,28,48.4146,376,NaN,NaN,NaN
4.69831,455,554,69100,42.244,-83.7373,58.04,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,28,48.4146,376,NaN,NaN,NaN
4.69831,455,554,70200,42.244,-83.7373,58.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,28,48.4146,376,NaN,NaN,NaN
4.69831,455,554,71200,42.244,-83.7373,59.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,28,48.4146,376,NaN,NaN,NaN
4.69831,455,554,71900,42.244,-83.7373,59.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,28,48.4146,376,NaN,NaN,NaN
4.69831,455,554,72300,42.244,-83.7373,59.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,28,48.4146,376,NaN,NaN,NaN
4.69831,455,554,72900,42.2441,-83.7363,59.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,28,48.4146,376,NaN,NaN,NaN
4.69831,455,554,73300,42.2441,-83.7363,60.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,28,48.4146,372,NaN,NaN,NaN
4.69831,455,554,73400,42.2441,-83.7363,60.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-16.5,48.4146,372,NaN,NaN,NaN
4.69831,455,554,74400,42.2441,-83.7363,59.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-16.5,48.4146,372,NaN,NaN,NaN
4.69831,455,554,75400,42.2441,-83.7363,59.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-16.5,48.4146,372,NaN,NaN,NaN
4.69831,455,554,76400,42.2441,-83.7363,59.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-16.5,48.4146,372,NaN,NaN,NaN
4.69831,455,554,77500,42.2441,-83.7363,59.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-16.5,48.4146,372,NaN,NaN,NaN
4.69831,455,554,77900,42.2442,-83.7353,59.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-16.5,48.4146,372,NaN,NaN,NaN
4.69831,455,554,78400,42.2442,-83.7353,59.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-35,48.4146,371,NaN,NaN,NaN
4.69831,455,554,78500,42.2442,-83.7353,59.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-35,48.4146,371,NaN,NaN,NaN
4.69831,455,554,79600,42.2442,-83.7353,60.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-35,48.4146,371,NaN,NaN,NaN
4.69831,455,554,80600,42.2442,-83.7353,62.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-35,48.4146,371,NaN,NaN,NaN
4.69831,455,554,81600,42.2442,-83.7353,63.29,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-35,48.4146,371,NaN,NaN,NaN
4.69831,455,554,82700,42.2442,-83.7353,64.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-35,48.4146,371,NaN,NaN,NaN
4.69831,455,554,82900,42.2442,-83.7343,64.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-35,48.4146,371,NaN,NaN,NaN
4.69831,455,554,83400,42.2442,-83.7343,64.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-35,48.4146,365,NaN,NaN,NaN
4.69831,455,554,83500,42.2442,-83.7343,64.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-67,48.4146,365,NaN,NaN,NaN
4.69831,455,554,83800,42.2442,-83.7343,64.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-67,48.4146,365,NaN,NaN,NaN
4.69831,455,554,84800,42.2442,-83.7343,65.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-67,48.4146,365,NaN,NaN,NaN
4.69831,455,554,85900,42.2442,-83.7343,65.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-67,48.4146,365,NaN,NaN,NaN
4.69831,455,554,87000,42.2442,-83.7343,64.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-67,48.4146,365,NaN,NaN,NaN
4.69831,455,554,87900,42.2443,-83.7332,64.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-67,48.4146,365,NaN,NaN,NaN
4.69831,455,554,88000,42.2443,-83.7332,64.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-67,48.4146,365,NaN,NaN,NaN
4.69831,455,554,88400,42.2443,-83.7332,64.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-67,48.4146,366.5,NaN,NaN,NaN
4.69831,455,554,88600,42.2443,-83.7332,64.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,21.5,48.4146,366.5,NaN,NaN,NaN
4.69831,455,554,89000,42.2443,-83.7332,64.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,21.5,48.4146,366.5,NaN,NaN,NaN
4.69831,455,554,90100,42.2443,-83.7332,62.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,21.5,48.4146,366.5,NaN,NaN,NaN
4.69831,455,554,91100,42.2443,-83.7332,62.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,21.5,48.4146,366.5,NaN,NaN,NaN
4.69831,455,554,92200,42.2443,-83.7332,63.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,21.5,48.4146,366.5,NaN,NaN,NaN
4.69831,455,554,92900,42.2443,-83.7321,63.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,21.5,48.4146,366.5,NaN,NaN,NaN
4.69831,455,554,93200,42.2443,-83.7321,63.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,21.5,48.4146,366.5,NaN,NaN,NaN
4.69831,455,554,93400,42.2443,-83.7321,63.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,21.5,48.4146,369,NaN,NaN,NaN
4.69831,455,554,93600,42.2443,-83.7321,63.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,13,48.4146,369,NaN,NaN,NaN
4.69831,455,554,94200,42.2443,-83.7321,63.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,13,48.4146,369,NaN,NaN,NaN
4.69831,455,554,95300,42.2443,-83.7321,63.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,13,48.4146,369,NaN,NaN,NaN
4.69831,455,554,96300,42.2443,-83.7321,64.29,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,13,48.4146,369,NaN,NaN,NaN
4.69831,455,554,97400,42.2443,-83.7321,65.04,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,13,48.4146,369,NaN,NaN,NaN
4.69831,455,554,97800,42.2443,-83.7311,65.04,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,13,48.4146,369,NaN,NaN,NaN
4.69831,455,554,98400,42.2443,-83.7311,64.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,13,48.4146,369,NaN,NaN,NaN
4.69831,455,554,98500,42.2443,-83.7311,64.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,13,48.4146,372,NaN,NaN,NaN
4.69831,455,554,98600,42.2443,-83.7311,64.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,33.5,48.4146,372,NaN,NaN,NaN
4.69831,455,554,99400,42.2443,-83.7311,63.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,33.5,48.4146,372,NaN,NaN,NaN
4.69831,455,554,100500,42.2443,-83.7311,62.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,33.5,48.4146,372,NaN,NaN,NaN
4.69831,455,554,101500,42.2443,-83.7311,62.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,33.5,48.4146,372,NaN,NaN,NaN
4.69831,455,554,102600,42.2443,-83.7311,60.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,33.5,48.4146,372,NaN,NaN,NaN
4.69831,455,554,103000,42.2443,-83.7301,60.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,33.5,47.6829,372,NaN,NaN,NaN
4.69831,455,554,103500,42.2443,-83.7301,60.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,33.5,47.6829,376.5,NaN,NaN,NaN
4.69831,455,554,103600,42.2443,-83.7301,59.97,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,33.5,47.6829,376.5,NaN,NaN,NaN
4.69831,455,554,103700,42.2443,-83.7301,59.97,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,30.5,47.6829,376.5,NaN,NaN,NaN
4.69831,455,554,104600,42.2443,-83.7301,60.56,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,30.5,47.6829,376.5,NaN,NaN,NaN
4.69831,455,554,105700,42.2443,-83.7301,62.66,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,30.5,47.6829,376.5,NaN,NaN,NaN
4.69831,455,554,106700,42.2443,-83.7301,62.14,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,30.5,47.6829,376.5,NaN,NaN,NaN
4.69831,455,554,107800,42.2443,-83.7301,61.67,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,30.5,47.6829,376.5,NaN,NaN,NaN
4.69831,455,554,107900,42.2444,-83.729,61.67,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,30.5,47.6829,376.5,NaN,NaN,NaN
4.69831,455,554,108600,42.2444,-83.729,61.67,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,30.5,47.6829,373,NaN,NaN,NaN
4.69831,455,554,108700,42.2444,-83.729,61.67,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,30,47.6829,373,NaN,NaN,NaN
4.69831,455,554,108800,42.2444,-83.729,61.08,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,30,47.6829,373,NaN,NaN,NaN
4.69831,455,554,109800,42.2444,-83.729,58.81,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,30,47.6829,373,NaN,NaN,NaN
4.69831,455,554,110900,42.2444,-83.729,56.53,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,30,47.6829,373,NaN,NaN,NaN
4.69831,455,554,111900,42.2444,-83.729,54.06,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,30,47.6829,373,NaN,NaN,NaN
4.69831,455,554,112900,42.2446,-83.7281,54.06,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,30,47.6829,373,NaN,NaN,NaN
4.69831,455,554,113000,42.2446,-83.7281,51.57,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,30,47.6829,373,NaN,NaN,NaN
4.69831,455,554,113600,42.2446,-83.7281,51.57,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,30,47.6829,376.5,NaN,NaN,NaN
4.69831,455,554,113800,42.2446,-83.7281,51.57,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,64.5,47.6829,376.5,NaN,NaN,NaN
4.69831,455,554,114000,42.2446,-83.7281,46.19,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,64.5,47.6829,376.5,NaN,NaN,NaN
4.69831,455,554,115000,42.2446,-83.7281,37.88,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,64.5,47.6829,376.5,NaN,NaN,NaN
4.69831,455,554,116100,42.2446,-83.7281,13.83,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,64.5,47.6829,376.5,NaN,NaN,NaN
4.69831,455,554,117100,42.2446,-83.7281,4.48,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,64.5,47.6829,376.5,NaN,NaN,NaN
4.69831,455,554,118100,42.2446,-83.7281,0,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,64.5,47.9268,376.5,NaN,NaN,NaN
4.69831,455,554,118200,42.2446,-83.7281,0,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,64.5,47.9268,374.5,NaN,NaN,NaN
4.69831,455,554,118300,42.2446,-83.7281,0,NaN,NaN,NaN,11.50,NaN,0.4,400,400,0,-11.5,47.9268,374.5,NaN,NaN,NaN
4.69831,455,554,118800,42.2446,-83.7281,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-11.5,47.9268,374.5,NaN,NaN,NaN
