DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
350.898,455,2281,5600,42.2441,-83.7353,63.16,NaN,NaN,NaN,16.00,NaN,0.4,400,400,0,12.5,83.9024,381,NaN,NaN,NaN
350.898,455,2281,5800,42.2441,-83.7353,63.16,NaN,NaN,NaN,16.00,NaN,0.4,400,400,0,12.5,83.9024,386,NaN,NaN,NaN
350.898,455,2281,5900,42.2441,-83.7353,63.16,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,12.5,82.8049,386,NaN,NaN,NaN
350.898,455,2281,6000,42.2441,-83.7359,60.67,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,12.5,82.8049,386,NaN,NaN,NaN
350.898,455,2281,6200,42.2441,-83.7359,60.67,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,11,82.8049,386,NaN,NaN,NaN
350.898,455,2281,7000,42.2441,-83.7359,60.06,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,11,82.8049,386,NaN,NaN,NaN
350.898,455,2281,8000,42.2441,-83.7359,60.84,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,11,82.8049,386,NaN,NaN,NaN
350.898,455,2281,8300,42.2441,-83.7359,60.84,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-48,82.8049,386,NaN,NaN,NaN
350.898,455,2281,8900,42.244,-83.7365,60.84,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-48,82.8049,386,NaN,NaN,NaN
350.898,455,2281,9100,42.244,-83.7365,61.7,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-48,82.8049,386,NaN,NaN,NaN
350.898,455,2281,9300,42.244,-83.7365,61.7,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-49.5,82.8049,386,NaN,NaN,NaN
350.898,455,2281,10100,42.244,-83.7365,62.82,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-49.5,82.8049,386,NaN,NaN,NaN
350.898,455,2281,10400,42.244,-83.7365,62.82,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-61.5,82.8049,386,NaN,NaN,NaN
350.898,455,2281,10800,42.244,-83.7365,62.82,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-61.5,82.8049,376,NaN,NaN,NaN
350.898,455,2281,11200,42.244,-83.7365,64.33,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-61.5,82.8049,376,NaN,NaN,NaN
350.898,455,2281,12000,42.244,-83.7372,64.33,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-61.5,82.8049,376,NaN,NaN,NaN
350.898,455,2281,12200,42.244,-83.7372,65.52,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-61.5,82.8049,376,NaN,NaN,NaN
350.898,455,2281,12400,42.244,-83.7372,65.52,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-50.5,82.8049,376,NaN,NaN,NaN
350.898,455,2281,13200,42.244,-83.7372,67.42,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-50.5,82.8049,376,NaN,NaN,NaN
350.898,455,2281,14300,42.244,-83.7372,67.64,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-50.5,82.8049,376,NaN,NaN,NaN
350.898,455,2281,14500,42.244,-83.7372,67.64,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-47.5,82.8049,376,NaN,NaN,NaN
350.898,455,2281,15000,42.244,-83.7378,67.64,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-47.5,82.8049,376,NaN,NaN,NaN
350.898,455,2281,15300,42.244,-83.7378,68.11,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-47.5,82.8049,376,NaN,NaN,NaN
350.898,455,2281,15600,42.244,-83.7378,68.11,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-40,82.8049,376,NaN,NaN,NaN
350.898,455,2281,15900,42.244,-83.7378,68.11,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-40,82.8049,377.5,NaN,NaN,NaN
350.898,455,2281,16400,42.244,-83.7378,67.72,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-40,82.8049,377.5,NaN,NaN,NaN
350.898,455,2281,16600,42.244,-83.7378,67.72,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-30.5,82.8049,377.5,NaN,NaN,NaN
350.898,455,2281,17400,42.244,-83.7378,61.71,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-30.5,82.8049,377.5,NaN,NaN,NaN
350.898,455,2281,17600,42.244,-83.7378,61.71,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,30,82.8049,377.5,NaN,NaN,NaN
350.898,455,2281,18000,42.244,-83.7385,61.71,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,30,82.8049,377.5,NaN,NaN,NaN
350.898,455,2281,18400,42.244,-83.7385,49.53,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,30,82.8049,377.5,NaN,NaN,NaN
350.898,455,2281,18700,42.244,-83.7385,49.53,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,58,82.8049,377.5,NaN,NaN,NaN
350.898,455,2281,19500,42.244,-83.7385,39.28,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,58,82.8049,377.5,NaN,NaN,NaN
350.898,455,2281,19700,42.244,-83.7385,39.28,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,58.5,82.8049,377.5,NaN,NaN,NaN
350.898,455,2281,20500,42.244,-83.7385,29.88,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,58.5,82.8049,377.5,NaN,NaN,NaN
350.898,455,2281,20800,42.244,-83.7385,29.88,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,59,82.8049,377.5,NaN,NaN,NaN
350.898,455,2281,20900,42.2439,-83.7389,29.88,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,59,82.8049,389,NaN,NaN,NaN
350.898,455,2281,21600,42.2439,-83.7389,20.09,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,59,82.8049,389,NaN,NaN,NaN
350.898,455,2281,21800,42.2439,-83.7389,20.09,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,52.5,82.8049,389,NaN,NaN,NaN
350.898,455,2281,22600,42.2439,-83.7389,12.23,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,52.5,82.8049,389,NaN,NaN,NaN
350.898,455,2281,22800,42.2439,-83.7389,12.23,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,26.5,82.8049,389,NaN,NaN,NaN
350.898,455,2281,23600,42.2439,-83.7389,6.79,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,26.5,82.8049,389,NaN,NaN,NaN
350.898,455,2281,23900,42.2439,-83.7389,6.79,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,7,82.8049,389,NaN,NaN,NaN
350.898,455,2281,24700,42.2439,-83.7389,0,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,7,82.561,389,NaN,NaN,NaN
350.898,455,2281,24800,42.2439,-83.7389,0,NaN,NaN,NaN,15.00,NaN,0.4,400,400,0,-2.5,82.561,383.5,NaN,NaN,NaN
350.898,455,2281,25400,42.2439,-83.7389,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-2.5,82.561,383.5,NaN,NaN,NaN
350.898,455,2281,27000,42.2439,-83.7389,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,0,82.561,383.5,NaN,NaN,NaN
350.898,455,2281,28000,42.2439,-83.7389,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-1,82.561,383.5,NaN,NaN,NaN
350.898,455,2281,29100,42.2439,-83.7389,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,0,82.561,383.5,NaN,NaN,NaN
350.898,455,2281,34300,42.2439,-83.7389,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-1.5,82.561,383.5,NaN,NaN,NaN
350.898,455,2281,35400,42.2439,-83.7389,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-2,82.561,383.5,NaN,NaN,NaN
350.898,455,2281,36400,42.2439,-83.7389,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-1.5,82.561,383.5,NaN,NaN,NaN
350.898,455,2281,37400,42.2439,-83.7389,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-2,82.561,383.5,NaN,NaN,NaN
350.898,455,2281,38500,42.2439,-83.7389,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,0,82.561,383.5,NaN,NaN,NaN
350.898,455,2281,40600,42.2439,-83.7389,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-0.5,82.561,383.5,NaN,NaN,NaN
350.898,455,2281,41600,42.2439,-83.7389,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,0,82.561,383.5,NaN,NaN,NaN
350.898,455,2281,45800,42.2439,-83.7389,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-1.5,82.561,383.5,NaN,NaN,NaN
350.898,455,2281,47800,42.2439,-83.7389,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-2,82.561,383.5,NaN,NaN,NaN
350.898,455,2281,48900,42.2439,-83.7389,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-1.5,82.561,383.5,NaN,NaN,NaN
350.898,455,2281,50000,42.2439,-83.7389,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-1.5,82.561,384,NaN,NaN,NaN
350.898,455,2281,50900,42.2439,-83.739,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-1.5,82.561,384,NaN,NaN,NaN
350.898,455,2281,51000,42.2439,-83.739,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,0,82.561,384,NaN,NaN,NaN
350.898,455,2281,57200,42.2439,-83.739,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-2,82.561,384,NaN,NaN,NaN
350.898,455,2281,60300,42.2439,-83.739,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-0.5,82.561,384,NaN,NaN,NaN
350.898,455,2281,61400,42.2439,-83.739,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,0,82.561,384,NaN,NaN,NaN
350.898,455,2281,66700,42.2439,-83.739,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-0.5,82.561,384,NaN,NaN,NaN
350.898,455,2281,67700,42.2439,-83.739,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,0,82.561,384,NaN,NaN,NaN
350.898,455,2281,68800,42.2439,-83.739,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-2,82.561,384,NaN,NaN,NaN
350.898,455,2281,69800,42.2439,-83.739,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-1.5,82.561,384,NaN,NaN,NaN
350.898,455,2281,71900,42.2439,-83.739,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-1,82.561,384,NaN,NaN,NaN
350.898,455,2281,72900,42.2439,-83.739,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,0,82.561,384,NaN,NaN,NaN
350.898,455,2281,81000,42.2439,-83.739,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,0,82.561,384,NaN,NaN,NaN
350.898,455,2281,81200,42.2439,-83.739,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-1.5,82.561,384,NaN,NaN,NaN
350.898,455,2281,82300,42.2439,-83.739,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-2,82.561,384,NaN,NaN,NaN
350.898,455,2281,84400,42.2439,-83.739,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-0.5,82.561,384,NaN,NaN,NaN
350.898,455,2281,85400,42.2439,-83.739,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,0,82.561,384,NaN,NaN,NaN
350.898,455,2281,88000,42.2439,-83.739,0,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,0,82.561,384,NaN,NaN,NaN
350.898,455,2281,88700,42.2439,-83.739,6.75,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,0,82.561,384,NaN,NaN,NaN
350.898,455,2281,88800,42.2439,-83.739,6.75,NaN,NaN,NaN,15.00,NaN,0.35,350,350,0,-35,82.561,381.5,NaN,NaN,NaN
350.898,455,2281,89100,42.2439,-83.739,6.75,NaN,NaN,NaN,15.50,NaN,0.35,350,350,0,-35,82.561,381.5,NaN,NaN,NaN
350.898,455,2281,89200,42.2439,-83.739,6.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-35,82.561,381.5,NaN,NaN,NaN
350.898,455,2281,89700,42.2439,-83.739,14.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-35,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,90800,42.2439,-83.739,21.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-35,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,90900,42.2439,-83.739,21.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-57.5,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,91000,42.2439,-83.7391,21.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-57.5,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,91800,42.2439,-83.7391,28.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-57.5,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,92000,42.2439,-83.7391,28.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-73,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,92800,42.2439,-83.7391,34.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-73,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,93000,42.2439,-83.7391,34.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-77,82.439,381.5,NaN,NaN,NaN
350.898,455,2281,93800,42.2439,-83.7391,34.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-77,82.439,374.5,NaN,NaN,NaN
350.898,455,2281,93900,42.2439,-83.7391,40.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-77,82.439,374.5,NaN,NaN,NaN
350.898,455,2281,94000,42.2439,-83.7395,40.54,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-81,82.439,374.5,NaN,NaN,NaN
350.898,455,2281,94900,42.2439,-83.7395,45.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-81,82.439,374.5,NaN,NaN,NaN
350.898,455,2281,95100,42.2439,-83.7395,45.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-87.5,82.439,374.5,NaN,NaN,NaN
350.898,455,2281,96000,42.2439,-83.7395,49.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-87.5,82.439,374.5,NaN,NaN,NaN
350.898,455,2281,97000,42.2439,-83.7399,53.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-87.5,82.439,374.5,NaN,NaN,NaN
350.898,455,2281,97200,42.2439,-83.7399,53.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-82,82.439,374.5,NaN,NaN,NaN
350.898,455,2281,98100,42.2439,-83.7399,57.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-82,82.439,374.5,NaN,NaN,NaN
350.898,455,2281,98200,42.2439,-83.7399,57.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-81.5,82.439,374.5,NaN,NaN,NaN
350.898,455,2281,98800,42.2439,-83.7399,57.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-81.5,82.439,373,NaN,NaN,NaN
350.898,455,2281,99200,42.2439,-83.7399,61.1,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-81.5,82.439,373,NaN,NaN,NaN
350.898,455,2281,99300,42.2439,-83.7399,61.1,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-76,82.439,373,NaN,NaN,NaN
350.898,455,2281,100000,42.2439,-83.7405,61.1,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-76,82.439,373,NaN,NaN,NaN
350.898,455,2281,100300,42.2439,-83.7405,66.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-73,82.439,373,NaN,NaN,NaN
350.898,455,2281,101300,42.2439,-83.7405,69.05,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-73,82.439,373,NaN,NaN,NaN
350.898,455,2281,101400,42.2439,-83.7405,69.05,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-68.5,82.439,373,NaN,NaN,NaN
350.898,455,2281,102300,42.2439,-83.7405,70.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-68.5,82.439,373,NaN,NaN,NaN
350.898,455,2281,102400,42.2439,-83.7405,70.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-51.5,82.439,373,NaN,NaN,NaN
350.898,455,2281,103000,42.2439,-83.7412,70.42,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-51.5,82.439,373,NaN,NaN,NaN
350.898,455,2281,103400,42.2439,-83.7412,71.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-44.5,82.439,373,NaN,NaN,NaN
350.898,455,2281,103800,42.2439,-83.7412,71.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-44.5,82.439,376.5,NaN,NaN,NaN
350.898,455,2281,104400,42.2439,-83.7412,72.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-44.5,82.439,376.5,NaN,NaN,NaN
350.898,455,2281,105400,42.2439,-83.7412,73.06,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-44.5,82.439,376.5,NaN,NaN,NaN
350.898,455,2281,105500,42.2439,-83.7412,73.06,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-42,82.439,376.5,NaN,NaN,NaN
350.898,455,2281,106500,42.2439,-83.7412,73.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-42,82.439,376.5,NaN,NaN,NaN
350.898,455,2281,106600,42.2439,-83.7412,73.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-34,82.439,376.5,NaN,NaN,NaN
350.898,455,2281,107000,42.2439,-83.7422,73.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-34,82.439,376.5,NaN,NaN,NaN
350.898,455,2281,107500,42.2439,-83.7422,73.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-34,82.439,376.5,NaN,NaN,NaN
350.898,455,2281,107600,42.2439,-83.7422,73.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-33,82.439,376.5,NaN,NaN,NaN
350.898,455,2281,108600,42.2439,-83.7422,73.9,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-33,82.439,376.5,NaN,NaN,NaN
350.898,455,2281,108900,42.2439,-83.7422,73.9,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-33,82.439,378,NaN,NaN,NaN
350.898,455,2281,109600,42.2439,-83.7422,74.01,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-33,82.439,378,NaN,NaN,NaN
350.898,455,2281,109700,42.2439,-83.7422,74.01,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-31,82.439,378,NaN,NaN,NaN
350.898,455,2281,110000,42.2439,-83.7429,74.01,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-31,82.439,378,NaN,NaN,NaN
350.898,455,2281,110600,42.2439,-83.7429,74.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-31,82.439,378,NaN,NaN,NaN
350.898,455,2281,110700,42.2439,-83.7429,74.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-37,82.439,378,NaN,NaN,NaN
350.898,455,2281,111700,42.2439,-83.7429,74.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-37,82.439,378,NaN,NaN,NaN
350.898,455,2281,111800,42.2439,-83.7429,74.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-36,82.439,378,NaN,NaN,NaN
350.898,455,2281,112700,42.2439,-83.7429,75.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-36,82.439,378,NaN,NaN,NaN
350.898,455,2281,112800,42.2439,-83.7429,75.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-34.5,82.439,378,NaN,NaN,NaN
350.898,455,2281,113000,42.2438,-83.7436,75.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-34.5,82.439,378,NaN,NaN,NaN
350.898,455,2281,113800,42.2438,-83.7436,75.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-34.5,82.439,378,NaN,NaN,NaN
350.898,455,2281,114800,42.2438,-83.7436,75.8,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-34.5,82.439,378,NaN,NaN,NaN
350.898,455,2281,115800,42.2438,-83.7436,75.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-34.5,82.439,378,NaN,NaN,NaN
350.898,455,2281,115900,42.2438,-83.7436,75.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-47.5,82.439,378,NaN,NaN,NaN
350.898,455,2281,116000,42.2438,-83.7444,75.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-47.5,82.439,378,NaN,NaN,NaN
350.898,455,2281,116900,42.2438,-83.7444,76.3,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-47.5,82.439,378,NaN,NaN,NaN
350.898,455,2281,117000,42.2438,-83.7444,76.3,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-48.5,82.439,378,NaN,NaN,NaN
350.898,455,2281,117900,42.2438,-83.7444,76.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-48.5,82.439,378,NaN,NaN,NaN
350.898,455,2281,118000,42.2438,-83.7444,76.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-38,82.439,378,NaN,NaN,NaN
350.898,455,2281,119000,42.2438,-83.7451,75.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-35,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,120000,42.2438,-83.7451,75.47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-35,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,120100,42.2438,-83.7451,75.47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-34,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,121000,42.2438,-83.7451,74.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-34,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,122000,42.2438,-83.7459,74.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-34,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,122100,42.2438,-83.7459,74.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-34,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,122200,42.2438,-83.7459,74.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-33.5,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,123100,42.2438,-83.7459,73.77,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-33.5,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,123200,42.2438,-83.7459,73.77,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-34,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,124200,42.2438,-83.7459,73.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-30.5,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,125000,42.2438,-83.7466,73.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-30.5,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,125200,42.2438,-83.7466,72.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-30.5,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,125300,42.2438,-83.7466,72.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-23,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,126200,42.2438,-83.7466,70.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-23,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,126300,42.2438,-83.7466,70.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-17,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,127300,42.2438,-83.7466,67.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,-17,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,127400,42.2438,-83.7466,67.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,4.5,82.439,377.5,NaN,NaN,NaN
350.898,455,2281,127900,42.2437,-83.7473,67.83,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,4.5,82.439,377.5,NaN,NaN,NaN
