DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
8.53377,455,575,30000,42.2578,-83.7277,43.68,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,7,100,394,NaN,NaN,NaN
8.53377,455,575,30400,42.2578,-83.7277,43.68,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-1,100,390,NaN,NaN,NaN
8.53377,455,575,30600,42.2578,-83.7277,43.43,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-1,100,390,NaN,NaN,NaN
8.53377,455,575,31600,42.2578,-83.7277,43.91,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-1,100,390,NaN,NaN,NaN
8.53377,455,575,32700,42.2578,-83.7277,44.05,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-1,100,390,NaN,NaN,NaN
8.53377,455,575,33300,42.2578,-83.7277,44.05,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-1,100,390,NaN,NaN,NaN
8.53377,455,575,33800,42.2578,-83.7277,44.13,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-1,100,390,NaN,NaN,NaN
8.53377,455,575,34900,42.2578,-83.7277,44.06,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-1,100,390,NaN,NaN,NaN
8.53377,455,575,35100,42.2583,-83.728,44.06,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-1,100,390,NaN,NaN,NaN
8.53377,455,575,35500,42.2583,-83.728,44.06,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-7.5,100,390,NaN,NaN,NaN
8.53377,455,575,36000,42.2583,-83.728,44.18,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-7.5,100,390,NaN,NaN,NaN
8.53377,455,575,37000,42.2583,-83.728,45.74,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-7.5,100,390,NaN,NaN,NaN
8.53377,455,575,38100,42.2583,-83.728,45.26,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-7.5,100,390,NaN,NaN,NaN
8.53377,455,575,39100,42.2583,-83.728,45.16,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-7.5,100,390,NaN,NaN,NaN
8.53377,455,575,40100,42.2588,-83.7284,45.16,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-7.5,100,390,NaN,NaN,NaN
8.53377,455,575,40200,42.2588,-83.7284,44.07,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-7.5,100,390,NaN,NaN,NaN
8.53377,455,575,40500,42.2588,-83.7284,44.07,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-7,100,391.5,NaN,NaN,NaN
8.53377,455,575,41200,42.2588,-83.7284,43.62,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-7,100,391.5,NaN,NaN,NaN
8.53377,455,575,42200,42.2588,-83.7284,42.99,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-7,100,391.5,NaN,NaN,NaN
8.53377,455,575,43300,42.2588,-83.7284,42.61,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-7,100,391.5,NaN,NaN,NaN
8.53377,455,575,44300,42.2588,-83.7284,41.08,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-7,100,391.5,NaN,NaN,NaN
8.53377,455,575,45000,42.2592,-83.7287,41.08,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-7,100,391.5,NaN,NaN,NaN
8.53377,455,575,45400,42.2592,-83.7287,39.34,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-7,100,391.5,NaN,NaN,NaN
8.53377,455,575,45500,42.2592,-83.7287,39.34,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,5.5,100,392,NaN,NaN,NaN
8.53377,455,575,46400,42.2592,-83.7287,37.29,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,5.5,100,392,NaN,NaN,NaN
8.53377,455,575,47400,42.2592,-83.7287,34.66,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,5.5,100,392,NaN,NaN,NaN
8.53377,455,575,48500,42.2592,-83.7287,31.87,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,5.5,100,392,NaN,NaN,NaN
8.53377,455,575,49500,42.2592,-83.7287,26.3,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,5.5,100,392,NaN,NaN,NaN
8.53377,455,575,50100,42.2595,-83.729,26.3,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,5.5,100,392,NaN,NaN,NaN
8.53377,455,575,50600,42.2595,-83.729,19.87,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,23.5,100,394,NaN,NaN,NaN
8.53377,455,575,51600,42.2595,-83.729,14.28,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,23.5,100,394,NaN,NaN,NaN
8.53377,455,575,52600,42.2595,-83.729,9.67,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,23.5,100,394,NaN,NaN,NaN
8.53377,455,575,53700,42.2595,-83.729,6.24,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,23.5,100,394,NaN,NaN,NaN
8.53377,455,575,54000,42.2595,-83.729,0,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,23.5,100,394,NaN,NaN,NaN
8.53377,455,575,54100,42.2595,-83.729,0,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,23.5,100,392.5,NaN,NaN,NaN
8.53377,455,575,54200,42.2595,-83.729,0,NaN,NaN,NaN,6.50,NaN,0.2,200,200,1750,-4.5,100,392.5,NaN,NaN,NaN
8.53377,455,575,54500,42.2595,-83.729,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1750,-4.5,100,392.5,NaN,NaN,NaN
8.53377,455,575,54600,42.2595,-83.729,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-4.5,100,392.5,NaN,NaN,NaN
8.53377,455,575,59100,42.2595,-83.729,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-4.5,100,392,NaN,NaN,NaN
8.53377,455,575,59200,42.2595,-83.729,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-3,100,392,NaN,NaN,NaN
8.53377,455,575,64200,42.2595,-83.729,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-4.5,100,392,NaN,NaN,NaN
8.53377,455,575,69300,42.2595,-83.729,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-3.5,100,392,NaN,NaN,NaN
8.53377,455,575,74400,42.2595,-83.729,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-3,100,392,NaN,NaN,NaN
8.53377,455,575,79400,42.2595,-83.729,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-4,100,392,NaN,NaN,NaN
8.53377,455,575,80000,42.2596,-83.7291,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-4,100,392,NaN,NaN,NaN
8.53377,455,575,84400,42.2596,-83.7291,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-2,100,392,NaN,NaN,NaN
8.53377,455,575,93300,42.2596,-83.7291,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-2,100,392,NaN,NaN,NaN
8.53377,455,575,94500,42.2596,-83.7291,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-4,100,392,NaN,NaN,NaN
8.53377,455,575,99600,42.2596,-83.7291,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-5,100,392,NaN,NaN,NaN
8.53377,455,575,104600,42.2596,-83.7291,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-4,100,392,NaN,NaN,NaN
8.53377,455,575,109600,42.2596,-83.7291,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-4.5,100,392,NaN,NaN,NaN
8.53377,455,575,109900,42.2596,-83.7291,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-4.5,100,392,NaN,NaN,NaN
8.53377,455,575,114600,42.2596,-83.7291,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-3.5,100,392,NaN,NaN,NaN
8.53377,455,575,119700,42.2596,-83.7291,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-2.5,100,392,NaN,NaN,NaN
8.53377,455,575,124700,42.2596,-83.7291,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-4,100,392,NaN,NaN,NaN
8.53377,455,575,129800,42.2596,-83.7291,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-3.5,100,392,NaN,NaN,NaN
8.53377,455,575,133000,42.2596,-83.729,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-3.5,100,392,NaN,NaN,NaN
8.53377,455,575,133100,42.2596,-83.729,7.87,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-3.5,100,391,NaN,NaN,NaN
8.53377,455,575,133200,42.2596,-83.729,7.87,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-29.5,100,391,NaN,NaN,NaN
8.53377,455,575,133400,42.2596,-83.729,7.87,NaN,NaN,NaN,7.00,NaN,0.0,0,0,1250,-29.5,100,391,NaN,NaN,NaN
8.53377,455,575,133500,42.2596,-83.729,7.87,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-29.5,100,391,NaN,NaN,NaN
8.53377,455,575,134100,42.2596,-83.729,14.05,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-29.5,100,391,NaN,NaN,NaN
8.53377,455,575,135100,42.2596,-83.729,19.81,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-29.5,100,391,NaN,NaN,NaN
8.53377,455,575,136200,42.2596,-83.729,23.55,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-29.5,100,391,NaN,NaN,NaN
8.53377,455,575,137200,42.2596,-83.729,27.42,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-29.5,100,391,NaN,NaN,NaN
8.53377,455,575,138000,42.2599,-83.7292,27.42,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-29.5,100,391,NaN,NaN,NaN
8.53377,455,575,138200,42.2599,-83.7292,27.42,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-34,100,387.5,NaN,NaN,NaN
8.53377,455,575,138300,42.2599,-83.7292,30.06,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-34,100,387.5,NaN,NaN,NaN
8.53377,455,575,139400,42.2599,-83.7292,31.76,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-34,100,387.5,NaN,NaN,NaN
8.53377,455,575,140500,42.2599,-83.7292,32.91,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-34,100,387.5,NaN,NaN,NaN
8.53377,455,575,141600,42.2599,-83.7292,34.15,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-34,100,387.5,NaN,NaN,NaN
8.53377,455,575,142600,42.2599,-83.7292,33.8,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-34,100,387.5,NaN,NaN,NaN
8.53377,455,575,143000,42.2602,-83.7294,33.8,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-34,100,387.5,NaN,NaN,NaN
8.53377,455,575,143200,42.2602,-83.7294,33.8,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-16.5,100,390.5,NaN,NaN,NaN
8.53377,455,575,143600,42.2602,-83.7294,34.54,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-16.5,100,390.5,NaN,NaN,NaN
8.53377,455,575,144700,42.2602,-83.7294,35.03,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-16.5,100,390.5,NaN,NaN,NaN
8.53377,455,575,145700,42.2602,-83.7294,35.54,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-16.5,100,390.5,NaN,NaN,NaN
8.53377,455,575,146700,42.2602,-83.7294,34.6,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-16.5,100,390.5,NaN,NaN,NaN
8.53377,455,575,147800,42.2602,-83.7294,32.63,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-16.5,100,390.5,NaN,NaN,NaN
8.53377,455,575,148100,42.2606,-83.7297,32.63,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-16.5,100,390.5,NaN,NaN,NaN
8.53377,455,575,148300,42.2606,-83.7297,32.63,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-38.5,100,393,NaN,NaN,NaN
8.53377,455,575,148800,42.2606,-83.7297,33.15,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-38.5,100,393,NaN,NaN,NaN
8.53377,455,575,149900,42.2606,-83.7297,35.97,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-38.5,100,393,NaN,NaN,NaN
8.53377,455,575,150900,42.2606,-83.7297,38.3,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-38.5,100,393,NaN,NaN,NaN
8.53377,455,575,152000,42.2606,-83.7297,40.76,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-38.5,100,393,NaN,NaN,NaN
8.53377,455,575,153000,42.261,-83.73,43.21,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-38.5,100,393,NaN,NaN,NaN
8.53377,455,575,153300,42.261,-83.73,43.21,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,4.5,100,391,NaN,NaN,NaN
8.53377,455,575,154000,42.261,-83.73,42.06,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,4.5,100,391,NaN,NaN,NaN
8.53377,455,575,155100,42.261,-83.73,43.57,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,4.5,100,391,NaN,NaN,NaN
8.53377,455,575,156100,42.261,-83.73,44.45,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,4.5,100,391,NaN,NaN,NaN
8.53377,455,575,157200,42.261,-83.73,43.66,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,4.5,100,391,NaN,NaN,NaN
8.53377,455,575,158000,42.2614,-83.7304,43.66,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,4.5,100,391,NaN,NaN,NaN
8.53377,455,575,158200,42.2614,-83.7304,41.31,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,4.5,100,391,NaN,NaN,NaN
8.53377,455,575,158400,42.2614,-83.7304,41.31,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,17,100,393,NaN,NaN,NaN
8.53377,455,575,159200,42.2614,-83.7304,38.79,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,17,100,393,NaN,NaN,NaN
8.53377,455,575,160300,42.2614,-83.7304,36.4,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,17,100,393,NaN,NaN,NaN
8.53377,455,575,161300,42.2614,-83.7304,34.79,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,17,100,393,NaN,NaN,NaN
8.53377,455,575,162400,42.2614,-83.7304,34.65,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,17,100,393,NaN,NaN,NaN
8.53377,455,575,163100,42.2617,-83.7307,34.65,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,17,100,393,NaN,NaN,NaN
8.53377,455,575,163400,42.2617,-83.7307,35.46,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-24,100,393.5,NaN,NaN,NaN
8.53377,455,575,164400,42.2617,-83.7307,36.56,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-24,100,393.5,NaN,NaN,NaN
8.53377,455,575,165500,42.2617,-83.7307,38.13,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-24,100,393.5,NaN,NaN,NaN
8.53377,455,575,166500,42.2617,-83.7307,39.46,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-24,100,393.5,NaN,NaN,NaN
8.53377,455,575,167600,42.2617,-83.7307,42.27,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-24,100,393.5,NaN,NaN,NaN
8.53377,455,575,168000,42.2621,-83.7312,42.27,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-24,100,393.5,NaN,NaN,NaN
8.53377,455,575,168400,42.2621,-83.7312,42.27,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-66.5,100,386,NaN,NaN,NaN
8.53377,455,575,168600,42.2621,-83.7312,45.35,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-66.5,100,386,NaN,NaN,NaN
8.53377,455,575,169600,42.2621,-83.7312,48.59,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-66.5,100,386,NaN,NaN,NaN
8.53377,455,575,170700,42.2621,-83.7312,51.11,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-66.5,100,386,NaN,NaN,NaN
8.53377,455,575,171700,42.2621,-83.7312,50.53,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-66.5,100,386,NaN,NaN,NaN
8.53377,455,575,172800,42.2621,-83.7312,49.23,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-66.5,100,386,NaN,NaN,NaN
8.53377,455,575,173000,42.2625,-83.7316,49.23,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-66.5,100,386,NaN,NaN,NaN
8.53377,455,575,173500,42.2625,-83.7316,49.23,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-20,100,392,NaN,NaN,NaN
8.53377,455,575,173800,42.2625,-83.7316,49.66,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-20,100,392,NaN,NaN,NaN
8.53377,455,575,174900,42.2625,-83.7316,49.84,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-20,100,392,NaN,NaN,NaN
8.53377,455,575,176000,42.2625,-83.7316,50,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-20,100,392,NaN,NaN,NaN
8.53377,455,575,177000,42.2625,-83.7316,50.32,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-20,100,392,NaN,NaN,NaN
8.53377,455,575,178100,42.263,-83.7321,47.99,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-20,100,392,NaN,NaN,NaN
8.53377,455,575,178500,42.263,-83.7321,47.99,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,20.5,100,392,NaN,NaN,NaN
8.53377,455,575,179100,42.263,-83.7321,44.94,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,20.5,100,392,NaN,NaN,NaN
8.53377,455,575,180200,42.263,-83.7321,37.36,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,20.5,100,392,NaN,NaN,NaN
8.53377,455,575,181200,42.263,-83.7321,29.78,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,20.5,100,392,NaN,NaN,NaN
8.53377,455,575,182200,42.263,-83.7321,27.07,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,20.5,100,392,NaN,NaN,NaN
8.53377,455,575,183000,42.2634,-83.7325,27.07,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,20.5,100,392,NaN,NaN,NaN
8.53377,455,575,183300,42.2634,-83.7325,26.63,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,20.5,100,392,NaN,NaN,NaN
8.53377,455,575,183500,42.2634,-83.7325,26.63,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-0.5,100,390.5,NaN,NaN,NaN
8.53377,455,575,184300,42.2634,-83.7325,27.18,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-0.5,100,390.5,NaN,NaN,NaN
8.53377,455,575,185400,42.2634,-83.7325,25.14,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-0.5,100,390.5,NaN,NaN,NaN
8.53377,455,575,186400,42.2634,-83.7325,25.42,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-0.5,100,390.5,NaN,NaN,NaN
8.53377,455,575,187400,42.2634,-83.7325,29.03,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-0.5,100,390.5,NaN,NaN,NaN
8.53377,455,575,188100,42.2636,-83.7328,29.03,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-0.5,100,390.5,NaN,NaN,NaN
8.53377,455,575,188500,42.2636,-83.7328,33,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-0.5,100,390.5,NaN,NaN,NaN
8.53377,455,575,188600,42.2636,-83.7328,33,NaN,NaN,NaN,7.00,NaN,0.15,150,150,1250,-52.5,100,387,NaN,NaN,NaN
