DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.668,455,1262,5400,42.3091,-83.678,56.6,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-58,84.7561,372.5,NaN,NaN,NaN
141.668,455,1262,5800,42.3089,-83.6785,56.6,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-58,84.7561,372.5,NaN,NaN,NaN
141.668,455,1262,6200,42.3089,-83.6785,58.86,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-58,84.7561,372.5,NaN,NaN,NaN
141.668,455,1262,6400,42.3089,-83.6785,58.86,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-57,84.7561,372.5,NaN,NaN,NaN
141.668,455,1262,7300,42.3089,-83.6785,62.96,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-57,84.7561,372.5,NaN,NaN,NaN
141.668,455,1262,7400,42.3089,-83.6785,62.96,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-57.5,84.7561,372.5,NaN,NaN,NaN
141.668,455,1262,8300,42.3089,-83.6785,64.73,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-57.5,84.7561,372.5,NaN,NaN,NaN
141.668,455,1262,8500,42.3089,-83.6785,64.73,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49,84.7561,372.5,NaN,NaN,NaN
141.668,455,1262,8900,42.3088,-83.6791,64.73,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49,84.7561,372.5,NaN,NaN,NaN
141.668,455,1262,9000,42.3088,-83.6791,64.73,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49,84.7561,375,NaN,NaN,NaN
141.668,455,1262,9400,42.3088,-83.6791,65.93,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49,84.7561,375,NaN,NaN,NaN
141.668,455,1262,9500,42.3088,-83.6791,65.93,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-43.5,84.7561,375,NaN,NaN,NaN
141.668,455,1262,10400,42.3088,-83.6791,66.39,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-43.5,84.7561,375,NaN,NaN,NaN
141.668,455,1262,10600,42.3088,-83.6791,66.39,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-29,84.7561,375,NaN,NaN,NaN
141.668,455,1262,11400,42.3088,-83.6791,66.73,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-29,84.7561,375,NaN,NaN,NaN
141.668,455,1262,11600,42.3088,-83.6791,66.73,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-21.5,84.7561,375,NaN,NaN,NaN
141.668,455,1262,11900,42.3086,-83.6797,66.73,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-21.5,84.7561,375,NaN,NaN,NaN
141.668,455,1262,12500,42.3086,-83.6797,67.32,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-21.5,84.7561,375,NaN,NaN,NaN
141.668,455,1262,12600,42.3086,-83.6797,67.32,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28,84.7561,375,NaN,NaN,NaN
141.668,455,1262,13500,42.3086,-83.6797,65.23,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-28,84.7561,375,NaN,NaN,NaN
141.668,455,1262,13700,42.3086,-83.6797,65.23,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,29.5,84.7561,375,NaN,NaN,NaN
141.668,455,1262,14000,42.3086,-83.6797,65.23,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,29.5,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,14600,42.3086,-83.6797,65.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,29.5,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,14700,42.3086,-83.6797,65.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-6,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,14800,42.3084,-83.6803,65.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-6,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,15600,42.3084,-83.6803,65.86,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-6,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,15800,42.3084,-83.6803,65.86,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-25,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,16800,42.3084,-83.6803,65.86,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-14.5,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,17700,42.3084,-83.6803,65.17,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-14.5,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,17800,42.3082,-83.6809,65.17,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,15.5,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,18700,42.3082,-83.6809,65.07,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,15.5,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,18900,42.3082,-83.6809,65.07,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,0.5,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,19000,42.3082,-83.6809,65.07,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,0.5,84.7561,382.5,NaN,NaN,NaN
141.668,455,1262,19800,42.3082,-83.6809,65.78,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,0.5,84.7561,382.5,NaN,NaN,NaN
141.668,455,1262,19900,42.3082,-83.6809,65.78,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-8.5,84.7561,382.5,NaN,NaN,NaN
141.668,455,1262,20800,42.3082,-83.6809,67.57,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-8.5,84.7561,382.5,NaN,NaN,NaN
141.668,455,1262,20900,42.3081,-83.6815,67.57,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-8.5,84.7561,382.5,NaN,NaN,NaN
141.668,455,1262,21000,42.3081,-83.6815,67.57,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-44,84.7561,382.5,NaN,NaN,NaN
141.668,455,1262,21800,42.3081,-83.6815,70.62,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-44,84.7561,382.5,NaN,NaN,NaN
141.668,455,1262,22000,42.3081,-83.6815,70.62,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-68,84.7561,382.5,NaN,NaN,NaN
141.668,455,1262,22900,42.3081,-83.6815,72.64,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-68,84.7561,382.5,NaN,NaN,NaN
141.668,455,1262,23000,42.3081,-83.6815,72.64,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49.5,84.7561,382.5,NaN,NaN,NaN
141.668,455,1262,23800,42.3079,-83.6822,72.64,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49.5,84.7561,382.5,NaN,NaN,NaN
141.668,455,1262,24000,42.3079,-83.6822,74.27,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49.5,84.7561,382.5,NaN,NaN,NaN
141.668,455,1262,24100,42.3079,-83.6822,74.27,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49.5,84.7561,375,NaN,NaN,NaN
141.668,455,1262,25000,42.3079,-83.6822,75.54,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-49.5,84.7561,375,NaN,NaN,NaN
141.668,455,1262,25200,42.3079,-83.6822,75.54,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-37.5,84.7561,375,NaN,NaN,NaN
141.668,455,1262,26100,42.3079,-83.6822,76.14,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-37.5,84.7561,375,NaN,NaN,NaN
141.668,455,1262,26200,42.3079,-83.6822,76.14,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-40,84.7561,375,NaN,NaN,NaN
141.668,455,1262,26800,42.3077,-83.6829,76.14,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-40,84.7561,375,NaN,NaN,NaN
141.668,455,1262,27100,42.3077,-83.6829,76.68,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-40,84.7561,375,NaN,NaN,NaN
141.668,455,1262,27200,42.3077,-83.6829,76.68,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-42.5,84.7561,375,NaN,NaN,NaN
141.668,455,1262,28200,42.3077,-83.6829,76.93,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-41.5,84.7561,375,NaN,NaN,NaN
141.668,455,1262,29100,42.3077,-83.6829,76.93,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-41.5,84.7561,376,NaN,NaN,NaN
141.668,455,1262,29200,42.3077,-83.6829,76.13,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-41.5,84.7561,376,NaN,NaN,NaN
141.668,455,1262,29300,42.3077,-83.6829,76.13,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-6.5,84.7561,376,NaN,NaN,NaN
141.668,455,1262,29800,42.3075,-83.6836,76.13,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-6.5,84.7561,376,NaN,NaN,NaN
141.668,455,1262,30200,42.3075,-83.6836,75.46,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-6.5,84.7561,376,NaN,NaN,NaN
141.668,455,1262,30300,42.3075,-83.6836,75.46,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-42,84.7561,376,NaN,NaN,NaN
141.668,455,1262,31300,42.3075,-83.6836,74.3,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-42,84.7561,376,NaN,NaN,NaN
141.668,455,1262,31400,42.3075,-83.6836,74.3,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-21,84.7561,376,NaN,NaN,NaN
141.668,455,1262,32300,42.3075,-83.6836,73.02,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-21,84.7561,376,NaN,NaN,NaN
141.668,455,1262,32400,42.3075,-83.6836,73.02,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-17,84.7561,376,NaN,NaN,NaN
141.668,455,1262,32900,42.3073,-83.6843,73.02,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-17,84.7561,376,NaN,NaN,NaN
141.668,455,1262,33400,42.3073,-83.6843,71.39,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2.5,84.7561,376,NaN,NaN,NaN
141.668,455,1262,34200,42.3073,-83.6843,71.39,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2.5,84.7561,378.5,NaN,NaN,NaN
141.668,455,1262,34400,42.3073,-83.6843,69.73,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2.5,84.7561,378.5,NaN,NaN,NaN
141.668,455,1262,34500,42.3073,-83.6843,69.73,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-24.5,84.7561,378.5,NaN,NaN,NaN
141.668,455,1262,35400,42.3073,-83.6843,67.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-24.5,84.7561,378.5,NaN,NaN,NaN
141.668,455,1262,35500,42.3073,-83.6843,67.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,6,84.7561,378.5,NaN,NaN,NaN
141.668,455,1262,35900,42.3071,-83.6849,67.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,6,84.7561,378.5,NaN,NaN,NaN
141.668,455,1262,36500,42.3071,-83.6849,66.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,6,84.7561,378.5,NaN,NaN,NaN
141.668,455,1262,36600,42.3071,-83.6849,66.74,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-20,84.7561,378.5,NaN,NaN,NaN
141.668,455,1262,37500,42.3071,-83.6849,66.48,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-20,84.7561,378.5,NaN,NaN,NaN
141.668,455,1262,37600,42.3071,-83.6849,66.48,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-20.5,84.7561,378.5,NaN,NaN,NaN
141.668,455,1262,38600,42.3071,-83.6849,66.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-35.5,84.7561,378.5,NaN,NaN,NaN
141.668,455,1262,38800,42.3069,-83.6855,66.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-35.5,84.7561,378.5,NaN,NaN,NaN
141.668,455,1262,39200,42.3069,-83.6855,66.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-35.5,84.7561,377,NaN,NaN,NaN
141.668,455,1262,39600,42.3069,-83.6855,66.39,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-35.5,84.7561,377,NaN,NaN,NaN
141.668,455,1262,39700,42.3069,-83.6855,66.39,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-40.5,84.7561,377,NaN,NaN,NaN
141.668,455,1262,40600,42.3069,-83.6855,66.51,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-40.5,84.7561,377,NaN,NaN,NaN
141.668,455,1262,40700,42.3069,-83.6855,66.51,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-43,84.7561,377,NaN,NaN,NaN
141.668,455,1262,41700,42.3069,-83.6855,64.81,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-43,84.7561,377,NaN,NaN,NaN
141.668,455,1262,41800,42.3069,-83.6855,64.81,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,8,84.7561,377,NaN,NaN,NaN
141.668,455,1262,41900,42.3068,-83.6861,64.81,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,8,84.7561,377,NaN,NaN,NaN
141.668,455,1262,42700,42.3068,-83.6861,63.8,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,8,84.7561,377,NaN,NaN,NaN
141.668,455,1262,42800,42.3068,-83.6861,63.8,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-12,84.7561,377,NaN,NaN,NaN
141.668,455,1262,43800,42.3068,-83.6861,63.94,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-19,84.7561,377,NaN,NaN,NaN
141.668,455,1262,44200,42.3068,-83.6861,63.94,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-19,84.7561,379.5,NaN,NaN,NaN
141.668,455,1262,44800,42.3066,-83.6867,63.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-19,84.7561,379.5,NaN,NaN,NaN
141.668,455,1262,44900,42.3066,-83.6867,63.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-25.5,84.7561,379.5,NaN,NaN,NaN
141.668,455,1262,45800,42.3066,-83.6867,63.58,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-25.5,84.7561,379.5,NaN,NaN,NaN
141.668,455,1262,45900,42.3066,-83.6867,63.58,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-33.5,84.7561,379.5,NaN,NaN,NaN
141.668,455,1262,46900,42.3066,-83.6867,61.01,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-33.5,84.7561,379.5,NaN,NaN,NaN
141.668,455,1262,47000,42.3066,-83.6867,61.01,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,30.5,84.7561,379.5,NaN,NaN,NaN
141.668,455,1262,47900,42.3065,-83.6873,58.42,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,30.5,84.7561,379.5,NaN,NaN,NaN
141.668,455,1262,48000,42.3065,-83.6873,58.42,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,29,84.7561,379.5,NaN,NaN,NaN
141.668,455,1262,49000,42.3065,-83.6873,56.06,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,28,84.7561,379.5,NaN,NaN,NaN
141.668,455,1262,49300,42.3065,-83.6873,56.06,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,28,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,50000,42.3065,-83.6873,53.11,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,28,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,50100,42.3065,-83.6873,53.11,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,41.5,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,50800,42.3063,-83.6878,53.11,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,41.5,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,51000,42.3063,-83.6878,44.31,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,41.5,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,51100,42.3063,-83.6878,44.31,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,22,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,52100,42.3063,-83.6878,34.65,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,22,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,52200,42.3063,-83.6878,34.65,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,16,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,53100,42.3063,-83.6878,25.18,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,16,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,53200,42.3063,-83.6878,25.18,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,12,84.7561,386.5,NaN,NaN,NaN
141.668,455,1262,53800,42.3063,-83.688,25.18,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,12,83.5366,386.5,NaN,NaN,NaN
141.668,455,1262,54100,42.3063,-83.688,25.18,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,12,83.5366,386.5,NaN,NaN,NaN
141.668,455,1262,54200,42.3063,-83.688,19.33,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,8.5,83.5366,386.5,NaN,NaN,NaN
141.668,455,1262,54300,42.3063,-83.688,19.33,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,8.5,83.5366,384.5,NaN,NaN,NaN
141.668,455,1262,55200,42.3063,-83.688,15.36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,8.5,83.5366,384.5,NaN,NaN,NaN
141.668,455,1262,55300,42.3063,-83.688,15.36,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,2.5,83.5366,384.5,NaN,NaN,NaN
141.668,455,1262,56200,42.3063,-83.688,8.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,2.5,83.5366,384.5,NaN,NaN,NaN
141.668,455,1262,56400,42.3063,-83.688,8.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2,83.5366,384.5,NaN,NaN,NaN
141.668,455,1262,56800,42.3062,-83.6881,8.15,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2,83.5366,384.5,NaN,NaN,NaN
141.668,455,1262,57300,42.3062,-83.6881,5.08,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2,83.5366,384.5,NaN,NaN,NaN
141.668,455,1262,58300,42.3062,-83.6881,6.05,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2,83.5366,384.5,NaN,NaN,NaN
141.668,455,1262,58400,42.3062,-83.6881,6.05,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2.5,83.5366,384.5,NaN,NaN,NaN
141.668,455,1262,59400,42.3062,-83.6881,7.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2,83.5366,382,NaN,NaN,NaN
141.668,455,1262,59500,42.3062,-83.6881,7.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2,83.5366,382,NaN,NaN,NaN
141.668,455,1262,59800,42.3062,-83.6882,7.69,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2,83.5366,382,NaN,NaN,NaN
141.668,455,1262,60400,42.3062,-83.6882,13.31,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-2,83.5366,382,NaN,NaN,NaN
141.668,455,1262,60500,42.3062,-83.6882,13.31,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-24.5,83.5366,382,NaN,NaN,NaN
141.668,455,1262,61400,42.3062,-83.6882,16.66,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-24.5,83.5366,382,NaN,NaN,NaN
141.668,455,1262,61500,42.3062,-83.6882,16.66,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-15.5,83.5366,382,NaN,NaN,NaN
141.668,455,1262,62500,42.3062,-83.6882,21.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-15.5,83.5366,382,NaN,NaN,NaN
141.668,455,1262,62600,42.3062,-83.6882,21.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-51,83.5366,382,NaN,NaN,NaN
141.668,455,1262,62800,42.3062,-83.6883,21.91,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-51,83.5366,382,NaN,NaN,NaN
141.668,455,1262,63500,42.3062,-83.6883,26.85,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-51,83.5366,382,NaN,NaN,NaN
141.668,455,1262,63600,42.3062,-83.6883,26.85,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-46.5,83.5366,382,NaN,NaN,NaN
141.668,455,1262,64400,42.3062,-83.6883,26.85,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-46.5,83.5366,376.5,NaN,NaN,NaN
141.668,455,1262,64600,42.3062,-83.6883,31.93,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-58.5,83.5366,376.5,NaN,NaN,NaN
141.668,455,1262,65600,42.3062,-83.6883,36.44,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-58.5,83.5366,376.5,NaN,NaN,NaN
141.668,455,1262,65700,42.3062,-83.6883,36.44,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-67.5,83.5366,376.5,NaN,NaN,NaN
141.668,455,1262,66600,42.3062,-83.6883,38.87,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-67.5,83.5366,376.5,NaN,NaN,NaN
141.668,455,1262,66700,42.3062,-83.6883,38.87,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-32.5,83.5366,376.5,NaN,NaN,NaN
141.668,455,1262,66800,42.3061,-83.6887,38.87,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-32.5,83.5366,376.5,NaN,NaN,NaN
141.668,455,1262,67700,42.3061,-83.6887,38.56,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-32.5,83.5366,376.5,NaN,NaN,NaN
141.668,455,1262,67800,42.3061,-83.6887,38.56,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,11,83.5366,376.5,NaN,NaN,NaN
141.668,455,1262,68700,42.3061,-83.6887,40.11,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,11,83.5366,376.5,NaN,NaN,NaN
141.668,455,1262,68800,42.3061,-83.6887,40.11,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-55.5,83.5366,376.5,NaN,NaN,NaN
141.668,455,1262,69400,42.3061,-83.6887,40.11,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-55.5,83.5366,377,NaN,NaN,NaN
141.668,455,1262,69800,42.306,-83.6891,37.81,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,18,83.5366,377,NaN,NaN,NaN
141.668,455,1262,70800,42.306,-83.6891,35.61,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,18,83.5366,377,NaN,NaN,NaN
141.668,455,1262,70900,42.306,-83.6891,35.61,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,17,83.5366,377,NaN,NaN,NaN
141.668,455,1262,71800,42.306,-83.6891,34.19,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,17,83.5366,377,NaN,NaN,NaN
141.668,455,1262,71900,42.306,-83.6891,34.19,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-14.5,83.5366,377,NaN,NaN,NaN
141.668,455,1262,72900,42.3059,-83.6894,34.42,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-14.5,83.5366,377,NaN,NaN,NaN
141.668,455,1262,73000,42.3059,-83.6894,34.42,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,12,83.5366,377,NaN,NaN,NaN
141.668,455,1262,73900,42.3059,-83.6894,34.75,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,12,83.5366,377,NaN,NaN,NaN
141.668,455,1262,74000,42.3059,-83.6894,34.75,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-34.5,83.5366,377,NaN,NaN,NaN
141.668,455,1262,74500,42.3059,-83.6894,34.75,NaN,NaN,NaN,5.00,NaN,0.4,400,400,0,-34.5,83.5366,379.5,NaN,NaN,NaN
