DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
164.697,455,1360,23700,42.2724,-83.7495,37.83,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-35,63.4146,387.5,NaN,NaN,NaN
164.697,455,1360,24100,42.2726,-83.7495,37.83,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-35,63.4146,387.5,NaN,NaN,NaN
164.697,455,1360,24200,42.2726,-83.7495,37.83,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-35,63.4146,375,NaN,NaN,NaN
164.697,455,1360,24700,42.2726,-83.7495,41.62,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-53,63.4146,375,NaN,NaN,NaN
164.697,455,1360,25700,42.2726,-83.7495,44.85,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-52,63.4146,375,NaN,NaN,NaN
164.697,455,1360,26800,42.2726,-83.7495,46.48,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-29,63.4146,375,NaN,NaN,NaN
164.697,455,1360,26900,42.273,-83.7494,46.48,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-29,63.4146,375,NaN,NaN,NaN
164.697,455,1360,27800,42.273,-83.7494,46.54,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-10,63.4146,375,NaN,NaN,NaN
164.697,455,1360,28900,42.273,-83.7494,47.32,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-16,63.4146,375,NaN,NaN,NaN
164.697,455,1360,29300,42.273,-83.7494,47.32,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-16,63.4146,378,NaN,NaN,NaN
164.697,455,1360,29900,42.273,-83.7494,46.51,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,25,63.4146,378,NaN,NaN,NaN
164.697,455,1360,30000,42.2733,-83.7493,46.51,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,25,63.4146,378,NaN,NaN,NaN
164.697,455,1360,30900,42.2733,-83.7493,44.53,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,24.5,63.4146,378,NaN,NaN,NaN
164.697,455,1360,32000,42.2733,-83.7493,38.94,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,53.5,63.4146,378,NaN,NaN,NaN
164.697,455,1360,32900,42.2736,-83.7492,38.94,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,53.5,63.4146,378,NaN,NaN,NaN
164.697,455,1360,33000,42.2736,-83.7492,33.36,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,54,63.4146,378,NaN,NaN,NaN
164.697,455,1360,34100,42.2736,-83.7492,26.26,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,54.5,63.4146,378,NaN,NaN,NaN
164.697,455,1360,34300,42.2736,-83.7492,26.26,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,54.5,63.4146,388,NaN,NaN,NaN
164.697,455,1360,35100,42.2736,-83.7492,19.05,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,36.5,63.4146,388,NaN,NaN,NaN
164.697,455,1360,36000,42.2738,-83.7492,19.05,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,36.5,63.4146,388,NaN,NaN,NaN
164.697,455,1360,36100,42.2738,-83.7492,12,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,22,63.4146,388,NaN,NaN,NaN
164.697,455,1360,37200,42.2738,-83.7492,5.9,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,2.5,63.4146,388,NaN,NaN,NaN
164.697,455,1360,37900,42.2738,-83.7492,0,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,2.5,63.4146,381,NaN,NaN,NaN
164.697,455,1360,38000,42.2738,-83.7492,0,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-2,63.4146,381,NaN,NaN,NaN
164.697,455,1360,38400,42.2738,-83.7492,0,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,-2,63.4146,381,NaN,NaN,NaN
164.697,455,1360,38900,42.2738,-83.7492,0,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,-2,63.6585,381,NaN,NaN,NaN
164.697,455,1360,41100,42.2738,-83.7492,0,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,0,63.6585,381,NaN,NaN,NaN
164.697,455,1360,42100,42.2738,-83.7491,0,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,-1.5,63.6585,381,NaN,NaN,NaN
164.697,455,1360,42900,42.2738,-83.7491,8.17,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,-1.5,63.6585,378.5,NaN,NaN,NaN
164.697,455,1360,43000,42.2738,-83.7491,8.17,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,-25.5,63.6585,378.5,NaN,NaN,NaN
164.697,455,1360,43400,42.2738,-83.7491,8.17,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-25.5,63.6585,378.5,NaN,NaN,NaN
164.697,455,1360,43900,42.2738,-83.7491,14.22,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-25.5,63.6585,378.5,NaN,NaN,NaN
164.697,455,1360,44900,42.2738,-83.749,14.22,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-25.5,63.6585,378.5,NaN,NaN,NaN
164.697,455,1360,45000,42.2738,-83.749,21.7,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-25.5,63.6585,378.5,NaN,NaN,NaN
164.697,455,1360,45100,42.2738,-83.749,21.7,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-50,63.6585,378.5,NaN,NaN,NaN
164.697,455,1360,46000,42.2738,-83.749,28.98,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-50,63.6585,378.5,NaN,NaN,NaN
164.697,455,1360,46100,42.2738,-83.749,28.98,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-71.5,63.6585,378.5,NaN,NaN,NaN
164.697,455,1360,47100,42.2738,-83.749,35.18,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-78.5,63.6585,378.5,NaN,NaN,NaN
164.697,455,1360,47900,42.2741,-83.7489,35.18,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-78.5,63.6585,370,NaN,NaN,NaN
164.697,455,1360,48100,42.2741,-83.7489,39.98,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-78.5,63.6585,370,NaN,NaN,NaN
164.697,455,1360,48200,42.2741,-83.7489,39.98,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-54,63.6585,370,NaN,NaN,NaN
164.697,455,1360,49100,42.2741,-83.7489,43.77,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-54,63.6585,370,NaN,NaN,NaN
164.697,455,1360,49200,42.2741,-83.7489,43.77,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-50,63.6585,370,NaN,NaN,NaN
164.697,455,1360,50200,42.2741,-83.7489,45.78,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-50,63.6585,370,NaN,NaN,NaN
164.697,455,1360,50300,42.2741,-83.7489,45.78,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-43,63.6585,370,NaN,NaN,NaN
164.697,455,1360,51200,42.2741,-83.7489,47.65,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-43,63.6585,370,NaN,NaN,NaN
164.697,455,1360,51300,42.2741,-83.7489,47.65,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-9,63.6585,370,NaN,NaN,NaN
164.697,455,1360,51900,42.2745,-83.7488,47.65,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-9,63.6585,370,NaN,NaN,NaN
164.697,455,1360,52300,42.2745,-83.7488,47.5,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-37.5,63.6585,370,NaN,NaN,NaN
164.697,455,1360,53000,42.2745,-83.7488,47.5,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-37.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,53300,42.2745,-83.7488,49.95,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-37.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,53400,42.2745,-83.7488,49.95,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-45.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,54300,42.2745,-83.7488,52.4,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-45.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,54400,42.2745,-83.7488,52.4,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-39.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,55100,42.2749,-83.7488,52.4,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-39.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,55400,42.2749,-83.7488,54.47,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-39.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,55500,42.2749,-83.7488,54.47,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-43.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,56400,42.2749,-83.7488,54.37,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-43.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,56500,42.2749,-83.7488,54.37,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-7,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,57500,42.2749,-83.7488,53.55,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-2.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,57900,42.2753,-83.7488,53.55,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-2.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,58000,42.2753,-83.7488,53.55,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-2.5,63.6585,379,NaN,NaN,NaN
164.697,455,1360,58500,42.2753,-83.7488,53.01,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-2.5,63.6585,379,NaN,NaN,NaN
164.697,455,1360,58600,42.2753,-83.7488,53.01,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-23,63.6585,379,NaN,NaN,NaN
164.697,455,1360,59500,42.2753,-83.7488,52.51,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-23,63.6585,379,NaN,NaN,NaN
164.697,455,1360,59600,42.2753,-83.7488,52.51,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-28.5,63.6585,379,NaN,NaN,NaN
164.697,455,1360,60600,42.2753,-83.7488,52.16,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-28.5,63.6585,379,NaN,NaN,NaN
164.697,455,1360,60700,42.2753,-83.7488,52.16,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-41,63.6585,379,NaN,NaN,NaN
164.697,455,1360,61000,42.2757,-83.7487,52.16,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-41,63.6585,379,NaN,NaN,NaN
164.697,455,1360,61600,42.2757,-83.7487,50.69,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-41,63.6585,379,NaN,NaN,NaN
164.697,455,1360,61700,42.2757,-83.7487,50.69,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-5.5,63.6585,379,NaN,NaN,NaN
164.697,455,1360,62700,42.2757,-83.7487,49.51,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-30.5,63.6585,379,NaN,NaN,NaN
164.697,455,1360,63100,42.2757,-83.7487,49.51,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-30.5,63.6585,376,NaN,NaN,NaN
164.697,455,1360,63700,42.2757,-83.7487,48.09,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-30.5,63.6585,376,NaN,NaN,NaN
164.697,455,1360,63800,42.2757,-83.7487,48.09,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-17,63.6585,376,NaN,NaN,NaN
164.697,455,1360,64000,42.276,-83.7487,48.09,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-17,63.6585,376,NaN,NaN,NaN
164.697,455,1360,64700,42.276,-83.7487,47.3,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-17,63.6585,376,NaN,NaN,NaN
164.697,455,1360,64800,42.276,-83.7487,47.3,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-26,63.6585,376,NaN,NaN,NaN
164.697,455,1360,65800,42.276,-83.7487,46.46,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-26,63.6585,376,NaN,NaN,NaN
164.697,455,1360,65900,42.276,-83.7487,46.46,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-30.5,63.6585,376,NaN,NaN,NaN
164.697,455,1360,66800,42.276,-83.7487,45.55,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-30.5,63.6585,376,NaN,NaN,NaN
164.697,455,1360,66900,42.276,-83.7487,45.55,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-20,63.6585,376,NaN,NaN,NaN
164.697,455,1360,67100,42.2764,-83.7487,45.55,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-20,63.6585,376,NaN,NaN,NaN
164.697,455,1360,67900,42.2764,-83.7487,44.72,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-26,63.6585,376,NaN,NaN,NaN
164.697,455,1360,68100,42.2764,-83.7487,44.72,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-26,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,68900,42.2764,-83.7487,45.5,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-26,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,69000,42.2764,-83.7487,45.5,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-34,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,69900,42.2767,-83.7487,46.55,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-34,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,70000,42.2767,-83.7487,46.55,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-33.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,71000,42.2767,-83.7487,47.3,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-33.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,71100,42.2767,-83.7487,47.3,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-23.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,72000,42.2767,-83.7487,47.41,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-23.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,73000,42.2771,-83.7486,47.41,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-23.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,73100,42.2771,-83.7486,44.97,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,24.5,63.6585,381,NaN,NaN,NaN
164.697,455,1360,74100,42.2771,-83.7486,44.65,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,24.5,63.6585,381,NaN,NaN,NaN
164.697,455,1360,74200,42.2771,-83.7486,44.65,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-13,63.6585,381,NaN,NaN,NaN
164.697,455,1360,75100,42.2771,-83.7486,44.77,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-13,63.6585,381,NaN,NaN,NaN
164.697,455,1360,75200,42.2771,-83.7486,44.77,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-15.5,63.6585,381,NaN,NaN,NaN
164.697,455,1360,76100,42.2774,-83.7486,44.77,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-15.5,63.6585,381,NaN,NaN,NaN
164.697,455,1360,76200,42.2774,-83.7486,42.73,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-15.5,63.6585,381,NaN,NaN,NaN
164.697,455,1360,76300,42.2774,-83.7486,42.73,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,22.5,63.6585,381,NaN,NaN,NaN
164.697,455,1360,77300,42.2774,-83.7486,38.26,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,22.5,63.6585,381,NaN,NaN,NaN
164.697,455,1360,77400,42.2774,-83.7486,38.26,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,53.5,63.6585,381,NaN,NaN,NaN
164.697,455,1360,78100,42.2774,-83.7486,38.26,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,53.5,63.6585,386,NaN,NaN,NaN
164.697,455,1360,78300,42.2774,-83.7486,31.69,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,53.5,63.6585,386,NaN,NaN,NaN
164.697,455,1360,78400,42.2774,-83.7486,31.69,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,18,63.6585,386,NaN,NaN,NaN
164.697,455,1360,79100,42.2776,-83.7486,31.69,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,18,63.6585,386,NaN,NaN,NaN
164.697,455,1360,79300,42.2776,-83.7486,28.14,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,18,63.6585,386,NaN,NaN,NaN
164.697,455,1360,79400,42.2776,-83.7486,28.14,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,14,63.6585,386,NaN,NaN,NaN
164.697,455,1360,80400,42.2776,-83.7486,22.64,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,14,63.6585,386,NaN,NaN,NaN
164.697,455,1360,80500,42.2776,-83.7486,22.64,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,11.5,63.6585,386,NaN,NaN,NaN
164.697,455,1360,81400,42.2776,-83.7486,19.37,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,11.5,63.6585,386,NaN,NaN,NaN
164.697,455,1360,81500,42.2776,-83.7486,19.37,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,2,63.6585,386,NaN,NaN,NaN
164.697,455,1360,81900,42.2778,-83.7485,19.37,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,2,63.6585,386,NaN,NaN,NaN
164.697,455,1360,82500,42.2778,-83.7485,22.1,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-28,63.6585,386,NaN,NaN,NaN
164.697,455,1360,83200,42.2778,-83.7485,22.1,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-28,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,83500,42.2778,-83.7485,26.73,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-28,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,83600,42.2778,-83.7485,26.73,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-52,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,84500,42.2778,-83.7485,28.8,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-52,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,84600,42.2778,-83.7485,28.8,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-40.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,85000,42.2778,-83.7482,28.8,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-40.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,85600,42.2778,-83.7482,30.14,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-40.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,85700,42.2778,-83.7482,30.14,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-24.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,86600,42.2778,-83.7482,31.22,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-24.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,86700,42.2778,-83.7482,31.22,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,-37.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,87700,42.2778,-83.7482,28.4,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,13.5,63.6585,375.5,NaN,NaN,NaN
164.697,455,1360,88000,42.2778,-83.7479,28.4,NaN,NaN,NaN,10.50,NaN,0.0,0,0,0,13.5,63.6585,375.5,NaN,NaN,NaN
