DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
173.528,455,1424,39500,42.2851,-83.78,11.41,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-34,86.8293,384.5,NaN,NaN,NaN
173.528,455,1424,39800,42.2851,-83.78,11.41,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-54,86.8293,384.5,NaN,NaN,NaN
173.528,455,1424,40600,42.2851,-83.78,18.54,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-54,86.8293,384.5,NaN,NaN,NaN
173.528,455,1424,41100,42.2852,-83.78,18.54,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-54,86.8293,384.5,NaN,NaN,NaN
173.528,455,1424,41700,42.2852,-83.78,25.31,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-54,86.8293,384.5,NaN,NaN,NaN
173.528,455,1424,42700,42.2852,-83.78,31.3,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-54,86.8293,384.5,NaN,NaN,NaN
173.528,455,1424,42900,42.2852,-83.78,31.3,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-62,86.8293,384.5,NaN,NaN,NaN
173.528,455,1424,43600,42.2852,-83.78,31.3,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-62,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,43700,42.2852,-83.78,35.65,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-62,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,44000,42.2853,-83.78,35.65,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-70,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,44800,42.2853,-83.78,39.66,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-70,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,45800,42.2853,-83.78,43.25,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-70,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,46000,42.2853,-83.78,43.25,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-64,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,46800,42.2853,-83.78,45.78,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-64,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,47100,42.2854,-83.7799,45.78,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-64,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,47900,42.2854,-83.7799,48.6,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-64,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,48100,42.2854,-83.7799,48.6,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-61.5,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,48600,42.2854,-83.7799,48.6,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-61.5,86.8293,377,NaN,NaN,NaN
173.528,455,1424,48900,42.2854,-83.7799,51.45,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-61.5,86.8293,377,NaN,NaN,NaN
173.528,455,1424,49200,42.2854,-83.7799,51.45,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-42,86.8293,377,NaN,NaN,NaN
173.528,455,1424,50000,42.286,-83.78,55.82,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-42,86.8293,377,NaN,NaN,NaN
173.528,455,1424,51000,42.286,-83.78,58.43,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-42,86.8293,377,NaN,NaN,NaN
173.528,455,1424,51200,42.286,-83.78,58.43,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-58.5,86.8293,377,NaN,NaN,NaN
173.528,455,1424,52000,42.286,-83.78,60.48,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-58.5,86.8293,377,NaN,NaN,NaN
173.528,455,1424,52300,42.286,-83.78,60.48,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-63,86.8293,377,NaN,NaN,NaN
173.528,455,1424,53100,42.2864,-83.7801,62,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-63,86.8293,377,NaN,NaN,NaN
173.528,455,1424,53300,42.2864,-83.7801,62,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-64.5,86.8293,377,NaN,NaN,NaN
173.528,455,1424,53600,42.2864,-83.7801,62,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-64.5,86.8293,376,NaN,NaN,NaN
173.528,455,1424,54100,42.2864,-83.7801,63.08,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-64.5,86.8293,376,NaN,NaN,NaN
173.528,455,1424,54400,42.2864,-83.7801,63.08,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-65,86.8293,376,NaN,NaN,NaN
173.528,455,1424,55200,42.2864,-83.7801,64.5,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-65,86.8293,376,NaN,NaN,NaN
173.528,455,1424,55400,42.2864,-83.7801,64.5,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-62,86.8293,376,NaN,NaN,NaN
173.528,455,1424,56100,42.2869,-83.7801,64.5,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-62,86.8293,376,NaN,NaN,NaN
173.528,455,1424,56200,42.2869,-83.7801,63.67,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-62,86.8293,376,NaN,NaN,NaN
173.528,455,1424,56400,42.2869,-83.7801,63.67,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-63.5,86.8293,376,NaN,NaN,NaN
173.528,455,1424,57200,42.2869,-83.7801,62.92,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-63.5,86.8293,376,NaN,NaN,NaN
173.528,455,1424,57500,42.2869,-83.7801,62.92,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-31,86.8293,376,NaN,NaN,NaN
173.528,455,1424,58300,42.2869,-83.7801,62.16,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-31,86.8293,376,NaN,NaN,NaN
173.528,455,1424,58500,42.2869,-83.7801,62.16,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-42.5,86.8293,376,NaN,NaN,NaN
173.528,455,1424,58700,42.2869,-83.7801,62.16,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-42.5,86.8293,378.5,NaN,NaN,NaN
173.528,455,1424,59000,42.2873,-83.7801,62.16,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-42.5,86.8293,378.5,NaN,NaN,NaN
173.528,455,1424,59300,42.2873,-83.7801,62.28,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-42.5,86.8293,378.5,NaN,NaN,NaN
173.528,455,1424,59600,42.2873,-83.7801,62.28,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-53.5,86.8293,378.5,NaN,NaN,NaN
173.528,455,1424,60400,42.2873,-83.7801,62.1,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-53.5,86.8293,378.5,NaN,NaN,NaN
173.528,455,1424,60600,42.2873,-83.7801,62.1,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-49,86.8293,378.5,NaN,NaN,NaN
173.528,455,1424,61400,42.2873,-83.7801,62.53,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-49,86.8293,378.5,NaN,NaN,NaN
173.528,455,1424,61600,42.2873,-83.7801,62.53,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-62,86.8293,378.5,NaN,NaN,NaN
173.528,455,1424,62000,42.2878,-83.7802,62.53,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-62,86.8293,378.5,NaN,NaN,NaN
173.528,455,1424,62400,42.2878,-83.7802,63.4,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-62,86.8293,378.5,NaN,NaN,NaN
173.528,455,1424,62700,42.2878,-83.7802,63.4,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-47,86.8293,378.5,NaN,NaN,NaN
173.528,455,1424,63500,42.2878,-83.7802,63.95,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-47,86.8293,378.5,NaN,NaN,NaN
173.528,455,1424,63700,42.2878,-83.7802,63.95,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-47,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,64500,42.2878,-83.7802,65.24,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-47,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,64800,42.2878,-83.7802,65.24,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-52.5,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,65100,42.2882,-83.7802,65.24,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-52.5,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,65600,42.2882,-83.7802,65.79,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-52.5,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,65800,42.2882,-83.7802,65.79,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-35,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,66600,42.2882,-83.7802,66.03,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-35,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,66800,42.2882,-83.7802,66.03,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-37,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,67600,42.2882,-83.7802,66.72,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-37,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,68000,42.2887,-83.7802,66.72,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-37,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,68700,42.2887,-83.7802,67.05,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-37,86.8293,377.5,NaN,NaN,NaN
173.528,455,1424,68800,42.2887,-83.7802,67.05,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-37,86.8293,378,NaN,NaN,NaN
173.528,455,1424,68900,42.2887,-83.7802,67.05,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-27,86.8293,378,NaN,NaN,NaN
173.528,455,1424,69700,42.2887,-83.7802,67.22,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-27,86.8293,378,NaN,NaN,NaN
173.528,455,1424,70000,42.2887,-83.7802,67.22,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-12,86.8293,378,NaN,NaN,NaN
173.528,455,1424,70800,42.2887,-83.7802,67.64,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-12,86.8293,378,NaN,NaN,NaN
173.528,455,1424,71000,42.2887,-83.7802,67.64,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-13,86.8293,378,NaN,NaN,NaN
173.528,455,1424,71800,42.2887,-83.7802,68.38,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-13,86.8293,378,NaN,NaN,NaN
173.528,455,1424,72000,42.2894,-83.7802,68.38,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-21,86.8293,378,NaN,NaN,NaN
173.528,455,1424,72900,42.2894,-83.7802,68.06,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-21,86.8293,378,NaN,NaN,NaN
173.528,455,1424,73100,42.2894,-83.7802,68.06,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,11.5,86.8293,378,NaN,NaN,NaN
173.528,455,1424,73800,42.2894,-83.7802,68.06,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,11.5,86.8293,383.5,NaN,NaN,NaN
173.528,455,1424,74000,42.2894,-83.7802,67.48,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,11.5,86.8293,383.5,NaN,NaN,NaN
173.528,455,1424,74200,42.2894,-83.7802,67.48,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-3,86.8293,383.5,NaN,NaN,NaN
173.528,455,1424,75000,42.2899,-83.7802,65.1,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-3,86.8293,383.5,NaN,NaN,NaN
173.528,455,1424,75300,42.2899,-83.7802,65.1,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,28.5,86.8293,383.5,NaN,NaN,NaN
173.528,455,1424,76100,42.2899,-83.7802,65.03,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,28.5,86.8293,383.5,NaN,NaN,NaN
173.528,455,1424,76400,42.2899,-83.7802,65.03,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-0.5,86.8293,383.5,NaN,NaN,NaN
173.528,455,1424,77200,42.2899,-83.7802,65.57,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-0.5,86.8293,383.5,NaN,NaN,NaN
173.528,455,1424,77400,42.2899,-83.7802,65.57,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-30,86.8293,383.5,NaN,NaN,NaN
173.528,455,1424,78000,42.2904,-83.7802,65.57,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-30,86.8293,383.5,NaN,NaN,NaN
173.528,455,1424,78300,42.2904,-83.7802,66.07,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-30,86.8293,383.5,NaN,NaN,NaN
173.528,455,1424,78400,42.2904,-83.7802,66.07,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-30.5,86.8293,383.5,NaN,NaN,NaN
173.528,455,1424,78800,42.2904,-83.7802,66.07,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-30.5,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,79300,42.2904,-83.7802,66.61,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-30.5,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,79500,42.2904,-83.7802,66.61,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-34,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,80400,42.2904,-83.7802,66.92,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-34,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,80500,42.2904,-83.7802,66.92,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-30,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,81000,42.291,-83.7802,66.92,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-30,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,81400,42.291,-83.7802,66.61,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-30,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,81600,42.291,-83.7802,66.61,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-27,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,82400,42.291,-83.7802,66.53,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-27,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,82600,42.291,-83.7802,66.53,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-18.5,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,83500,42.291,-83.7802,66.15,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-18.5,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,83600,42.291,-83.7802,66.15,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-28.5,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,84100,42.2915,-83.7802,66.15,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-28.5,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,84500,42.2915,-83.7802,66,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-28.5,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,85600,42.2915,-83.7802,65.52,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-28.5,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,85700,42.2915,-83.7802,65.52,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-32.5,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,86600,42.2915,-83.7802,65.47,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-32.5,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,86800,42.2915,-83.7802,65.47,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-13,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,87000,42.2919,-83.7803,65.47,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-13,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,87600,42.2919,-83.7803,64.98,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-13,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,87800,42.2919,-83.7803,64.98,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-17.5,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,88700,42.2919,-83.7803,64.43,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-17.5,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,88800,42.2919,-83.7803,64.43,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,23,86.8293,379.5,NaN,NaN,NaN
173.528,455,1424,88900,42.2919,-83.7803,64.43,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,23,86.8293,381,NaN,NaN,NaN
173.528,455,1424,89700,42.2919,-83.7803,62.3,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,23,86.8293,381,NaN,NaN,NaN
173.528,455,1424,89900,42.2919,-83.7803,62.3,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,7,86.8293,381,NaN,NaN,NaN
173.528,455,1424,90000,42.2924,-83.7803,62.3,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,7,86.8293,381,NaN,NaN,NaN
173.528,455,1424,90800,42.2924,-83.7803,60.51,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,7,86.8293,381,NaN,NaN,NaN
173.528,455,1424,91800,42.2924,-83.7803,59.19,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,7,86.8293,381,NaN,NaN,NaN
173.528,455,1424,92000,42.2924,-83.7803,59.19,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-9.5,86.8293,381,NaN,NaN,NaN
173.528,455,1424,92800,42.2924,-83.7803,59.23,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-9.5,86.8293,381,NaN,NaN,NaN
173.528,455,1424,93000,42.2928,-83.7803,59.23,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-26,86.8293,381,NaN,NaN,NaN
173.528,455,1424,93900,42.2928,-83.7803,60.01,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-26,86.8293,381,NaN,NaN,NaN
173.528,455,1424,94000,42.2928,-83.7803,60.01,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-34.5,86.8293,381,NaN,NaN,NaN
173.528,455,1424,94900,42.2928,-83.7803,60.15,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-34.5,86.8293,381,NaN,NaN,NaN
173.528,455,1424,95100,42.2928,-83.7803,60.15,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-19.5,86.8293,381,NaN,NaN,NaN
173.528,455,1424,96000,42.2932,-83.7803,59.51,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-19.5,86.8293,381,NaN,NaN,NaN
173.528,455,1424,96100,42.2932,-83.7803,59.51,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,30,86.8293,381,NaN,NaN,NaN
173.528,455,1424,97000,42.2932,-83.7803,55.84,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,30,86.8293,381,NaN,NaN,NaN
173.528,455,1424,98000,42.2932,-83.7803,53.61,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,30,86.8293,381,NaN,NaN,NaN
173.528,455,1424,98200,42.2932,-83.7803,53.61,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,29,86.8293,381,NaN,NaN,NaN
173.528,455,1424,98400,42.2932,-83.7803,53.61,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,29,85.3659,381,NaN,NaN,NaN
173.528,455,1424,99000,42.2936,-83.7803,53.61,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,29,85.3659,386,NaN,NaN,NaN
173.528,455,1424,99100,42.2936,-83.7803,51.68,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,29,85.3659,386,NaN,NaN,NaN
173.528,455,1424,99200,42.2936,-83.7803,51.68,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,27,85.3659,386,NaN,NaN,NaN
173.528,455,1424,100100,42.2936,-83.7803,49.26,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,27,85.3659,386,NaN,NaN,NaN
173.528,455,1424,100300,42.2936,-83.7803,49.26,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,24.5,85.3659,386,NaN,NaN,NaN
173.528,455,1424,101200,42.2936,-83.7803,46.71,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,24.5,85.3659,386,NaN,NaN,NaN
173.528,455,1424,102000,42.294,-83.7803,46.71,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,24.5,85.3659,386,NaN,NaN,NaN
173.528,455,1424,102200,42.294,-83.7803,43.11,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,24.5,85.3659,386,NaN,NaN,NaN
173.528,455,1424,102400,42.294,-83.7803,43.11,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,22.5,85.3659,386,NaN,NaN,NaN
173.528,455,1424,103200,42.294,-83.7803,37.5,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,22.5,85.3659,386,NaN,NaN,NaN
173.528,455,1424,103400,42.294,-83.7803,37.5,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,21.5,85.3659,386,NaN,NaN,NaN
173.528,455,1424,104000,42.294,-83.7803,37.5,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,21.5,85.3659,388.5,NaN,NaN,NaN
173.528,455,1424,104300,42.294,-83.7803,29.12,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,21.5,85.3659,388.5,NaN,NaN,NaN
