DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
151.651,455,1292,5000,42.2571,-83.7272,61.73,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-22.5,95.8537,387.000,NaN,NaN,NaN
151.651,455,1292,5200,42.2571,-83.7272,61.73,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-42.5,95.8537,387.000,NaN,NaN,NaN
151.651,455,1292,6100,42.2575,-83.7275,62.67,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-42.5,95.8537,387.000,NaN,NaN,NaN
151.651,455,1292,6200,42.2575,-83.7275,62.67,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-57.5,95.8537,387.000,NaN,NaN,NaN
151.651,455,1292,7200,42.2575,-83.7275,63.19,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-57.5,95.8537,387.000,NaN,NaN,NaN
151.651,455,1292,7300,42.2575,-83.7275,63.19,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-40,95.8537,387.000,NaN,NaN,NaN
151.651,455,1292,7400,42.2575,-83.7275,63.19,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-40,95.8537,381.000,NaN,NaN,NaN
151.651,455,1292,8200,42.2575,-83.7275,63.95,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-40,95.8537,381.000,NaN,NaN,NaN
151.651,455,1292,8400,42.2575,-83.7275,63.95,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-37,95.8537,381.000,NaN,NaN,NaN
151.651,455,1292,9000,42.2579,-83.7278,63.95,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-37,95.8537,381.000,NaN,NaN,NaN
151.651,455,1292,9300,42.2579,-83.7278,63.96,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-37,95.8537,381.000,NaN,NaN,NaN
151.651,455,1292,9400,42.2579,-83.7278,63.96,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-17,95.8537,381.000,NaN,NaN,NaN
151.651,455,1292,10300,42.2579,-83.7278,63.44,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-17,95.8537,381.000,NaN,NaN,NaN
151.651,455,1292,10400,42.2579,-83.7278,63.44,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,1,95.8537,381.000,NaN,NaN,NaN
151.651,455,1292,11400,42.2579,-83.7278,61.7,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,15.5,95.8537,381.000,NaN,NaN,NaN
151.651,455,1292,11900,42.2583,-83.728,61.7,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,15.5,95.8537,381.000,NaN,NaN,NaN
151.651,455,1292,12400,42.2583,-83.728,59.5,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,15.5,95.8537,388.500,NaN,NaN,NaN
151.651,455,1292,12500,42.2583,-83.728,59.5,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,30,95.8537,388.500,NaN,NaN,NaN
151.651,455,1292,13400,42.2583,-83.728,56.89,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,30,95.8537,388.500,NaN,NaN,NaN
151.651,455,1292,13500,42.2583,-83.728,56.89,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,28.5,95.8537,388.500,NaN,NaN,NaN
151.651,455,1292,14500,42.2583,-83.728,55.15,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,28.5,95.8537,388.500,NaN,NaN,NaN
151.651,455,1292,14600,42.2583,-83.728,55.15,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,9.5,95.8537,388.500,NaN,NaN,NaN
151.651,455,1292,14900,42.2586,-83.7283,55.15,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,9.5,95.8537,388.500,NaN,NaN,NaN
151.651,455,1292,15500,42.2586,-83.7283,54.36,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,9.5,95.8537,388.500,NaN,NaN,NaN
151.651,455,1292,16600,42.2586,-83.7283,53.82,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-4.5,95.8537,388.500,NaN,NaN,NaN
151.651,455,1292,17400,42.2586,-83.7283,53.82,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-4.5,95.8537,387.000,NaN,NaN,NaN
151.651,455,1292,17600,42.2586,-83.7283,52.72,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-4.5,95.8537,387.000,NaN,NaN,NaN
151.651,455,1292,17700,42.2586,-83.7283,52.72,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,8,95.8537,387.000,NaN,NaN,NaN
151.651,455,1292,18100,42.259,-83.7286,52.72,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,8,95.8537,387.000,NaN,NaN,NaN
151.651,455,1292,18600,42.259,-83.7286,51.08,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,8,95.8537,387.000,NaN,NaN,NaN
151.651,455,1292,18700,42.259,-83.7286,51.08,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,11,95.8537,387.000,NaN,NaN,NaN
151.651,455,1292,19700,42.259,-83.7286,48.97,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,11,95.8537,387.000,NaN,NaN,NaN
151.651,455,1292,19800,42.259,-83.7286,48.97,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,15,95.8537,387.000,NaN,NaN,NaN
151.651,455,1292,20700,42.259,-83.7286,48.6,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,15,95.8537,387.000,NaN,NaN,NaN
151.651,455,1292,20800,42.259,-83.7286,48.6,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-25,95.8537,387.000,NaN,NaN,NaN
151.651,455,1292,21000,42.2593,-83.7288,48.6,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-25,95.8537,387.000,NaN,NaN,NaN
151.651,455,1292,21800,42.2593,-83.7288,48.84,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-15.5,95.8537,387.000,NaN,NaN,NaN
151.651,455,1292,22500,42.2593,-83.7288,48.84,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-15.5,95.8537,385.500,NaN,NaN,NaN
151.651,455,1292,22800,42.2593,-83.7288,50.04,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-15.5,95.8537,385.500,NaN,NaN,NaN
151.651,455,1292,22900,42.2593,-83.7288,50.04,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-41,95.8537,385.500,NaN,NaN,NaN
151.651,455,1292,23800,42.2593,-83.7288,51.32,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-41,95.8537,385.500,NaN,NaN,NaN
151.651,455,1292,23900,42.2593,-83.7288,51.32,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-44.5,95.8537,385.500,NaN,NaN,NaN
151.651,455,1292,24000,42.2596,-83.729,51.32,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-44.5,95.8537,385.500,NaN,NaN,NaN
151.651,455,1292,24900,42.2596,-83.729,52.3,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-44.5,95.8537,385.500,NaN,NaN,NaN
151.651,455,1292,25000,42.2596,-83.729,52.3,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-39.5,95.8537,385.500,NaN,NaN,NaN
151.651,455,1292,25900,42.2596,-83.729,52.81,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-39.5,95.8537,385.500,NaN,NaN,NaN
151.651,455,1292,26000,42.2596,-83.729,52.81,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-35,95.8537,385.500,NaN,NaN,NaN
151.651,455,1292,27000,42.2599,-83.7293,53.09,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-20.5,95.8537,385.500,NaN,NaN,NaN
151.651,455,1292,27500,42.2599,-83.7293,53.09,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-20.5,95.8537,384.500,NaN,NaN,NaN
151.651,455,1292,28000,42.2599,-83.7293,52.3,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-20.5,95.8537,384.500,NaN,NaN,NaN
151.651,455,1292,28100,42.2599,-83.7293,52.3,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-18,95.8537,384.500,NaN,NaN,NaN
151.651,455,1292,29000,42.2599,-83.7293,49.79,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-18,95.8537,384.500,NaN,NaN,NaN
151.651,455,1292,29100,42.2599,-83.7293,49.79,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,26,95.8537,384.500,NaN,NaN,NaN
151.651,455,1292,29900,42.2602,-83.7295,49.79,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,26,95.8537,384.500,NaN,NaN,NaN
151.651,455,1292,30100,42.2602,-83.7295,43.98,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,26,95.8537,384.500,NaN,NaN,NaN
151.651,455,1292,30200,42.2602,-83.7295,43.98,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,35,95.8537,384.500,NaN,NaN,NaN
151.651,455,1292,31100,42.2602,-83.7295,38.05,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,35,95.8537,384.500,NaN,NaN,NaN
151.651,455,1292,31200,42.2602,-83.7295,38.05,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,35.5,95.8537,384.500,NaN,NaN,NaN
151.651,455,1292,32200,42.2602,-83.7295,31.96,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,36,95.8537,384.500,NaN,NaN,NaN
151.651,455,1292,32600,42.2602,-83.7295,31.96,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,36,95.8537,392.500,NaN,NaN,NaN
151.651,455,1292,33000,42.2605,-83.7297,31.96,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,36,95.8537,392.500,NaN,NaN,NaN
151.651,455,1292,33200,42.2605,-83.7297,26.32,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,36,95.8537,392.500,NaN,NaN,NaN
151.651,455,1292,34200,42.2605,-83.7297,20.49,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,36,95.8537,392.500,NaN,NaN,NaN
151.651,455,1292,34300,42.2605,-83.7297,20.49,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,33.5,95.8537,392.500,NaN,NaN,NaN
151.651,455,1292,35300,42.2605,-83.7297,17.08,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,33.5,95.8537,392.500,NaN,NaN,NaN
151.651,455,1292,35400,42.2605,-83.7297,17.08,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,14,95.8537,392.500,NaN,NaN,NaN
151.651,455,1292,36300,42.2605,-83.7297,12.04,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,14,95.8537,392.500,NaN,NaN,NaN
151.651,455,1292,36400,42.2605,-83.7297,12.04,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,14.5,95.8537,392.500,NaN,NaN,NaN
151.651,455,1292,36900,42.2606,-83.7298,12.04,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,14.5,95.8537,392.500,NaN,NaN,NaN
151.651,455,1292,37400,42.2606,-83.7298,7.76,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,6,95.8537,392.500,NaN,NaN,NaN
151.651,455,1292,37600,42.2606,-83.7298,7.76,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,6,95.8537,389.000,NaN,NaN,NaN
151.651,455,1292,38400,42.2606,-83.7298,4.81,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,6,95.8537,389.000,NaN,NaN,NaN
151.651,455,1292,38500,42.2606,-83.7298,4.81,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-0.5,95.8537,389.000,NaN,NaN,NaN
151.651,455,1292,39200,42.2606,-83.7298,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-0.5,95.8537,389.000,NaN,NaN,NaN
151.651,455,1292,39300,42.2606,-83.7298,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-0.5,95.8537,388.000,NaN,NaN,NaN
151.651,455,1292,39400,42.2606,-83.7298,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,95.8537,388.000,NaN,NaN,NaN
151.651,455,1292,40300,42.2606,-83.7298,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,94.8781,388.000,NaN,NaN,NaN
151.651,455,1292,53000,42.2606,-83.7298,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-3,94.8781,388.000,NaN,NaN,NaN
151.651,455,1292,55000,42.2606,-83.7298,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,94.8781,388.000,NaN,NaN,NaN
151.651,455,1292,58200,42.2606,-83.7298,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2,94.8781,388.000,NaN,NaN,NaN
151.651,455,1292,59200,42.2606,-83.7298,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,94.8781,388.000,NaN,NaN,NaN
151.651,455,1292,59400,42.2606,-83.7298,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,94.8781,388.500,NaN,NaN,NaN
151.651,455,1292,63400,42.2606,-83.7298,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2,94.8781,388.500,NaN,NaN,NaN
151.651,455,1292,64400,42.2606,-83.7298,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,94.8781,388.500,NaN,NaN,NaN
151.651,455,1292,66500,42.2606,-83.7298,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-1,94.8781,388.500,NaN,NaN,NaN
151.651,455,1292,67000,42.2607,-83.7297,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-1,94.8781,388.500,NaN,NaN,NaN
151.651,455,1292,71700,42.2607,-83.7297,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-3.5,94.8781,388.500,NaN,NaN,NaN
151.651,455,1292,72700,42.2607,-83.7297,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,94.8781,388.500,NaN,NaN,NaN
151.651,455,1292,82100,42.2607,-83.7297,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2,94.8781,388.500,NaN,NaN,NaN
151.651,455,1292,84200,42.2607,-83.7297,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,94.8781,388.500,NaN,NaN,NaN
151.651,455,1292,89400,42.2607,-83.7297,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-3.5,94.8781,388.500,NaN,NaN,NaN
151.651,455,1292,91400,42.2607,-83.7297,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,94.8781,388.500,NaN,NaN,NaN
151.651,455,1292,94600,42.2607,-83.7297,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2,94.8781,388.500,NaN,NaN,NaN
151.651,455,1292,96600,42.2607,-83.7297,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,94.8781,388.500,NaN,NaN,NaN
151.651,455,1292,97000,42.2607,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,94.8781,388.500,NaN,NaN,NaN
151.651,455,1292,100300,42.2607,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,94.7561,388.500,NaN,NaN,NaN
151.651,455,1292,100800,42.2607,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-1,94.7561,388.500,NaN,NaN,NaN
151.651,455,1292,104000,42.2607,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,94.7561,388.500,NaN,NaN,NaN
151.651,455,1292,105000,42.2607,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2,94.7561,388.500,NaN,NaN,NaN
151.651,455,1292,106100,42.2607,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,94.7561,388.500,NaN,NaN,NaN
151.651,455,1292,114400,42.2607,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-3.5,94.7561,388.500,NaN,NaN,NaN
151.651,455,1292,115400,42.2607,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-4,94.7561,388.500,NaN,NaN,NaN
151.651,455,1292,117500,42.2607,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,94.7561,388.500,NaN,NaN,NaN
151.651,455,1292,120600,42.2607,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-3,94.7561,388.500,NaN,NaN,NaN
151.651,455,1292,121700,42.2607,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,94.7561,388.500,NaN,NaN,NaN
151.651,455,1292,123800,42.2607,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-3,94.7561,388.500,NaN,NaN,NaN
151.651,455,1292,124800,42.2607,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,94.7561,388.500,NaN,NaN,NaN
151.651,455,1292,125000,42.2607,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,94.7561,389.000,NaN,NaN,NaN
151.651,455,1292,126900,42.2607,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-1,94.7561,389.000,NaN,NaN,NaN
151.651,455,1292,127100,42.2606,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-1,94.7561,389.000,NaN,NaN,NaN
151.651,455,1292,130000,42.2606,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2,94.7561,389.000,NaN,NaN,NaN
151.651,455,1292,134200,42.2606,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-2.5,94.7561,389.000,NaN,NaN,NaN
151.651,455,1292,141400,42.2606,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-3.5,94.7561,389.000,NaN,NaN,NaN
151.651,455,1292,142500,42.2606,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-3,94.7561,389.000,NaN,NaN,NaN
151.651,455,1292,143500,42.2606,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-3.5,94.7561,389.000,NaN,NaN,NaN
151.651,455,1292,144600,42.2606,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-4,94.7561,389.000,NaN,NaN,NaN
151.651,455,1292,145000,42.2606,-83.7296,0,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-4,94.7561,389.000,NaN,NaN,NaN
151.651,455,1292,145200,42.2606,-83.7296,8.56,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-4,94.6341,389.000,NaN,NaN,NaN
151.651,455,1292,145300,42.2606,-83.7296,8.56,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-4,94.6341,386.000,NaN,NaN,NaN
151.651,455,1292,145400,42.2606,-83.7296,8.56,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-47.5,94.6341,386.000,NaN,NaN,NaN
151.651,455,1292,146200,42.2606,-83.7296,16.35,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-47.5,94.6341,386.000,NaN,NaN,NaN
151.651,455,1292,147300,42.2606,-83.7296,23.43,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-47.5,94.6341,386.000,NaN,NaN,NaN
151.651,455,1292,147400,42.2606,-83.7296,23.43,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-63.5,94.6341,386.000,NaN,NaN,NaN
151.651,455,1292,148000,42.2607,-83.7297,23.43,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-63.5,94.6341,386.000,NaN,NaN,NaN
151.651,455,1292,148300,42.2607,-83.7297,28.65,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-63.5,94.6341,386.000,NaN,NaN,NaN
151.651,455,1292,148500,42.2607,-83.7297,28.65,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-60.5,94.6341,386.000,NaN,NaN,NaN
151.651,455,1292,149400,42.2607,-83.7297,33.13,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-60.5,94.6341,386.000,NaN,NaN,NaN
151.651,455,1292,149500,42.2607,-83.7297,33.13,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-65.5,94.6341,386.000,NaN,NaN,NaN
151.651,455,1292,150300,42.2607,-83.7297,33.13,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-65.5,94.6341,379.500,NaN,NaN,NaN
151.651,455,1292,150400,42.2607,-83.7297,37.89,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-65.5,94.6341,379.500,NaN,NaN,NaN
151.651,455,1292,151000,42.261,-83.7299,37.89,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-65.5,94.6341,379.500,NaN,NaN,NaN
151.651,455,1292,151400,42.261,-83.7299,41.63,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-65.5,94.6341,379.500,NaN,NaN,NaN
151.651,455,1292,151600,42.261,-83.7299,41.63,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-61,94.6341,379.500,NaN,NaN,NaN
151.651,455,1292,152500,42.261,-83.7299,44.31,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-61,94.6341,379.500,NaN,NaN,NaN
151.651,455,1292,152600,42.261,-83.7299,44.31,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-55,94.6341,379.500,NaN,NaN,NaN
151.651,455,1292,153500,42.261,-83.7299,46.45,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-55,94.6341,379.500,NaN,NaN,NaN
151.651,455,1292,153700,42.261,-83.7299,46.45,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-48.5,94.6341,379.500,NaN,NaN,NaN
151.651,455,1292,153900,42.2613,-83.7301,46.45,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-48.5,94.6341,379.500,NaN,NaN,NaN
151.651,455,1292,154600,42.2613,-83.7301,48.54,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-48.5,94.6341,379.500,NaN,NaN,NaN
151.651,455,1292,154700,42.2613,-83.7301,48.54,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-44.5,94.6341,379.500,NaN,NaN,NaN
151.651,455,1292,155400,42.2613,-83.7301,48.54,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-44.5,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,155600,42.2613,-83.7301,50.06,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-44.5,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,156600,42.2613,-83.7301,50.89,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-44.5,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,156800,42.2613,-83.7301,50.89,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-18,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,157000,42.2615,-83.7303,50.89,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-18,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,157700,42.2615,-83.7303,50.83,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-18,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,157800,42.2615,-83.7303,50.83,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-15,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,158700,42.2615,-83.7303,50.6,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-15,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,158900,42.2615,-83.7303,50.6,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-15.5,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,159800,42.2615,-83.7303,50.37,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-15.5,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,159900,42.2618,-83.7307,50.37,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-16,94.6341,381.500,NaN,NaN,NaN
151.651,455,1292,160400,42.2618,-83.7307,50.37,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-16,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,160800,42.2618,-83.7307,50.17,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-16,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,161800,42.2618,-83.7307,50.13,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-16,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,162900,42.2618,-83.7307,50.74,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-16,94.6341,385.000,NaN,NaN,NaN
151.651,455,1292,163000,42.2621,-83.731,50.74,NaN,NaN,NaN,6.00,NaN,0.45,450,450,0,-25,94.6341,385.000,NaN,NaN,NaN
