DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
16.709,455,616,9600,42.2618,-83.7307,54.67,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-38.5,60.8537,370.500,NaN,NaN,NaN
16.709,455,616,10400,42.2618,-83.7307,55.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-38.5,60.8537,370.500,NaN,NaN,NaN
16.709,455,616,11500,42.2622,-83.7311,56.89,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-38.5,60.8537,370.500,NaN,NaN,NaN
16.709,455,616,11600,42.2622,-83.7311,56.89,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-33.5,60.8537,370.500,NaN,NaN,NaN
16.709,455,616,12200,42.2622,-83.7311,56.89,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-33.5,60.8537,372.500,NaN,NaN,NaN
16.709,455,616,12500,42.2622,-83.7311,57.44,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-33.5,60.8537,372.500,NaN,NaN,NaN
16.709,455,616,12700,42.2622,-83.7311,57.44,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-28,60.8537,372.500,NaN,NaN,NaN
16.709,455,616,13600,42.2622,-83.7311,57.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-28,60.8537,372.500,NaN,NaN,NaN
16.709,455,616,13700,42.2622,-83.7311,57.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-27.5,60.8537,372.500,NaN,NaN,NaN
16.709,455,616,14500,42.2625,-83.7315,57.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-27.5,60.8537,372.500,NaN,NaN,NaN
16.709,455,616,14600,42.2625,-83.7315,58.36,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-27.5,60.8537,372.500,NaN,NaN,NaN
16.709,455,616,14800,42.2625,-83.7315,58.36,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-7.5,60.8537,372.500,NaN,NaN,NaN
16.709,455,616,15600,42.2625,-83.7315,58.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-7.5,60.8537,372.500,NaN,NaN,NaN
16.709,455,616,15800,42.2625,-83.7315,58.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-11.5,60.8537,372.500,NaN,NaN,NaN
16.709,455,616,16700,42.2625,-83.7315,56.65,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-11.5,60.8537,372.500,NaN,NaN,NaN
16.709,455,616,16800,42.2625,-83.7315,56.65,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,31.5,60.8537,372.500,NaN,NaN,NaN
16.709,455,616,17200,42.2625,-83.7315,56.65,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,31.5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,17600,42.2628,-83.7318,56.65,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,31.5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,17700,42.2628,-83.7318,55.9,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,31.5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,17900,42.2628,-83.7318,55.9,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,5.5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,18800,42.2628,-83.7318,55.45,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,5.5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,18900,42.2628,-83.7318,55.45,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-7,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,19800,42.2628,-83.7318,54.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-7,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,20000,42.2628,-83.7318,54.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,4,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,20400,42.2631,-83.7321,54.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,4,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,20800,42.2631,-83.7321,53.56,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,4,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,21000,42.2631,-83.7321,53.56,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-3,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,21900,42.2631,-83.7321,53.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-3,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,22000,42.2631,-83.7321,53.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-5.5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,22300,42.2631,-83.7321,53.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-5.5,60.8537,377.500,NaN,NaN,NaN
16.709,455,616,22900,42.2631,-83.7321,52.77,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-5.5,60.8537,377.500,NaN,NaN,NaN
16.709,455,616,23100,42.2631,-83.7321,52.77,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-20,60.8537,377.500,NaN,NaN,NaN
16.709,455,616,23600,42.2634,-83.7325,52.77,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-20,60.8537,377.500,NaN,NaN,NaN
16.709,455,616,24000,42.2634,-83.7325,53.25,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-20,60.8537,377.500,NaN,NaN,NaN
16.709,455,616,24100,42.2634,-83.7325,53.25,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-28.5,60.8537,377.500,NaN,NaN,NaN
16.709,455,616,25100,42.2634,-83.7325,54.21,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-28.5,60.8537,377.500,NaN,NaN,NaN
16.709,455,616,25200,42.2634,-83.7325,54.21,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-23.5,60.8537,377.500,NaN,NaN,NaN
16.709,455,616,26200,42.2634,-83.7325,55.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-23.5,60.8537,377.500,NaN,NaN,NaN
16.709,455,616,26300,42.2634,-83.7325,55.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-21.5,60.8537,377.500,NaN,NaN,NaN
16.709,455,616,27200,42.2634,-83.7325,55.8,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-21.5,60.8537,377.500,NaN,NaN,NaN
16.709,455,616,27400,42.2634,-83.7325,55.8,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-16,60.8537,375.000,NaN,NaN,NaN
16.709,455,616,27600,42.2638,-83.7329,55.8,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-16,60.8537,375.000,NaN,NaN,NaN
16.709,455,616,27700,42.2638,-83.7329,55.8,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-16,60.8537,375.000,NaN,NaN,NaN
16.709,455,616,28300,42.2638,-83.7329,55.29,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-16,60.8537,375.000,NaN,NaN,NaN
16.709,455,616,28400,42.2638,-83.7329,55.29,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4.5,60.8537,375.000,NaN,NaN,NaN
16.709,455,616,29300,42.2638,-83.7329,53.67,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4.5,60.8537,375.000,NaN,NaN,NaN
16.709,455,616,29400,42.2638,-83.7329,53.67,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,16,60.8537,375.000,NaN,NaN,NaN
16.709,455,616,30400,42.2638,-83.7329,50.93,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,29,60.8537,375.000,NaN,NaN,NaN
16.709,455,616,30500,42.2642,-83.7333,50.93,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,29,60.8537,375.000,NaN,NaN,NaN
16.709,455,616,31400,42.2642,-83.7333,49.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,29,60.8537,375.000,NaN,NaN,NaN
16.709,455,616,31500,42.2642,-83.7333,49.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,8,60.8537,375.000,NaN,NaN,NaN
16.709,455,616,32400,42.2642,-83.7333,49.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,8,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,32500,42.2642,-83.7333,49.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-10,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,33500,42.2642,-83.7333,48.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-10,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,33600,42.2644,-83.7336,48.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,34500,42.2644,-83.7336,48.16,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,34600,42.2644,-83.7336,48.16,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,35600,42.2644,-83.7336,46.89,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,22,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,36400,42.2647,-83.7339,46.89,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,22,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,36600,42.2647,-83.7339,44.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,22,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,36700,42.2647,-83.7339,44.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,25,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,37600,42.2647,-83.7339,42.47,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,25,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,37700,42.2647,-83.7339,42.47,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,23.5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,38700,42.2647,-83.7339,42.4,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,23.5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,38800,42.2647,-83.7339,42.4,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-11.5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,39500,42.2649,-83.7342,42.4,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-11.5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,39700,42.2649,-83.7342,42.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-11.5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,39800,42.2649,-83.7342,42.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,8.5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,40800,42.2649,-83.7342,41.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,15,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,41800,42.2649,-83.7342,38.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,15,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,41900,42.2649,-83.7342,38.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,22,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,42500,42.2651,-83.7344,38.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,22,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,42800,42.2651,-83.7344,36.65,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,22,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,42900,42.2651,-83.7344,36.65,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,15.5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,43900,42.2651,-83.7344,36.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,15.5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,44000,42.2651,-83.7344,36.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-23.5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,44900,42.2651,-83.7344,37.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-23.5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,45000,42.2651,-83.7344,37.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,3.5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,45500,42.2653,-83.7346,37.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,3.5,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,46000,42.2653,-83.7346,35.43,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,18,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,47000,42.2653,-83.7346,33.4,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,18,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,47100,42.2653,-83.7346,33.4,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,7,60.8537,381.500,NaN,NaN,NaN
16.709,455,616,47500,42.2653,-83.7346,33.4,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,7,60.8537,380.000,NaN,NaN,NaN
16.709,455,616,48000,42.2653,-83.7346,32.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,7,60.8537,380.000,NaN,NaN,NaN
16.709,455,616,48100,42.2653,-83.7346,32.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,15.5,60.8537,380.000,NaN,NaN,NaN
16.709,455,616,48500,42.2655,-83.7348,32.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,15.5,60.8537,380.000,NaN,NaN,NaN
16.709,455,616,49100,42.2655,-83.7348,30.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,15.5,60.8537,380.000,NaN,NaN,NaN
16.709,455,616,49200,42.2655,-83.7348,30.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-9.5,60.8537,380.000,NaN,NaN,NaN
16.709,455,616,50100,42.2655,-83.7348,31.23,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-9.5,60.8537,380.000,NaN,NaN,NaN
16.709,455,616,50200,42.2655,-83.7348,31.23,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-61,60.8537,380.000,NaN,NaN,NaN
16.709,455,616,51200,42.2655,-83.7348,41.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-77.5,60.8537,380.000,NaN,NaN,NaN
16.709,455,616,51600,42.2657,-83.7351,41.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-77.5,60.8537,380.000,NaN,NaN,NaN
16.709,455,616,52200,42.2657,-83.7351,45.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-77.5,60.8537,380.000,NaN,NaN,NaN
16.709,455,616,52300,42.2657,-83.7351,45.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-79,60.8537,380.000,NaN,NaN,NaN
16.709,455,616,52500,42.2657,-83.7351,45.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-79,60.8537,367.500,NaN,NaN,NaN
16.709,455,616,53200,42.2657,-83.7351,49.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-79,60.8537,367.500,NaN,NaN,NaN
16.709,455,616,53300,42.2657,-83.7351,49.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-78.5,60.8537,367.500,NaN,NaN,NaN
16.709,455,616,54300,42.2657,-83.7351,53.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-78.5,60.8537,367.500,NaN,NaN,NaN
16.709,455,616,54400,42.266,-83.7354,53.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-76.5,60.8537,367.500,NaN,NaN,NaN
16.709,455,616,55300,42.266,-83.7354,56.17,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-76.5,60.8537,367.500,NaN,NaN,NaN
16.709,455,616,55400,42.266,-83.7354,56.17,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-73,60.8537,367.500,NaN,NaN,NaN
16.709,455,616,56400,42.266,-83.7354,58.57,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-64.5,60.8537,367.500,NaN,NaN,NaN
16.709,455,616,57400,42.266,-83.7354,60.69,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-64.5,60.8537,367.500,NaN,NaN,NaN
16.709,455,616,57500,42.2663,-83.7357,60.69,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-59,60.8537,367.500,NaN,NaN,NaN
16.709,455,616,57600,42.2663,-83.7357,60.69,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-59,60.8537,368.000,NaN,NaN,NaN
16.709,455,616,58400,42.2663,-83.7357,62.14,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-59,60.8537,368.000,NaN,NaN,NaN
16.709,455,616,58600,42.2663,-83.7357,62.14,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-52.5,60.8537,368.000,NaN,NaN,NaN
16.709,455,616,59500,42.2663,-83.7357,63.45,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-52.5,60.8537,368.000,NaN,NaN,NaN
16.709,455,616,59600,42.2663,-83.7357,63.45,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-41.5,60.8537,368.000,NaN,NaN,NaN
16.709,455,616,60600,42.2666,-83.7361,64.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-41.5,60.8537,368.000,NaN,NaN,NaN
16.709,455,616,60700,42.2666,-83.7361,64.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-30,60.8537,368.000,NaN,NaN,NaN
16.709,455,616,61700,42.2666,-83.7361,64.43,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-30,60.4878,368.000,NaN,NaN,NaN
16.709,455,616,61800,42.2666,-83.7361,64.43,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-27.5,60.4878,368.000,NaN,NaN,NaN
16.709,455,616,62600,42.2666,-83.7361,64.43,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-27.5,60.4878,373.000,NaN,NaN,NaN
16.709,455,616,62700,42.2666,-83.7361,64.82,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-27.5,60.4878,373.000,NaN,NaN,NaN
16.709,455,616,62800,42.2666,-83.7361,64.82,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-23,60.4878,373.000,NaN,NaN,NaN
16.709,455,616,63500,42.267,-83.7365,64.82,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-23,60.4878,373.000,NaN,NaN,NaN
16.709,455,616,63700,42.267,-83.7365,65.16,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-23,60.4878,373.000,NaN,NaN,NaN
16.709,455,616,63900,42.267,-83.7365,65.16,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-9.5,60.4878,373.000,NaN,NaN,NaN
16.709,455,616,64800,42.267,-83.7365,63.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-9.5,60.4878,373.000,NaN,NaN,NaN
16.709,455,616,64900,42.267,-83.7365,63.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,34.5,60.4878,373.000,NaN,NaN,NaN
16.709,455,616,65800,42.267,-83.7365,60.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,34.5,60.4878,373.000,NaN,NaN,NaN
16.709,455,616,66000,42.267,-83.7365,60.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,34,60.4878,373.000,NaN,NaN,NaN
16.709,455,616,66500,42.2674,-83.7368,60.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,34,60.4878,373.000,NaN,NaN,NaN
16.709,455,616,66800,42.2674,-83.7368,58.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,34,60.4878,373.000,NaN,NaN,NaN
16.709,455,616,67000,42.2674,-83.7368,58.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2,60.4878,373.000,NaN,NaN,NaN
16.709,455,616,67600,42.2674,-83.7368,58.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,67900,42.2674,-83.7368,58.56,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,68000,42.2674,-83.7368,58.56,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-22,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,68900,42.2674,-83.7368,59.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-22,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,69100,42.2674,-83.7368,59.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-28,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,69500,42.2677,-83.7372,59.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-28,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,70000,42.2677,-83.7372,60.82,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-28,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,70100,42.2677,-83.7372,60.82,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-26.5,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,71000,42.2677,-83.7372,61.69,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-26.5,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,72000,42.2677,-83.7372,62.03,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-26.5,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,72200,42.2677,-83.7372,62.03,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-21.5,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,72500,42.268,-83.7376,62.03,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-21.5,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,72700,42.268,-83.7376,62.03,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-21.5,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,73100,42.268,-83.7376,62.23,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-21.5,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,73200,42.268,-83.7376,62.23,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-8.5,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,74100,42.268,-83.7376,61.65,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-8.5,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,74300,42.268,-83.7376,61.65,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,8.5,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,75200,42.268,-83.7376,58.55,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,8.5,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,75300,42.268,-83.7376,58.55,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,23,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,75600,42.2684,-83.7379,58.55,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,23,60.4878,374.500,NaN,NaN,NaN
