DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.996,455,1474,14800,42.2441,-83.7367,61.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-7,64.0244,379,NaN,NaN,NaN
178.996,455,1474,15000,42.2441,-83.7367,61.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,33.5,64.0244,379,NaN,NaN,NaN
178.996,455,1474,15900,42.2441,-83.7367,61.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,33.5,64.0244,379,NaN,NaN,NaN
178.996,455,1474,16000,42.2441,-83.7361,61.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-7.5,64.0244,379,NaN,NaN,NaN
178.996,455,1474,16900,42.2441,-83.7361,61.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-7.5,64.0244,379,NaN,NaN,NaN
178.996,455,1474,18000,42.2441,-83.7361,62.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-7.5,64.0244,379,NaN,NaN,NaN
178.996,455,1474,18100,42.2441,-83.7361,62.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-16.5,64.0244,379,NaN,NaN,NaN
178.996,455,1474,19000,42.2441,-83.7361,62.78,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-16.5,64.0244,378.5,NaN,NaN,NaN
178.996,455,1474,19100,42.2442,-83.7354,62.78,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-16.5,64.0244,378.5,NaN,NaN,NaN
178.996,455,1474,19200,42.2442,-83.7354,62.78,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-31,64.0244,378.5,NaN,NaN,NaN
178.996,455,1474,20000,42.2442,-83.7354,63.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-31,64.0244,378.5,NaN,NaN,NaN
178.996,455,1474,20200,42.2442,-83.7354,63.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-44,64.0244,378.5,NaN,NaN,NaN
178.996,455,1474,21100,42.2442,-83.7354,65.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-44,64.0244,378.5,NaN,NaN,NaN
178.996,455,1474,21200,42.2442,-83.7354,65.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-60,64.0244,378.5,NaN,NaN,NaN
178.996,455,1474,22100,42.2442,-83.7348,66.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-60,64.0244,378.5,NaN,NaN,NaN
178.996,455,1474,22300,42.2442,-83.7348,66.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-66.5,64.0244,378.5,NaN,NaN,NaN
178.996,455,1474,23200,42.2442,-83.7348,67.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-66.5,64.0244,378.5,NaN,NaN,NaN
178.996,455,1474,23400,42.2442,-83.7348,67.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-67.5,64.0244,378.5,NaN,NaN,NaN
178.996,455,1474,24100,42.2442,-83.7348,67.9,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-67.5,64.0244,373,NaN,NaN,NaN
178.996,455,1474,24200,42.2442,-83.7348,68.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-67.5,64.0244,373,NaN,NaN,NaN
178.996,455,1474,24400,42.2442,-83.7348,68.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-71,64.0244,373,NaN,NaN,NaN
178.996,455,1474,25000,42.2442,-83.7341,68.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-71,64.0244,373,NaN,NaN,NaN
178.996,455,1474,25300,42.2442,-83.7341,69.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-71,64.0244,373,NaN,NaN,NaN
178.996,455,1474,25500,42.2442,-83.7341,69.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-55.5,64.0244,373,NaN,NaN,NaN
178.996,455,1474,26400,42.2442,-83.7341,67.86,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-55.5,64.0244,373,NaN,NaN,NaN
178.996,455,1474,26600,42.2442,-83.7341,67.86,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-40.5,64.0244,373,NaN,NaN,NaN
178.996,455,1474,27400,42.2442,-83.7341,66.48,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-40.5,64.0244,373,NaN,NaN,NaN
178.996,455,1474,27700,42.2442,-83.7341,66.48,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-7,64.0244,373,NaN,NaN,NaN
178.996,455,1474,28000,42.2443,-83.7334,66.48,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-7,64.0244,373,NaN,NaN,NaN
178.996,455,1474,28500,42.2443,-83.7334,64.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-7,64.0244,373,NaN,NaN,NaN
178.996,455,1474,29100,42.2443,-83.7334,64.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-7,64.0244,378,NaN,NaN,NaN
178.996,455,1474,29500,42.2443,-83.7334,64.48,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-7,64.0244,378,NaN,NaN,NaN
178.996,455,1474,29800,42.2443,-83.7334,64.48,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-25,64.0244,378,NaN,NaN,NaN
178.996,455,1474,30600,42.2443,-83.7334,64.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-25,64.0244,378,NaN,NaN,NaN
178.996,455,1474,31000,42.2443,-83.7328,64.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-25,64.0244,378,NaN,NaN,NaN
178.996,455,1474,31600,42.2443,-83.7328,64.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-25,64.0244,378,NaN,NaN,NaN
178.996,455,1474,31800,42.2443,-83.7328,64.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-33.5,64.0244,378,NaN,NaN,NaN
178.996,455,1474,32600,42.2443,-83.7328,65.35,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-33.5,64.0244,378,NaN,NaN,NaN
178.996,455,1474,32900,42.2443,-83.7328,65.35,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-39.5,64.0244,378,NaN,NaN,NaN
178.996,455,1474,33700,42.2443,-83.7328,65.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-39.5,64.0244,378,NaN,NaN,NaN
178.996,455,1474,34000,42.2443,-83.7321,65.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-39.5,64.0244,378,NaN,NaN,NaN
178.996,455,1474,34200,42.2443,-83.7321,65.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-39.5,64.0244,376,NaN,NaN,NaN
178.996,455,1474,34700,42.2443,-83.7321,65.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-39.5,64.0244,376,NaN,NaN,NaN
178.996,455,1474,35000,42.2443,-83.7321,65.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-9.5,64.0244,376,NaN,NaN,NaN
178.996,455,1474,35800,42.2443,-83.7321,66.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-9.5,64.0244,376,NaN,NaN,NaN
178.996,455,1474,36000,42.2443,-83.7321,66.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-16.5,64.0244,376,NaN,NaN,NaN
178.996,455,1474,36800,42.2443,-83.7321,67.35,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-16.5,64.0244,376,NaN,NaN,NaN
178.996,455,1474,37000,42.2443,-83.7321,67.35,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-7.5,64.0244,376,NaN,NaN,NaN
178.996,455,1474,37100,42.2443,-83.7314,67.35,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-7.5,64.0244,376,NaN,NaN,NaN
178.996,455,1474,37800,42.2443,-83.7314,66.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-7.5,64.0244,376,NaN,NaN,NaN
178.996,455,1474,38100,42.2443,-83.7314,66.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,36,64.0244,376,NaN,NaN,NaN
178.996,455,1474,38900,42.2443,-83.7314,65.73,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,36,64.0244,376,NaN,NaN,NaN
178.996,455,1474,39100,42.2443,-83.7314,65.73,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,35.5,64.0244,376,NaN,NaN,NaN
178.996,455,1474,39200,42.2443,-83.7314,65.73,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,35.5,64.0244,382,NaN,NaN,NaN
178.996,455,1474,39900,42.2443,-83.7314,64.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,35.5,64.0244,382,NaN,NaN,NaN
178.996,455,1474,40100,42.2443,-83.7308,64.92,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,35.5,64.0244,382,NaN,NaN,NaN
178.996,455,1474,41000,42.2443,-83.7308,64.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,35.5,64.0244,382,NaN,NaN,NaN
178.996,455,1474,41200,42.2443,-83.7308,64.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,35,64.0244,382,NaN,NaN,NaN
178.996,455,1474,42000,42.2443,-83.7308,63.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,35,64.0244,382,NaN,NaN,NaN
178.996,455,1474,42200,42.2443,-83.7308,63.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,33.5,64.0244,382,NaN,NaN,NaN
178.996,455,1474,43000,42.2443,-83.7302,62.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,33.5,64.0244,382,NaN,NaN,NaN
178.996,455,1474,43300,42.2443,-83.7302,62.45,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,32.5,64.0244,382,NaN,NaN,NaN
178.996,455,1474,44100,42.2443,-83.7302,61.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,32.5,64.0244,382,NaN,NaN,NaN
178.996,455,1474,44200,42.2443,-83.7302,61.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,32.5,64.0244,382.5,NaN,NaN,NaN
178.996,455,1474,44300,42.2443,-83.7302,61.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,34,64.0244,382.5,NaN,NaN,NaN
178.996,455,1474,45100,42.2443,-83.7302,60.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,34,64.0244,382.5,NaN,NaN,NaN
178.996,455,1474,45400,42.2443,-83.7302,60.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,33,64.0244,382.5,NaN,NaN,NaN
178.996,455,1474,46000,42.2444,-83.7296,60.57,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,33,64.0244,382.5,NaN,NaN,NaN
178.996,455,1474,46200,42.2444,-83.7296,59.43,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,33,64.0244,382.5,NaN,NaN,NaN
178.996,455,1474,46400,42.2444,-83.7296,59.43,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,31,64.0244,382.5,NaN,NaN,NaN
178.996,455,1474,47200,42.2444,-83.7296,59.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,31,64.0244,382.5,NaN,NaN,NaN
178.996,455,1474,47400,42.2444,-83.7296,59.94,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-16.5,64.0244,382.5,NaN,NaN,NaN
178.996,455,1474,48200,42.2444,-83.7296,59.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-16.5,64.0244,382.5,NaN,NaN,NaN
178.996,455,1474,48500,42.2444,-83.7296,59.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,2.5,64.0244,382.5,NaN,NaN,NaN
178.996,455,1474,48700,42.2444,-83.7296,59.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,2.5,63.2927,382.5,NaN,NaN,NaN
178.996,455,1474,49000,42.2444,-83.729,59.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,2.5,63.2927,382.5,NaN,NaN,NaN
178.996,455,1474,49100,42.2444,-83.729,59.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,2.5,63.2927,382.5,NaN,NaN,NaN
178.996,455,1474,49300,42.2444,-83.729,57.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,2.5,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,49500,42.2444,-83.729,57.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,31.5,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,50300,42.2444,-83.729,56.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,31.5,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,50600,42.2444,-83.729,56.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,31,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,51400,42.2444,-83.729,53.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,31,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,51600,42.2444,-83.729,53.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,29,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,52100,42.2445,-83.7285,53.7,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,29,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,52400,42.2445,-83.7285,51.46,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,29,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,53400,42.2445,-83.7285,46.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,29,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,53700,42.2445,-83.7285,46.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,27.5,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,54300,42.2445,-83.7285,46.5,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,27.5,63.2927,382.5,NaN,NaN,NaN
178.996,455,1474,54500,42.2445,-83.7285,38.67,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,27.5,63.2927,382.5,NaN,NaN,NaN
178.996,455,1474,54700,42.2445,-83.7285,38.67,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,33,63.2927,382.5,NaN,NaN,NaN
178.996,455,1474,55100,42.2447,-83.7281,38.67,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,33,63.2927,382.5,NaN,NaN,NaN
178.996,455,1474,55500,42.2447,-83.7281,30.35,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,33,63.2927,382.5,NaN,NaN,NaN
178.996,455,1474,55800,42.2447,-83.7281,30.35,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,27.5,63.2927,382.5,NaN,NaN,NaN
178.996,455,1474,56600,42.2447,-83.7281,22.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,27.5,63.2927,382.5,NaN,NaN,NaN
178.996,455,1474,57600,42.2447,-83.7281,19.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,27.5,63.2927,382.5,NaN,NaN,NaN
178.996,455,1474,57800,42.2447,-83.7281,19.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,11,63.2927,382.5,NaN,NaN,NaN
178.996,455,1474,58100,42.2448,-83.7279,19.21,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,11,63.2927,382.5,NaN,NaN,NaN
178.996,455,1474,58600,42.2448,-83.7279,20.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,11,63.2927,382.5,NaN,NaN,NaN
178.996,455,1474,58900,42.2448,-83.7279,20.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-15,63.2927,382.5,NaN,NaN,NaN
178.996,455,1474,59400,42.2448,-83.7279,20.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-15,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,59700,42.2448,-83.7279,21.79,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-15,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,60000,42.2448,-83.7279,21.79,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-4.5,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,60800,42.2448,-83.7279,22.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-4.5,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,61200,42.2449,-83.7278,22.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-4.5,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,61900,42.2449,-83.7278,22.35,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-4.5,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,62100,42.2449,-83.7278,22.35,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-36.5,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,63000,42.2449,-83.7278,25.53,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-36.5,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,64000,42.2449,-83.7278,28.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-36.5,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,64100,42.245,-83.7278,28.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-36.5,63.2927,379.5,NaN,NaN,NaN
178.996,455,1474,64400,42.245,-83.7278,28.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-36.5,63.2927,377,NaN,NaN,NaN
178.996,455,1474,65000,42.245,-83.7278,32.23,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-36.5,63.2927,377,NaN,NaN,NaN
178.996,455,1474,65300,42.245,-83.7278,32.23,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-46.5,63.2927,377,NaN,NaN,NaN
178.996,455,1474,66100,42.245,-83.7278,35.86,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-46.5,63.2927,377,NaN,NaN,NaN
178.996,455,1474,66300,42.245,-83.7278,35.86,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-45.5,63.2927,377,NaN,NaN,NaN
178.996,455,1474,67100,42.245,-83.7278,39.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-45.5,63.2927,377,NaN,NaN,NaN
178.996,455,1474,68000,42.2454,-83.7279,39.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-45.5,63.2927,377,NaN,NaN,NaN
178.996,455,1474,68200,42.2454,-83.7279,41.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-45.5,63.2927,377,NaN,NaN,NaN
178.996,455,1474,68400,42.2454,-83.7279,41.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-34.5,63.2927,377,NaN,NaN,NaN
178.996,455,1474,69200,42.2454,-83.7279,44.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-34.5,63.2927,377,NaN,NaN,NaN
178.996,455,1474,69400,42.2454,-83.7279,44.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-16.5,63.2927,376,NaN,NaN,NaN
178.996,455,1474,70200,42.2454,-83.7279,44.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-16.5,63.2927,376,NaN,NaN,NaN
178.996,455,1474,70500,42.2454,-83.7279,44.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,24.5,63.2927,376,NaN,NaN,NaN
178.996,455,1474,71100,42.2457,-83.728,44.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,24.5,63.2927,376,NaN,NaN,NaN
178.996,455,1474,71300,42.2457,-83.728,43.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,24.5,63.2927,376,NaN,NaN,NaN
178.996,455,1474,72300,42.2457,-83.728,42.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,24.5,63.2927,376,NaN,NaN,NaN
178.996,455,1474,72600,42.2457,-83.728,42.95,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,1.5,63.2927,376,NaN,NaN,NaN
178.996,455,1474,73400,42.2457,-83.728,41.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,1.5,63.2927,376,NaN,NaN,NaN
178.996,455,1474,73600,42.2457,-83.728,41.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,22,63.2927,376,NaN,NaN,NaN
178.996,455,1474,74000,42.246,-83.7281,41.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,22,63.2927,376,NaN,NaN,NaN
178.996,455,1474,74400,42.246,-83.7281,38.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,22,63.2927,376,NaN,NaN,NaN
178.996,455,1474,74500,42.246,-83.7281,38.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,22,63.2927,381.5,NaN,NaN,NaN
178.996,455,1474,74600,42.246,-83.7281,38.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,21.5,63.2927,381.5,NaN,NaN,NaN
178.996,455,1474,75400,42.246,-83.7281,35.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,21.5,63.2927,381.5,NaN,NaN,NaN
178.996,455,1474,75700,42.246,-83.7281,35.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,18.5,63.2927,381.5,NaN,NaN,NaN
178.996,455,1474,76500,42.246,-83.7281,31.72,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,18.5,63.2927,381.5,NaN,NaN,NaN
178.996,455,1474,77000,42.2462,-83.7282,31.72,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,18.5,63.2927,381.5,NaN,NaN,NaN
