DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.623,455,1969,22500,42.286,-83.7442,39.34,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-22,63.1707,374,NaN,NaN,NaN
284.623,455,1969,23100,42.286,-83.7442,39.34,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-22,63.1707,378,NaN,NaN,NaN
284.623,455,1969,23200,42.286,-83.7442,39.56,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-22,63.1707,378,NaN,NaN,NaN
284.623,455,1969,23300,42.286,-83.7442,39.56,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-24.5,63.1707,378,NaN,NaN,NaN
284.623,455,1969,24000,42.2858,-83.7444,39.56,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-24.5,63.1707,378,NaN,NaN,NaN
284.623,455,1969,24200,42.2858,-83.7444,38.78,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-24.5,63.1707,378,NaN,NaN,NaN
284.623,455,1969,24400,42.2858,-83.7444,38.78,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-25,63.1707,378,NaN,NaN,NaN
284.623,455,1969,25200,42.2858,-83.7444,36.3,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-25,63.1707,378,NaN,NaN,NaN
284.623,455,1969,25400,42.2858,-83.7444,36.3,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-8,63.1707,378,NaN,NaN,NaN
284.623,455,1969,26300,42.2858,-83.7444,35.87,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-8,63.1707,378,NaN,NaN,NaN
284.623,455,1969,27000,42.2856,-83.7447,35.87,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-8,63.1707,378,NaN,NaN,NaN
284.623,455,1969,27300,42.2856,-83.7447,35.33,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-8,63.1707,378,NaN,NaN,NaN
284.623,455,1969,27500,42.2856,-83.7447,35.33,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-16,63.1707,378,NaN,NaN,NaN
284.623,455,1969,28100,42.2856,-83.7447,35.33,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-16,63.1707,378.5,NaN,NaN,NaN
284.623,455,1969,28400,42.2856,-83.7447,33.51,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-16,63.1707,378.5,NaN,NaN,NaN
284.623,455,1969,28500,42.2856,-83.7447,33.51,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,6,63.1707,378.5,NaN,NaN,NaN
284.623,455,1969,29400,42.2856,-83.7447,30.31,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,6,63.1707,378.5,NaN,NaN,NaN
284.623,455,1969,29600,42.2856,-83.7447,30.31,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,15,63.1707,378.5,NaN,NaN,NaN
284.623,455,1969,30000,42.2854,-83.7449,30.31,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,15,63.1707,378.5,NaN,NaN,NaN
284.623,455,1969,30400,42.2854,-83.7449,27.27,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,15,63.1707,378.5,NaN,NaN,NaN
284.623,455,1969,30600,42.2854,-83.7449,27.27,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,12.5,63.1707,378.5,NaN,NaN,NaN
284.623,455,1969,31500,42.2854,-83.7449,24.33,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,12.5,63.1707,378.5,NaN,NaN,NaN
284.623,455,1969,32500,42.2854,-83.7449,19.8,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,12.5,63.1707,378.5,NaN,NaN,NaN
284.623,455,1969,32700,42.2854,-83.7449,19.8,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,5.5,63.1707,378.5,NaN,NaN,NaN
284.623,455,1969,33200,42.2854,-83.7449,19.8,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,5.5,63.1707,380.5,NaN,NaN,NaN
284.623,455,1969,33600,42.2854,-83.7449,13.77,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,5.5,63.1707,380.5,NaN,NaN,NaN
284.623,455,1969,33800,42.2854,-83.7449,13.77,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,0.5,63.1707,380.5,NaN,NaN,NaN
284.623,455,1969,34000,42.2852,-83.7452,13.77,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,0.5,63.1707,380.5,NaN,NaN,NaN
284.623,455,1969,34600,42.2852,-83.7452,11.08,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,0.5,63.1707,380.5,NaN,NaN,NaN
284.623,455,1969,35700,42.2852,-83.7452,9.65,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,0.5,63.1707,380.5,NaN,NaN,NaN
284.623,455,1969,35900,42.2852,-83.7452,9.65,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-1,63.1707,380.5,NaN,NaN,NaN
284.623,455,1969,36800,42.2852,-83.7452,11.56,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-1,63.1707,380.5,NaN,NaN,NaN
284.623,455,1969,37000,42.2851,-83.7452,11.56,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-18,63.1707,380.5,NaN,NaN,NaN
284.623,455,1969,37800,42.2851,-83.7452,14.36,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-18,63.1707,380.5,NaN,NaN,NaN
284.623,455,1969,38100,42.2851,-83.7452,14.36,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-19.5,63.1707,380.5,NaN,NaN,NaN
284.623,455,1969,38200,42.2851,-83.7452,14.36,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-19.5,63.1707,379,NaN,NaN,NaN
284.623,455,1969,38900,42.2851,-83.7452,14.18,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-19.5,63.1707,379,NaN,NaN,NaN
284.623,455,1969,39100,42.2851,-83.7452,14.18,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-23,63.1707,379,NaN,NaN,NaN
284.623,455,1969,39900,42.2851,-83.7451,14.18,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-23,63.1707,379,NaN,NaN,NaN
284.623,455,1969,40000,42.2851,-83.7451,17.81,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-23,63.1707,379,NaN,NaN,NaN
284.623,455,1969,40100,42.2851,-83.7451,17.81,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-46.5,63.1707,379,NaN,NaN,NaN
284.623,455,1969,41000,42.2851,-83.7451,22.97,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-46.5,63.1707,379,NaN,NaN,NaN
284.623,455,1969,41200,42.2851,-83.7451,22.97,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-56.5,63.1707,379,NaN,NaN,NaN
284.623,455,1969,42000,42.2851,-83.7451,27.16,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-56.5,63.1707,379,NaN,NaN,NaN
284.623,455,1969,42200,42.2851,-83.7451,27.16,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-25,63.1707,379,NaN,NaN,NaN
284.623,455,1969,43000,42.2852,-83.745,27.16,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-25,63.1707,379,NaN,NaN,NaN
284.623,455,1969,43100,42.2852,-83.745,22.95,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-25,63.1707,379,NaN,NaN,NaN
284.623,455,1969,43200,42.2852,-83.745,22.95,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-25,63.1707,380,NaN,NaN,NaN
284.623,455,1969,44100,42.2852,-83.745,20.52,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-25,63.1707,380,NaN,NaN,NaN
284.623,455,1969,44300,42.2852,-83.745,20.52,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,7.5,63.1707,380,NaN,NaN,NaN
284.623,455,1969,45200,42.2852,-83.745,18.13,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,7.5,63.1707,380,NaN,NaN,NaN
284.623,455,1969,45300,42.2852,-83.745,18.13,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,5.5,63.1707,380,NaN,NaN,NaN
284.623,455,1969,46000,42.2852,-83.7448,18.13,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,5.5,63.1707,380,NaN,NaN,NaN
284.623,455,1969,46200,42.2852,-83.7448,19.02,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,5.5,63.1707,380,NaN,NaN,NaN
284.623,455,1969,46400,42.2852,-83.7448,19.02,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-13.5,63.1707,380,NaN,NaN,NaN
284.623,455,1969,47200,42.2852,-83.7448,21.48,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-13.5,63.1707,380,NaN,NaN,NaN
284.623,455,1969,47400,42.2852,-83.7448,21.48,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-29,63.1707,380,NaN,NaN,NaN
284.623,455,1969,48300,42.2852,-83.7448,22.88,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-29,63.1707,377.5,NaN,NaN,NaN
284.623,455,1969,48400,42.2852,-83.7448,22.88,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-24,63.1707,377.5,NaN,NaN,NaN
284.623,455,1969,49000,42.2851,-83.7445,22.88,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-24,63.1707,377.5,NaN,NaN,NaN
284.623,455,1969,49300,42.2851,-83.7445,27.29,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-24,63.1707,377.5,NaN,NaN,NaN
284.623,455,1969,49500,42.2851,-83.7445,27.29,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-49,63.1707,377.5,NaN,NaN,NaN
284.623,455,1969,50400,42.2851,-83.7445,26.88,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-49,63.1707,377.5,NaN,NaN,NaN
284.623,455,1969,50500,42.2851,-83.7445,26.88,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-15.5,63.1707,377.5,NaN,NaN,NaN
284.623,455,1969,51400,42.2851,-83.7445,23.81,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-15.5,63.1707,377.5,NaN,NaN,NaN
284.623,455,1969,51600,42.2851,-83.7445,23.81,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,12,63.1707,377.5,NaN,NaN,NaN
284.623,455,1969,51900,42.2851,-83.7444,23.81,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,12,63.1707,377.5,NaN,NaN,NaN
284.623,455,1969,52400,42.2851,-83.7444,20.87,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,12,63.1707,377.5,NaN,NaN,NaN
284.623,455,1969,52600,42.2851,-83.7444,20.87,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,10,63.1707,377.5,NaN,NaN,NaN
284.623,455,1969,53300,42.2851,-83.7444,20.87,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,10,63.1707,380,NaN,NaN,NaN
284.623,455,1969,53500,42.2851,-83.7444,18.43,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,10,63.1707,380,NaN,NaN,NaN
284.623,455,1969,53600,42.2851,-83.7444,18.43,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,4,63.1707,380,NaN,NaN,NaN
284.623,455,1969,54500,42.2851,-83.7444,16.01,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,4,63.1707,380,NaN,NaN,NaN
284.623,455,1969,54700,42.2851,-83.7444,16.01,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,6,63.1707,380,NaN,NaN,NaN
284.623,455,1969,55100,42.2852,-83.7442,16.01,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,6,63.1707,380,NaN,NaN,NaN
284.623,455,1969,55600,42.2852,-83.7442,19.48,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,6,63.1707,380,NaN,NaN,NaN
284.623,455,1969,55700,42.2852,-83.7442,19.48,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-37,63.1707,380,NaN,NaN,NaN
284.623,455,1969,56600,42.2852,-83.7442,26.31,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-37,63.1707,380,NaN,NaN,NaN
284.623,455,1969,56800,42.2852,-83.7442,26.31,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-77,63.1707,380,NaN,NaN,NaN
284.623,455,1969,57600,42.2852,-83.7442,32.61,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-77,63.1707,380,NaN,NaN,NaN
284.623,455,1969,57800,42.2852,-83.7442,32.61,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-88.5,63.1707,380,NaN,NaN,NaN
284.623,455,1969,58000,42.2852,-83.7441,32.61,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-88.5,63.1707,380,NaN,NaN,NaN
284.623,455,1969,58400,42.2852,-83.7441,32.61,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-88.5,63.1707,373.5,NaN,NaN,NaN
284.623,455,1969,58700,42.2852,-83.7441,38.23,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-88.5,63.1707,373.5,NaN,NaN,NaN
284.623,455,1969,58800,42.2852,-83.7441,38.23,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-82.5,63.1707,373.5,NaN,NaN,NaN
284.623,455,1969,59700,42.2852,-83.7441,39.7,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-82.5,63.1707,373.5,NaN,NaN,NaN
284.623,455,1969,59900,42.2852,-83.7441,39.7,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-25.5,63.1707,373.5,NaN,NaN,NaN
284.623,455,1969,60800,42.2852,-83.7441,40.42,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-25.5,63.1707,373.5,NaN,NaN,NaN
284.623,455,1969,60900,42.2852,-83.7441,40.42,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-32.5,63.1707,373.5,NaN,NaN,NaN
284.623,455,1969,61000,42.2853,-83.7439,40.42,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-32.5,63.1707,373.5,NaN,NaN,NaN
284.623,455,1969,61800,42.2853,-83.7439,41.15,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-32.5,63.1707,373.5,NaN,NaN,NaN
284.623,455,1969,62000,42.2853,-83.7439,41.15,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-30.5,63.1707,373.5,NaN,NaN,NaN
284.623,455,1969,62800,42.2853,-83.7439,41.63,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-30.5,63.1707,373.5,NaN,NaN,NaN
284.623,455,1969,63000,42.2853,-83.7439,41.63,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-29.5,63.1707,373.5,NaN,NaN,NaN
284.623,455,1969,63400,42.2853,-83.7439,41.63,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-29.5,63.1707,377,NaN,NaN,NaN
284.623,455,1969,63900,42.2853,-83.7439,41.37,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-29.5,63.1707,377,NaN,NaN,NaN
284.623,455,1969,64000,42.2853,-83.7435,41.37,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-23,63.1707,377,NaN,NaN,NaN
284.623,455,1969,64900,42.2853,-83.7435,41.32,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-23,63.1707,377,NaN,NaN,NaN
284.623,455,1969,65100,42.2853,-83.7435,41.32,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,5.5,63.1707,377,NaN,NaN,NaN
284.623,455,1969,66000,42.2853,-83.7435,39.37,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,5.5,63.1707,377,NaN,NaN,NaN
284.623,455,1969,67000,42.2853,-83.7435,36.5,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,5.5,63.1707,377,NaN,NaN,NaN
284.623,455,1969,67100,42.2853,-83.7431,36.5,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,5.5,63.1707,377,NaN,NaN,NaN
284.623,455,1969,67200,42.2853,-83.7431,36.5,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-40,63.1707,377,NaN,NaN,NaN
284.623,455,1969,68000,42.2853,-83.7431,37.08,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-40,63.1707,377,NaN,NaN,NaN
284.623,455,1969,68400,42.2853,-83.7431,37.08,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-40,63.1707,376.5,NaN,NaN,NaN
284.623,455,1969,69100,42.2853,-83.7431,39.67,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-40,63.1707,376.5,NaN,NaN,NaN
284.623,455,1969,69300,42.2853,-83.7431,39.67,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-14.5,63.1707,376.5,NaN,NaN,NaN
284.623,455,1969,70000,42.2852,-83.7426,39.67,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-14.5,63.1707,376.5,NaN,NaN,NaN
284.623,455,1969,70100,42.2852,-83.7426,39.75,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-14.5,63.1707,376.5,NaN,NaN,NaN
284.623,455,1969,71200,42.2852,-83.7426,37.48,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,-14.5,63.1707,376.5,NaN,NaN,NaN
284.623,455,1969,71400,42.2852,-83.7426,37.48,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,19.5,63.1707,376.5,NaN,NaN,NaN
284.623,455,1969,72300,42.2852,-83.7426,36.77,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,19.5,63.1707,376.5,NaN,NaN,NaN
284.623,455,1969,72500,42.2852,-83.7426,36.77,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,2.5,63.1707,376.5,NaN,NaN,NaN
284.623,455,1969,73100,42.285,-83.742,36.77,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,2.5,63.1707,376.5,NaN,NaN,NaN
284.623,455,1969,73400,42.285,-83.742,36.17,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,2.5,63.1707,376.5,NaN,NaN,NaN
284.623,455,1969,73500,42.285,-83.742,36.17,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,2.5,63.1707,379.5,NaN,NaN,NaN
284.623,455,1969,73600,42.285,-83.742,36.17,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,15,63.1707,379.5,NaN,NaN,NaN
284.623,455,1969,74400,42.285,-83.742,33.57,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,15,63.1707,379.5,NaN,NaN,NaN
284.623,455,1969,74600,42.285,-83.742,33.57,NaN,NaN,NaN,25.50,NaN,0.75,750,750,0,14.5,63.1707,379.5,NaN,NaN,NaN
