DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
81.4906,455,915,4900,42.2572,-83.7273,46.68,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-11.5,82.561,373.000,NaN,NaN,NaN
81.4906,455,915,5100,42.2572,-83.7273,46.68,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-10,82.561,373.000,NaN,NaN,NaN
81.4906,455,915,5200,42.2572,-83.7273,46.68,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-10,82.561,377.500,NaN,NaN,NaN
81.4906,455,915,5900,42.2572,-83.7273,45.88,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-10,82.561,377.500,NaN,NaN,NaN
81.4906,455,915,6100,42.2575,-83.7275,45.88,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-12,82.561,377.500,NaN,NaN,NaN
81.4906,455,915,7000,42.2575,-83.7275,45.12,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-12,82.561,377.500,NaN,NaN,NaN
81.4906,455,915,7100,42.2575,-83.7275,45.12,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-13.5,82.561,377.500,NaN,NaN,NaN
81.4906,455,915,8100,42.2575,-83.7275,44.92,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-13.5,82.561,377.500,NaN,NaN,NaN
81.4906,455,915,8200,42.2575,-83.7275,44.92,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-22.5,82.561,377.500,NaN,NaN,NaN
81.4906,455,915,9000,42.2578,-83.7277,44.92,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-22.5,82.561,377.500,NaN,NaN,NaN
81.4906,455,915,9100,42.2578,-83.7277,45.4,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-22.5,82.561,377.500,NaN,NaN,NaN
81.4906,455,915,9200,42.2578,-83.7277,45.4,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-23.5,82.561,377.500,NaN,NaN,NaN
81.4906,455,915,10200,42.2578,-83.7277,45.48,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-23.5,82.561,377.500,NaN,NaN,NaN
81.4906,455,915,10300,42.2578,-83.7277,45.48,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-29.5,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,11200,42.2578,-83.7277,45.97,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-29.5,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,11300,42.2578,-83.7277,45.97,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-30,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,12100,42.258,-83.7278,45.97,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-30,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,12300,42.258,-83.7278,46.43,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-27,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,13300,42.258,-83.7278,46.61,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-27,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,14300,42.258,-83.7278,46.97,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-27,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,14400,42.258,-83.7278,46.97,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-31,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,15100,42.2583,-83.7281,46.97,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-31,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,15300,42.2583,-83.7281,46.97,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-31,82.561,373.000,NaN,NaN,NaN
81.4906,455,915,15400,42.2583,-83.7281,47.32,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-31,82.561,373.000,NaN,NaN,NaN
81.4906,455,915,15500,42.2583,-83.7281,47.32,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-27.5,82.561,373.000,NaN,NaN,NaN
81.4906,455,915,16400,42.2583,-83.7281,47.58,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-27.5,82.561,373.000,NaN,NaN,NaN
81.4906,455,915,16500,42.2583,-83.7281,47.58,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-28,82.561,373.000,NaN,NaN,NaN
81.4906,455,915,17500,42.2583,-83.7281,47.76,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-24,82.561,373.000,NaN,NaN,NaN
81.4906,455,915,18100,42.2586,-83.7283,47.76,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-24,82.561,373.000,NaN,NaN,NaN
81.4906,455,915,18500,42.2586,-83.7283,47.82,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-24,82.561,373.000,NaN,NaN,NaN
81.4906,455,915,18600,42.2586,-83.7283,47.82,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-23.5,82.561,373.000,NaN,NaN,NaN
81.4906,455,915,19500,42.2586,-83.7283,47.59,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-23.5,82.561,373.000,NaN,NaN,NaN
81.4906,455,915,19600,42.2586,-83.7283,47.59,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-22.5,82.561,373.000,NaN,NaN,NaN
81.4906,455,915,20300,42.2586,-83.7283,47.59,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-22.5,82.561,374.500,NaN,NaN,NaN
81.4906,455,915,20600,42.2586,-83.7283,47.24,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-22.5,82.561,374.500,NaN,NaN,NaN
81.4906,455,915,20700,42.2586,-83.7283,47.24,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-24,82.561,374.500,NaN,NaN,NaN
81.4906,455,915,21000,42.2589,-83.7285,47.24,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-24,82.561,374.500,NaN,NaN,NaN
81.4906,455,915,21600,42.2589,-83.7285,47.18,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-24,82.561,374.500,NaN,NaN,NaN
81.4906,455,915,21700,42.2589,-83.7285,47.18,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-22.5,82.561,374.500,NaN,NaN,NaN
81.4906,455,915,22700,42.2589,-83.7285,46.64,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-27,82.561,374.500,NaN,NaN,NaN
81.4906,455,915,23700,42.2589,-83.7285,46.8,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-27,82.561,374.500,NaN,NaN,NaN
81.4906,455,915,23800,42.2589,-83.7285,46.8,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-25,82.561,374.500,NaN,NaN,NaN
81.4906,455,915,24100,42.2592,-83.7287,46.8,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-25,82.561,374.500,NaN,NaN,NaN
81.4906,455,915,24700,42.2592,-83.7287,46.16,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-25,82.561,374.500,NaN,NaN,NaN
81.4906,455,915,24800,42.2592,-83.7287,46.16,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-20.5,82.561,374.500,NaN,NaN,NaN
81.4906,455,915,25400,42.2592,-83.7287,46.16,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-20.5,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,25800,42.2592,-83.7287,44.83,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-20.5,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,25900,42.2592,-83.7287,44.83,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-3,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,26800,42.2592,-83.7287,43.77,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-3,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,26900,42.2592,-83.7287,43.77,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-10.5,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,27100,42.2595,-83.7289,43.77,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-10.5,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,27900,42.2595,-83.7289,41.84,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-4.5,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,28900,42.2595,-83.7289,38.95,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-4.5,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,29000,42.2595,-83.7289,38.95,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,12,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,29900,42.2595,-83.7289,36.07,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,12,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,30100,42.2598,-83.7291,36.07,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,12,82.561,375.000,NaN,NaN,NaN
81.4906,455,915,30400,42.2598,-83.7291,36.07,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,12,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,31000,42.2598,-83.7291,33.23,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,12,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,31100,42.2598,-83.7291,33.23,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,8.5,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,32000,42.2598,-83.7291,28.94,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,8.5,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,32100,42.2598,-83.7291,28.94,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,23,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,33000,42.26,-83.7292,28.94,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,23,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,33100,42.26,-83.7292,25.96,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,5,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,34100,42.26,-83.7292,23,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,5,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,34200,42.26,-83.7292,23,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,9,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,35100,42.26,-83.7292,19.47,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,9,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,35200,42.26,-83.7292,19.47,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,7,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,36100,42.2601,-83.7293,19.47,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,7,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,36200,42.2601,-83.7293,16.39,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,7,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,36300,42.2601,-83.7293,16.39,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,2,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,37200,42.2601,-83.7293,13.15,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,2,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,37300,42.2601,-83.7293,13.15,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,1.5,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,38300,42.2601,-83.7293,9.99,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-2.5,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,39200,42.2602,-83.7294,9.99,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-2.5,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,39300,42.2602,-83.7294,6.61,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-2.5,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,39400,42.2602,-83.7294,6.61,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-4.5,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,40400,42.2602,-83.7294,4.45,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-4.5,82.561,383.000,NaN,NaN,NaN
81.4906,455,915,40500,42.2602,-83.7294,4.45,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-9.5,82.561,380.500,NaN,NaN,NaN
81.4906,455,915,41400,42.2602,-83.7294,3.7,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-9.5,82.561,380.500,NaN,NaN,NaN
81.4906,455,915,42200,42.2602,-83.7294,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-9.5,82.1951,380.500,NaN,NaN,NaN
81.4906,455,915,42300,42.2602,-83.7294,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3000,-12,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,42600,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3000,-12,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,42800,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-12,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,44400,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-10,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,46500,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11.5,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,47300,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11.5,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,48600,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-12.5,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,49600,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11.5,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,50700,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-12.5,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,51700,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,52700,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-12.5,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,53800,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-10.5,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,54800,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,55900,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-9.5,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,56900,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11.5,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,57900,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-9.5,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,59000,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,61100,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-10,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,62400,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-10,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,63100,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11.5,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,67300,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,67500,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,69100,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,69400,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-9,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,70400,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-9.5,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,72100,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-9.5,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,72500,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,73500,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-9.5,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,74600,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11.5,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,75600,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-9,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,76700,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,77500,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,77700,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-9,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,79800,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-10,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,80800,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,82600,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,82900,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-12,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,83900,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-10.5,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,87100,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-10,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,88100,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,89100,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-10,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,90200,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11.5,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,91200,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-9.5,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,92300,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-10.5,82.1951,378.500,NaN,NaN,NaN
81.4906,455,915,92700,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-10.5,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,93300,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-9,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,94300,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-10.5,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,95400,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-9,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,96400,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-10.5,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,97500,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,98500,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-10,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,99100,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-10,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,99500,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-10.5,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,100600,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-9,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,101600,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11.5,82.1951,379.000,NaN,NaN,NaN
81.4906,455,915,102200,42.2602,-83.7294,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,0,3250,-11.5,81.7073,379.000,NaN,NaN,NaN
81.4906,455,915,102600,42.2602,-83.7294,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-11.5,81.7073,379.000,NaN,NaN,NaN
81.4906,455,915,102700,42.2602,-83.7294,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-10.5,81.7073,378.500,NaN,NaN,NaN
81.4906,455,915,103700,42.2602,-83.7294,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-11,81.7073,378.500,NaN,NaN,NaN
81.4906,455,915,104800,42.2602,-83.7294,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-9.5,81.7073,378.500,NaN,NaN,NaN
81.4906,455,915,105900,42.2602,-83.7294,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-11.5,81.7073,378.500,NaN,NaN,NaN
81.4906,455,915,106900,42.2602,-83.7294,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-9.5,81.7073,378.500,NaN,NaN,NaN
81.4906,455,915,107900,42.2602,-83.7294,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-10.5,81.7073,378.500,NaN,NaN,NaN
81.4906,455,915,112100,42.2602,-83.7294,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-12,81.7073,378.500,NaN,NaN,NaN
81.4906,455,915,113100,42.2602,-83.7294,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-9.5,81.7073,378.500,NaN,NaN,NaN
81.4906,455,915,114200,42.2602,-83.7294,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-11,81.7073,378.500,NaN,NaN,NaN
81.4906,455,915,115200,42.2602,-83.7294,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-10,81.7073,378.500,NaN,NaN,NaN
81.4906,455,915,116300,42.2602,-83.7294,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-10.5,81.7073,378.500,NaN,NaN,NaN
81.4906,455,915,117300,42.2602,-83.7294,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-10,81.7073,378.500,NaN,NaN,NaN
81.4906,455,915,117900,42.2602,-83.7294,0,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,-10,81.7073,379.000,NaN,NaN,NaN
