DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.985,455,1409,17800,42.2479,-83.7269,22.32,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-15,32.1951,369.5,NaN,NaN,NaN
170.985,455,1409,18000,42.2479,-83.7269,22.32,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-59,32.1951,369.5,NaN,NaN,NaN
170.985,455,1409,18100,42.2478,-83.727,22.32,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-59,32.1951,369.5,NaN,NaN,NaN
170.985,455,1409,18800,42.2478,-83.727,31.31,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-59,32.1951,369.5,NaN,NaN,NaN
170.985,455,1409,19100,42.2478,-83.727,31.31,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-51,32.1951,369.5,NaN,NaN,NaN
170.985,455,1409,19900,42.2478,-83.727,33.23,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-51,32.1951,369.5,NaN,NaN,NaN
170.985,455,1409,20100,42.2478,-83.727,33.23,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-40.5,32.1951,369.5,NaN,NaN,NaN
170.985,455,1409,20900,42.2478,-83.727,35.95,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-40.5,32.1951,369.5,NaN,NaN,NaN
170.985,455,1409,21000,42.2476,-83.7272,35.95,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-40.5,32.1951,369.5,NaN,NaN,NaN
170.985,455,1409,22000,42.2476,-83.7272,34.74,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-40.5,32.1951,369.5,NaN,NaN,NaN
170.985,455,1409,22200,42.2476,-83.7272,34.74,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-13,32.1951,369.5,NaN,NaN,NaN
170.985,455,1409,22700,42.2476,-83.7272,34.74,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-13,32.1951,367.5,NaN,NaN,NaN
170.985,455,1409,23000,42.2476,-83.7272,33.05,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-13,32.1951,367.5,NaN,NaN,NaN
170.985,455,1409,23300,42.2476,-83.7272,33.05,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,0,32.1951,367.5,NaN,NaN,NaN
170.985,455,1409,24100,42.2476,-83.7272,31.96,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,0,32.1951,367.5,NaN,NaN,NaN
170.985,455,1409,24200,42.2474,-83.7274,31.96,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,0,32.1951,367.5,NaN,NaN,NaN
170.985,455,1409,25200,42.2474,-83.7274,30.91,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,0,32.1951,367.5,NaN,NaN,NaN
170.985,455,1409,25400,42.2474,-83.7274,30.91,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-21.5,32.1951,367.5,NaN,NaN,NaN
170.985,455,1409,26300,42.2474,-83.7274,32.05,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-21.5,32.1951,367.5,NaN,NaN,NaN
170.985,455,1409,27300,42.2474,-83.7274,33,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-21.5,32.1951,367.5,NaN,NaN,NaN
170.985,455,1409,27700,42.2474,-83.7274,33,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-21.5,32.1951,366,NaN,NaN,NaN
170.985,455,1409,28000,42.2471,-83.7276,33,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-21.5,32.1951,366,NaN,NaN,NaN
170.985,455,1409,28400,42.2471,-83.7276,32.5,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-21.5,32.1951,366,NaN,NaN,NaN
170.985,455,1409,28600,42.2471,-83.7276,32.5,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,16.5,32.1951,366,NaN,NaN,NaN
170.985,455,1409,29400,42.2471,-83.7276,29.86,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,16.5,32.1951,366,NaN,NaN,NaN
170.985,455,1409,29600,42.2471,-83.7276,29.86,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,23,32.1951,366,NaN,NaN,NaN
170.985,455,1409,30400,42.2471,-83.7276,25.2,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,23,32.1951,366,NaN,NaN,NaN
170.985,455,1409,30700,42.2471,-83.7276,25.2,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,37,32.1951,366,NaN,NaN,NaN
170.985,455,1409,31000,42.247,-83.7277,25.2,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,37,32.1951,366,NaN,NaN,NaN
170.985,455,1409,31500,42.247,-83.7277,15.94,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,37,32.1951,366,NaN,NaN,NaN
170.985,455,1409,31700,42.247,-83.7277,15.94,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-23.5,32.1951,366,NaN,NaN,NaN
170.985,455,1409,32500,42.247,-83.7277,14.85,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-23.5,32.1951,366,NaN,NaN,NaN
170.985,455,1409,32800,42.247,-83.7277,14.85,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-23.5,32.1951,364.5,NaN,NaN,NaN
170.985,455,1409,33100,42.2469,-83.7278,14.85,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-23.5,32.1951,364.5,NaN,NaN,NaN
170.985,455,1409,33600,42.2469,-83.7278,20.21,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-23.5,32.1951,364.5,NaN,NaN,NaN
170.985,455,1409,33800,42.2469,-83.7278,20.21,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-50,32.1951,364.5,NaN,NaN,NaN
170.985,455,1409,34600,42.2469,-83.7278,25.82,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-50,32.1951,364.5,NaN,NaN,NaN
170.985,455,1409,34800,42.2469,-83.7278,25.82,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-70.5,32.1951,364.5,NaN,NaN,NaN
170.985,455,1409,35600,42.2469,-83.7278,31.31,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-70.5,32.1951,364.5,NaN,NaN,NaN
170.985,455,1409,36700,42.2469,-83.7278,36.18,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-70.5,32.1951,364.5,NaN,NaN,NaN
170.985,455,1409,37000,42.2466,-83.7279,36.18,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-70.5,32.1951,364.5,NaN,NaN,NaN
170.985,455,1409,37700,42.2466,-83.7279,40.15,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-70.5,32.1951,364.5,NaN,NaN,NaN
170.985,455,1409,37800,42.2466,-83.7279,40.15,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-70.5,32.1951,360,NaN,NaN,NaN
170.985,455,1409,38000,42.2466,-83.7279,40.15,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-59.5,32.1951,360,NaN,NaN,NaN
170.985,455,1409,38800,42.2466,-83.7279,41.37,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-59.5,32.1951,360,NaN,NaN,NaN
170.985,455,1409,39000,42.2466,-83.7279,41.37,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-13,32.1951,360,NaN,NaN,NaN
170.985,455,1409,39800,42.2466,-83.7279,41.3,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-13,32.1951,360,NaN,NaN,NaN
170.985,455,1409,40000,42.2463,-83.728,41.3,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-10,32.1951,360,NaN,NaN,NaN
170.985,455,1409,40800,42.2463,-83.728,42.89,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-10,32.1951,360,NaN,NaN,NaN
170.985,455,1409,41100,42.2463,-83.728,42.89,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-22.5,32.1951,360,NaN,NaN,NaN
170.985,455,1409,41900,42.2463,-83.728,44.39,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-22.5,32.1951,360,NaN,NaN,NaN
170.985,455,1409,42100,42.2463,-83.728,44.39,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-23.5,32.1951,360,NaN,NaN,NaN
170.985,455,1409,42300,42.2463,-83.728,44.39,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-23.5,31.5854,360,NaN,NaN,NaN
170.985,455,1409,42500,42.2463,-83.728,44.39,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-23.5,31.5854,360,NaN,NaN,NaN
170.985,455,1409,42800,42.2463,-83.728,44.39,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-23.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,42900,42.2463,-83.728,45.8,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-23.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,43100,42.246,-83.728,45.8,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-23.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,43200,42.246,-83.728,45.8,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-27.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,44000,42.246,-83.728,46.5,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-27.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,44200,42.246,-83.728,46.5,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-19,31.5854,365,NaN,NaN,NaN
170.985,455,1409,45000,42.246,-83.728,46.6,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-19,31.5854,365,NaN,NaN,NaN
170.985,455,1409,45200,42.246,-83.728,46.6,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-7.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,46000,42.2456,-83.7279,45.37,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-7.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,46300,42.2456,-83.7279,45.37,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,12,31.5854,365,NaN,NaN,NaN
170.985,455,1409,47100,42.2456,-83.7279,44.3,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,12,31.5854,365,NaN,NaN,NaN
170.985,455,1409,47300,42.2456,-83.7279,44.3,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-11,31.5854,365,NaN,NaN,NaN
170.985,455,1409,47900,42.2456,-83.7279,44.3,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-11,31.5854,367,NaN,NaN,NaN
170.985,455,1409,48100,42.2456,-83.7279,43.26,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-11,31.5854,367,NaN,NaN,NaN
170.985,455,1409,48400,42.2456,-83.7279,43.26,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1,31.5854,367,NaN,NaN,NaN
170.985,455,1409,49000,42.2453,-83.7278,43.26,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1,31.5854,367,NaN,NaN,NaN
170.985,455,1409,49200,42.2453,-83.7278,41.22,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1,31.5854,367,NaN,NaN,NaN
170.985,455,1409,49400,42.2453,-83.7278,41.22,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,15.5,31.5854,367,NaN,NaN,NaN
170.985,455,1409,50200,42.2453,-83.7278,37.82,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,15.5,31.5854,367,NaN,NaN,NaN
170.985,455,1409,50400,42.2453,-83.7278,37.82,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,21.5,31.5854,367,NaN,NaN,NaN
170.985,455,1409,51200,42.2453,-83.7278,35.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,21.5,31.5854,367,NaN,NaN,NaN
170.985,455,1409,51500,42.2453,-83.7278,35.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,19.5,31.5854,367,NaN,NaN,NaN
170.985,455,1409,52100,42.245,-83.7278,35.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,19.5,31.5854,367,NaN,NaN,NaN
170.985,455,1409,52300,42.245,-83.7278,33.5,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,19.5,31.5854,367,NaN,NaN,NaN
170.985,455,1409,52500,42.245,-83.7278,33.5,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,14.5,31.5854,367,NaN,NaN,NaN
170.985,455,1409,52900,42.245,-83.7278,33.5,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,14.5,31.5854,371,NaN,NaN,NaN
170.985,455,1409,53300,42.245,-83.7278,30.29,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,14.5,31.5854,371,NaN,NaN,NaN
170.985,455,1409,53600,42.245,-83.7278,30.29,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,12,31.5854,371,NaN,NaN,NaN
170.985,455,1409,54400,42.245,-83.7278,27.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,12,31.5854,371,NaN,NaN,NaN
170.985,455,1409,54600,42.245,-83.7278,27.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,9.5,31.5854,371,NaN,NaN,NaN
170.985,455,1409,55100,42.2448,-83.7277,27.52,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,9.5,31.5854,371,NaN,NaN,NaN
170.985,455,1409,55400,42.2448,-83.7277,25.26,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,9.5,31.5854,371,NaN,NaN,NaN
170.985,455,1409,56400,42.2448,-83.7277,22.4,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,9.5,31.5854,371,NaN,NaN,NaN
170.985,455,1409,56700,42.2448,-83.7277,22.4,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,12,31.5854,371,NaN,NaN,NaN
170.985,455,1409,57500,42.2448,-83.7277,19.39,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,12,31.5854,371,NaN,NaN,NaN
170.985,455,1409,57700,42.2448,-83.7277,19.39,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,11,31.5854,371,NaN,NaN,NaN
170.985,455,1409,58000,42.2448,-83.7277,19.39,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,11,31.5854,370,NaN,NaN,NaN
170.985,455,1409,58100,42.2447,-83.7276,19.39,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,11,31.5854,370,NaN,NaN,NaN
170.985,455,1409,58600,42.2447,-83.7276,16.57,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,11,31.5854,370,NaN,NaN,NaN
170.985,455,1409,58800,42.2447,-83.7276,16.57,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,7.5,31.5854,370,NaN,NaN,NaN
170.985,455,1409,59600,42.2447,-83.7276,14.83,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,7.5,31.5854,370,NaN,NaN,NaN
170.985,455,1409,59900,42.2447,-83.7276,14.83,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-18,31.5854,370,NaN,NaN,NaN
170.985,455,1409,60700,42.2447,-83.7276,17.1,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-18,31.5854,370,NaN,NaN,NaN
170.985,455,1409,61000,42.2446,-83.7276,17.1,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-21,31.5854,370,NaN,NaN,NaN
170.985,455,1409,61800,42.2446,-83.7276,20.29,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-21,31.5854,370,NaN,NaN,NaN
170.985,455,1409,62000,42.2446,-83.7276,20.29,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-28,31.5854,370,NaN,NaN,NaN
170.985,455,1409,62800,42.2446,-83.7276,27.34,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-28,31.5854,370,NaN,NaN,NaN
170.985,455,1409,63000,42.2446,-83.7276,27.34,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-28,31.5854,365,NaN,NaN,NaN
170.985,455,1409,63100,42.2446,-83.7276,27.34,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-49.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,63900,42.2446,-83.7276,31.94,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-49.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,64000,42.2445,-83.7278,31.94,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-49.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,64900,42.2445,-83.7278,36,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-49.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,65200,42.2445,-83.7278,36,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-62.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,66000,42.2445,-83.7278,38.56,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-62.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,66200,42.2445,-83.7278,38.56,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-48.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,67000,42.2445,-83.7278,37.56,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-48.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,67100,42.2444,-83.7281,37.56,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-48.5,31.5854,365,NaN,NaN,NaN
170.985,455,1409,67200,42.2444,-83.7281,37.56,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-6,31.5854,365,NaN,NaN,NaN
170.985,455,1409,67700,42.2444,-83.7281,37.56,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-6,31.5854,365,NaN,NaN,NaN
170.985,455,1409,68000,42.2444,-83.7281,34.77,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-6,31.5854,370.5,NaN,NaN,NaN
170.985,455,1409,68300,42.2444,-83.7281,34.77,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,20,31.5854,370.5,NaN,NaN,NaN
170.985,455,1409,69100,42.2444,-83.7281,31.96,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,20,31.5854,370.5,NaN,NaN,NaN
170.985,455,1409,69300,42.2444,-83.7281,31.96,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,18,31.5854,370.5,NaN,NaN,NaN
170.985,455,1409,70000,42.2444,-83.7284,31.96,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,18,31.5854,370.5,NaN,NaN,NaN
170.985,455,1409,70100,42.2444,-83.7284,26.73,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,18,31.5854,370.5,NaN,NaN,NaN
170.985,455,1409,70400,42.2444,-83.7284,26.73,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,29,31.5854,370.5,NaN,NaN,NaN
170.985,455,1409,71200,42.2444,-83.7284,20.86,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,29,31.5854,370.5,NaN,NaN,NaN
170.985,455,1409,71400,42.2444,-83.7284,20.86,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,34.5,31.5854,370.5,NaN,NaN,NaN
170.985,455,1409,72200,42.2444,-83.7284,14.92,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,34.5,31.5854,370.5,NaN,NaN,NaN
170.985,455,1409,72400,42.2444,-83.7284,14.92,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,22,31.5854,370.5,NaN,NaN,NaN
170.985,455,1409,73100,42.2444,-83.7287,14.92,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,22,31.5854,371.5,NaN,NaN,NaN
170.985,455,1409,73200,42.2444,-83.7287,10.47,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,22,31.5854,371.5,NaN,NaN,NaN
170.985,455,1409,73500,42.2444,-83.7287,10.47,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,11,31.5854,371.5,NaN,NaN,NaN
