DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
354.888,455,2310,26500,42.3075,-83.6772,71.75,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-28,47.3171,368.5,NaN,NaN,NaN
354.888,455,2310,27200,42.307,-83.6771,71.75,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-28,47.3171,368.5,NaN,NaN,NaN
354.888,455,2310,27300,42.307,-83.6771,73.3,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-28,47.3171,368.5,NaN,NaN,NaN
354.888,455,2310,27600,42.307,-83.6771,73.3,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-15,47.3171,368.5,NaN,NaN,NaN
354.888,455,2310,28400,42.307,-83.6771,74.71,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-15,47.3171,368.5,NaN,NaN,NaN
354.888,455,2310,28600,42.307,-83.6771,74.71,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-23.5,47.3171,368.5,NaN,NaN,NaN
354.888,455,2310,29400,42.307,-83.6771,74.86,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-23.5,47.3171,368.5,NaN,NaN,NaN
354.888,455,2310,30200,42.3066,-83.677,74.86,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-23.5,47.3171,368.5,NaN,NaN,NaN
354.888,455,2310,30400,42.3066,-83.677,75.65,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-23.5,47.3171,368.5,NaN,NaN,NaN
354.888,455,2310,30700,42.3066,-83.677,75.65,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-26.5,47.3171,368.5,NaN,NaN,NaN
354.888,455,2310,31500,42.3066,-83.677,76.19,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-26.5,47.3171,368.5,NaN,NaN,NaN
354.888,455,2310,31700,42.3066,-83.677,76.19,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-29,47.3171,368.5,NaN,NaN,NaN
354.888,455,2310,32500,42.3066,-83.677,77.01,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-29,47.3171,368.5,NaN,NaN,NaN
354.888,455,2310,32800,42.3066,-83.677,77.01,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-35,47.3171,368.5,NaN,NaN,NaN
354.888,455,2310,33100,42.3066,-83.677,77.01,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-35,45.9756,368.5,NaN,NaN,NaN
354.888,455,2310,33200,42.3061,-83.6768,77.01,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-35,45.9756,368.5,NaN,NaN,NaN
354.888,455,2310,33600,42.3061,-83.6768,77.88,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-35,45.9756,368.5,NaN,NaN,NaN
354.888,455,2310,33800,42.3061,-83.6768,77.88,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-30.5,45.9756,368.5,NaN,NaN,NaN
354.888,455,2310,34600,42.3061,-83.6768,79.52,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-30.5,45.9756,368.5,NaN,NaN,NaN
354.888,455,2310,34800,42.3061,-83.6768,79.52,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-32,45.9756,368.5,NaN,NaN,NaN
354.888,455,2310,35600,42.3061,-83.6768,80.59,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-32,45.9756,368.5,NaN,NaN,NaN
354.888,455,2310,35900,42.3061,-83.6768,80.59,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-32.5,45.9756,368.5,NaN,NaN,NaN
354.888,455,2310,36000,42.3056,-83.6767,80.59,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-32.5,45.9756,368.5,NaN,NaN,NaN
354.888,455,2310,36700,42.3056,-83.6767,81.51,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-32.5,45.9756,368.5,NaN,NaN,NaN
354.888,455,2310,37700,42.3056,-83.6767,82.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-32.5,45.9756,368.5,NaN,NaN,NaN
354.888,455,2310,38000,42.3056,-83.6767,82.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-38,45.9756,368.5,NaN,NaN,NaN
354.888,455,2310,38700,42.3056,-83.6767,82.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-38,45.9756,367,NaN,NaN,NaN
354.888,455,2310,38800,42.3056,-83.6767,83.32,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-38,45.9756,367,NaN,NaN,NaN
354.888,455,2310,39000,42.3056,-83.6767,83.32,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-27.5,45.9756,367,NaN,NaN,NaN
354.888,455,2310,39100,42.3049,-83.6767,83.32,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-27.5,45.9756,367,NaN,NaN,NaN
354.888,455,2310,39800,42.3049,-83.6767,83.37,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-27.5,45.9756,367,NaN,NaN,NaN
354.888,455,2310,40800,42.3049,-83.6767,83.77,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-27.5,45.9756,367,NaN,NaN,NaN
354.888,455,2310,41100,42.3049,-83.6767,83.77,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-15.5,45.9756,367,NaN,NaN,NaN
354.888,455,2310,41900,42.3049,-83.6767,83.94,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-15.5,45.9756,367,NaN,NaN,NaN
354.888,455,2310,42000,42.3041,-83.6768,83.94,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-15.5,45.9756,367,NaN,NaN,NaN
354.888,455,2310,43000,42.3041,-83.6768,82.12,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-15.5,45.9756,367,NaN,NaN,NaN
354.888,455,2310,43200,42.3041,-83.6768,82.12,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,44,45.9756,367,NaN,NaN,NaN
354.888,455,2310,43700,42.3041,-83.6768,82.12,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,44,45.9756,376,NaN,NaN,NaN
354.888,455,2310,44100,42.3041,-83.6768,81.15,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,44,45.9756,376,NaN,NaN,NaN
354.888,455,2310,45100,42.3041,-83.6768,79.96,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,44,45.9756,376,NaN,NaN,NaN
354.888,455,2310,45300,42.3041,-83.6768,79.96,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,27,45.9756,376,NaN,NaN,NaN
354.888,455,2310,46100,42.3033,-83.6768,77.4,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,27,45.9756,376,NaN,NaN,NaN
354.888,455,2310,46400,42.3033,-83.6768,77.4,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,44,45.9756,376,NaN,NaN,NaN
354.888,455,2310,47200,42.3033,-83.6768,75.18,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,44,45.9756,376,NaN,NaN,NaN
354.888,455,2310,47400,42.3033,-83.6768,75.18,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,42,45.9756,376,NaN,NaN,NaN
354.888,455,2310,48200,42.3033,-83.6768,74.81,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,42,45.9756,376,NaN,NaN,NaN
354.888,455,2310,48400,42.3033,-83.6768,74.81,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-16,45.9756,376,NaN,NaN,NaN
354.888,455,2310,48800,42.3033,-83.6768,74.81,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-16,45.9756,371,NaN,NaN,NaN
354.888,455,2310,49200,42.3026,-83.6768,74.92,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-16,45.9756,371,NaN,NaN,NaN
354.888,455,2310,49500,42.3026,-83.6768,74.92,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-21,45.9756,371,NaN,NaN,NaN
354.888,455,2310,50300,42.3026,-83.6768,75.73,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-21,45.9756,371,NaN,NaN,NaN
354.888,455,2310,50500,42.3026,-83.6768,75.73,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-47,45.9756,371,NaN,NaN,NaN
354.888,455,2310,51300,42.3026,-83.6768,77.69,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-47,45.9756,371,NaN,NaN,NaN
354.888,455,2310,51600,42.3026,-83.6768,77.69,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-73,45.9756,371,NaN,NaN,NaN
354.888,455,2310,52000,42.302,-83.6771,77.69,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-73,45.9756,371,NaN,NaN,NaN
354.888,455,2310,52400,42.302,-83.6771,79.32,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-73,45.9756,371,NaN,NaN,NaN
354.888,455,2310,52600,42.302,-83.6771,79.32,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-47.5,45.9756,371,NaN,NaN,NaN
354.888,455,2310,53400,42.302,-83.6771,80.79,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-47.5,45.9756,371,NaN,NaN,NaN
354.888,455,2310,53800,42.302,-83.6771,80.79,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-47.5,45.9756,367.5,NaN,NaN,NaN
354.888,455,2310,54400,42.302,-83.6771,81.71,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-47.5,45.9756,367.5,NaN,NaN,NaN
354.888,455,2310,54700,42.302,-83.6771,81.71,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-53,45.9756,367.5,NaN,NaN,NaN
354.888,455,2310,55200,42.3014,-83.6776,81.71,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-53,45.9756,367.5,NaN,NaN,NaN
354.888,455,2310,55500,42.3014,-83.6776,82.49,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-53,45.9756,367.5,NaN,NaN,NaN
354.888,455,2310,55700,42.3014,-83.6776,82.49,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-49.5,45.9756,367.5,NaN,NaN,NaN
354.888,455,2310,56500,42.3014,-83.6776,82.03,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-49.5,45.9756,367.5,NaN,NaN,NaN
354.888,455,2310,56800,42.3014,-83.6776,82.03,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-21,45.9756,367.5,NaN,NaN,NaN
354.888,455,2310,57600,42.3014,-83.6776,81.39,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-21,45.9756,367.5,NaN,NaN,NaN
354.888,455,2310,57800,42.3014,-83.6776,81.39,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-43.5,45.9756,367.5,NaN,NaN,NaN
354.888,455,2310,58200,42.301,-83.6782,81.39,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-43.5,45.9756,367.5,NaN,NaN,NaN
354.888,455,2310,58600,42.301,-83.6782,81.64,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-43.5,45.9756,367.5,NaN,NaN,NaN
354.888,455,2310,58800,42.301,-83.6782,81.64,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-64.5,45.9756,364.5,NaN,NaN,NaN
354.888,455,2310,59600,42.301,-83.6782,81.37,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-64.5,45.9756,364.5,NaN,NaN,NaN
354.888,455,2310,59900,42.301,-83.6782,81.37,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-55.5,45.9756,364.5,NaN,NaN,NaN
354.888,455,2310,60700,42.301,-83.6782,80.96,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-55.5,45.9756,364.5,NaN,NaN,NaN
354.888,455,2310,60900,42.301,-83.6782,80.96,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-64.5,45.9756,364.5,NaN,NaN,NaN
354.888,455,2310,61100,42.3005,-83.6788,80.96,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-64.5,45.9756,364.5,NaN,NaN,NaN
354.888,455,2310,61700,42.3005,-83.6788,80.27,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-64.5,45.9756,364.5,NaN,NaN,NaN
354.888,455,2310,62000,42.3005,-83.6788,80.27,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-47,45.9756,364.5,NaN,NaN,NaN
354.888,455,2310,62800,42.3005,-83.6788,80.67,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-47,45.9756,364.5,NaN,NaN,NaN
354.888,455,2310,63000,42.3005,-83.6788,80.67,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-48.5,45.9756,364.5,NaN,NaN,NaN
354.888,455,2310,63800,42.3005,-83.6788,80.86,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-48.5,45.9756,364.5,NaN,NaN,NaN
354.888,455,2310,63900,42.3005,-83.6788,80.86,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-48.5,45.9756,364,NaN,NaN,NaN
354.888,455,2310,64000,42.3005,-83.6788,80.86,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-61.5,45.9756,364,NaN,NaN,NaN
354.888,455,2310,64200,42.3,-83.6793,80.86,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-61.5,45.9756,364,NaN,NaN,NaN
354.888,455,2310,64800,42.3,-83.6793,81.31,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-61.5,45.9756,364,NaN,NaN,NaN
354.888,455,2310,65100,42.3,-83.6793,81.31,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-54,45.9756,364,NaN,NaN,NaN
354.888,455,2310,65900,42.3,-83.6793,82.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-54,45.9756,364,NaN,NaN,NaN
354.888,455,2310,66100,42.3,-83.6793,82.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-58.5,45.9756,364,NaN,NaN,NaN
354.888,455,2310,66900,42.3,-83.6793,84.1,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-58.5,45.9756,364,NaN,NaN,NaN
354.888,455,2310,67100,42.2995,-83.6797,84.1,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-58.5,45.9756,364,NaN,NaN,NaN
354.888,455,2310,67200,42.2995,-83.6797,84.1,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-71.5,45.9756,364,NaN,NaN,NaN
354.888,455,2310,68000,42.2995,-83.6797,84.83,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-71.5,45.9756,364,NaN,NaN,NaN
354.888,455,2310,68200,42.2995,-83.6797,84.83,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-48,45.9756,364,NaN,NaN,NaN
354.888,455,2310,68900,42.2995,-83.6797,84.83,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-48,45.9756,365,NaN,NaN,NaN
354.888,455,2310,69000,42.2995,-83.6797,85.39,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-48,45.9756,365,NaN,NaN,NaN
354.888,455,2310,69200,42.2995,-83.6797,85.39,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-50.5,45.9756,365,NaN,NaN,NaN
354.888,455,2310,70000,42.2995,-83.6797,86.08,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-50.5,45.9756,365,NaN,NaN,NaN
354.888,455,2310,70100,42.299,-83.6802,86.08,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-50.5,45.9756,365,NaN,NaN,NaN
354.888,455,2310,70300,42.299,-83.6802,86.08,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-52.5,45.9756,365,NaN,NaN,NaN
354.888,455,2310,71100,42.299,-83.6802,83.87,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-52.5,45.9756,365,NaN,NaN,NaN
354.888,455,2310,71300,42.299,-83.6802,83.87,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,46.5,45.9756,365,NaN,NaN,NaN
354.888,455,2310,72100,42.299,-83.6802,80.31,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,46.5,45.9756,365,NaN,NaN,NaN
354.888,455,2310,72400,42.299,-83.6802,80.31,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,46,45.9756,365,NaN,NaN,NaN
354.888,455,2310,73100,42.2985,-83.6806,80.31,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,46,45.9756,365,NaN,NaN,NaN
354.888,455,2310,73200,42.2985,-83.6806,76.55,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,46,45.9756,365,NaN,NaN,NaN
354.888,455,2310,73400,42.2985,-83.6806,76.55,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45,45.9756,365,NaN,NaN,NaN
354.888,455,2310,74000,42.2985,-83.6806,76.55,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45,45.9756,376,NaN,NaN,NaN
