DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
47.5086,455,780,27600,42.2709,-83.7408,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-5.5,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,31800,42.2709,-83.7408,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-7,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,32800,42.2709,-83.7408,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-6.5,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,33900,42.2709,-83.7408,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-7,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,34900,42.2709,-83.7408,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-6,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,36000,42.2709,-83.7408,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-6.5,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,37000,42.2709,-83.7408,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-5.5,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,38000,42.2709,-83.7408,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-6.5,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,39100,42.2709,-83.7408,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-6,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,40100,42.2709,-83.7408,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-8,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,42200,42.2709,-83.7408,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-7.5,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,44300,42.2709,-83.7408,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-6,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,46400,42.2709,-83.7408,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-5.5,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,48400,42.2709,-83.7408,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-6.5,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,49500,42.2709,-83.7408,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-7,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,50600,42.2709,-83.7408,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-6,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,51700,42.2709,-83.7408,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-7.5,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,52000,42.271,-83.7407,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-7.5,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,53800,42.271,-83.7407,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-6.5,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,54800,42.271,-83.7407,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-5,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,55800,42.271,-83.7407,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-7,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,56900,42.271,-83.7407,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-6,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,59000,42.271,-83.7407,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-6.5,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,61000,42.271,-83.7407,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-6,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,63100,42.271,-83.7407,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-5,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,64200,42.271,-83.7407,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-5.5,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,65200,42.271,-83.7407,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-6,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,67300,42.271,-83.7407,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-7.5,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,68300,42.271,-83.7407,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-8,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,69400,42.271,-83.7407,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-9,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,70400,42.271,-83.7407,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-8,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,72500,42.271,-83.7407,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-7.5,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,73000,42.271,-83.7407,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-7.5,58.6585,373.5,NaN,NaN,NaN
47.5086,455,780,73400,42.271,-83.7407,5.27,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-7.5,58.6585,373,NaN,NaN,NaN
47.5086,455,780,73500,42.271,-83.7407,5.27,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-37,58.6585,373,NaN,NaN,NaN
47.5086,455,780,73600,42.271,-83.7407,5.27,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-37,58.6585,373,NaN,NaN,NaN
47.5086,455,780,74400,42.271,-83.7407,11.98,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-37,58.4146,373,NaN,NaN,NaN
47.5086,455,780,75400,42.271,-83.7407,18.64,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-37,58.4146,373,NaN,NaN,NaN
47.5086,455,780,75600,42.271,-83.7407,18.64,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-56,58.4146,373,NaN,NaN,NaN
47.5086,455,780,76100,42.271,-83.7407,18.64,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-56,58.4146,373,NaN,NaN,NaN
47.5086,455,780,76500,42.271,-83.7407,24.89,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-56,58.4146,373,NaN,NaN,NaN
47.5086,455,780,76600,42.271,-83.7407,24.89,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-65.5,58.4146,373,NaN,NaN,NaN
47.5086,455,780,77500,42.271,-83.7407,29.95,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-65.5,58.4146,373,NaN,NaN,NaN
47.5086,455,780,77700,42.271,-83.7407,29.95,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-73.5,58.4146,373,NaN,NaN,NaN
47.5086,455,780,78200,42.271,-83.7407,29.95,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-73.5,58.4146,373,NaN,NaN,NaN
47.5086,455,780,78500,42.271,-83.7407,29.95,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-73.5,58.4146,358.5,NaN,NaN,NaN
47.5086,455,780,78600,42.271,-83.7407,34.56,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-73.5,58.4146,358.5,NaN,NaN,NaN
47.5086,455,780,78700,42.271,-83.7407,34.56,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-75.5,58.4146,358.5,NaN,NaN,NaN
47.5086,455,780,79100,42.2712,-83.7409,34.56,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-75.5,58.4146,358.5,NaN,NaN,NaN
47.5086,455,780,79600,42.2712,-83.7409,38.4,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-75.5,58.4146,358.5,NaN,NaN,NaN
47.5086,455,780,79800,42.2712,-83.7409,38.4,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-71.5,58.4146,358.5,NaN,NaN,NaN
47.5086,455,780,80600,42.2712,-83.7409,41.25,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-71.5,58.4146,358.5,NaN,NaN,NaN
47.5086,455,780,80800,42.2712,-83.7409,41.25,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-64,58.4146,358.5,NaN,NaN,NaN
47.5086,455,780,81700,42.2712,-83.7409,43.74,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-64,58.4146,358.5,NaN,NaN,NaN
47.5086,455,780,81800,42.2712,-83.7409,43.74,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-55.5,58.4146,358.5,NaN,NaN,NaN
47.5086,455,780,82000,42.2714,-83.7412,43.74,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-55.5,58.4146,358.5,NaN,NaN,NaN
47.5086,455,780,82800,42.2714,-83.7412,45.8,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-55.5,58.4146,358.5,NaN,NaN,NaN
47.5086,455,780,82900,42.2714,-83.7412,45.8,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-52.5,58.4146,358.5,NaN,NaN,NaN
47.5086,455,780,83500,42.2714,-83.7412,45.8,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-52.5,58.4146,361.5,NaN,NaN,NaN
47.5086,455,780,83800,42.2714,-83.7412,46.47,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-52.5,58.4146,361.5,NaN,NaN,NaN
47.5086,455,780,84000,42.2714,-83.7412,46.47,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-37,58.4146,361.5,NaN,NaN,NaN
47.5086,455,780,84900,42.2714,-83.7412,46.27,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-37,58.4146,361.5,NaN,NaN,NaN
47.5086,455,780,85000,42.2717,-83.7415,46.27,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-25.5,58.4146,361.5,NaN,NaN,NaN
47.5086,455,780,86000,42.2717,-83.7415,46.59,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-35,58.4146,361.5,NaN,NaN,NaN
47.5086,455,780,87000,42.2717,-83.7415,46.78,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-35,58.4146,361.5,NaN,NaN,NaN
47.5086,455,780,87100,42.2717,-83.7415,46.78,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-36.5,58.4146,361.5,NaN,NaN,NaN
47.5086,455,780,88000,42.2717,-83.7415,46.61,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-36.5,58.4146,361.5,NaN,NaN,NaN
47.5086,455,780,88100,42.272,-83.7418,46.61,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-36,58.4146,361.5,NaN,NaN,NaN
47.5086,455,780,88500,42.272,-83.7418,46.61,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-36,58.4146,365,NaN,NaN,NaN
47.5086,455,780,89100,42.272,-83.7418,46.77,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-36,58.4146,365,NaN,NaN,NaN
47.5086,455,780,89200,42.272,-83.7418,46.77,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-32.5,58.4146,365,NaN,NaN,NaN
47.5086,455,780,90100,42.272,-83.7418,48.13,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-32.5,58.4146,365,NaN,NaN,NaN
47.5086,455,780,90200,42.272,-83.7418,48.13,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-47,58.4146,365,NaN,NaN,NaN
47.5086,455,780,91100,42.2722,-83.7421,48.13,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-47,58.4146,365,NaN,NaN,NaN
47.5086,455,780,91200,42.2722,-83.7421,49.19,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-51.5,58.4146,365,NaN,NaN,NaN
47.5086,455,780,92200,42.2722,-83.7421,48.72,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-51.5,58.4146,365,NaN,NaN,NaN
47.5086,455,780,92300,42.2722,-83.7421,48.72,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-32,58.4146,365,NaN,NaN,NaN
47.5086,455,780,93200,42.2722,-83.7421,46.59,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-32,58.4146,365,NaN,NaN,NaN
47.5086,455,780,93300,42.2722,-83.7421,46.59,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,18,58.4146,365,NaN,NaN,NaN
47.5086,455,780,93600,42.2722,-83.7421,46.59,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,18,58.4146,373,NaN,NaN,NaN
47.5086,455,780,94000,42.2725,-83.7424,46.59,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,18,58.4146,373,NaN,NaN,NaN
47.5086,455,780,94300,42.2725,-83.7424,44.3,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,18,58.4146,373,NaN,NaN,NaN
47.5086,455,780,94400,42.2725,-83.7424,44.3,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,9,58.4146,373,NaN,NaN,NaN
47.5086,455,780,95300,42.2725,-83.7424,40.9,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,9,58.4146,373,NaN,NaN,NaN
47.5086,455,780,95400,42.2725,-83.7424,40.9,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,16,58.4146,373,NaN,NaN,NaN
47.5086,455,780,96400,42.2725,-83.7424,39.39,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-9,58.4146,373,NaN,NaN,NaN
47.5086,455,780,97000,42.2727,-83.7426,39.39,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-9,58.4146,373,NaN,NaN,NaN
47.5086,455,780,97400,42.2727,-83.7426,38.88,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-9,58.4146,373,NaN,NaN,NaN
47.5086,455,780,97500,42.2727,-83.7426,38.88,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-22,58.4146,373,NaN,NaN,NaN
47.5086,455,780,98400,42.2727,-83.7426,38.5,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-22,58.4146,373,NaN,NaN,NaN
47.5086,455,780,98600,42.2727,-83.7426,38.5,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-22,58.4146,369,NaN,NaN,NaN
47.5086,455,780,99500,42.2727,-83.7426,39.26,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-22,58.4146,369,NaN,NaN,NaN
47.5086,455,780,99600,42.2727,-83.7426,39.26,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-40,58.4146,369,NaN,NaN,NaN
47.5086,455,780,100100,42.2729,-83.7429,39.26,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-40,58.4146,369,NaN,NaN,NaN
47.5086,455,780,100500,42.2729,-83.7429,39.89,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-40,58.4146,369,NaN,NaN,NaN
47.5086,455,780,100600,42.2729,-83.7429,39.89,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-33.5,58.4146,369,NaN,NaN,NaN
47.5086,455,780,101600,42.2729,-83.7429,40.43,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-32.5,58.4146,369,NaN,NaN,NaN
47.5086,455,780,102600,42.2729,-83.7429,40.64,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-32.5,58.4146,369,NaN,NaN,NaN
47.5086,455,780,102700,42.2729,-83.7429,40.64,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-27.5,58.4146,369,NaN,NaN,NaN
47.5086,455,780,103100,42.2731,-83.7431,40.64,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-27.5,58.4146,369,NaN,NaN,NaN
47.5086,455,780,103600,42.2731,-83.7431,40.72,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-27.5,58.4146,367,NaN,NaN,NaN
47.5086,455,780,103700,42.2731,-83.7431,40.72,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1100,1000,-25,58.4146,367,NaN,NaN,NaN
