DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
21.7212,455,646,5400,42.2642,-83.751,67.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-42.5,98.5366,381.000,NaN,NaN,NaN
21.7212,455,646,6100,42.2642,-83.7517,67.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-42.5,98.5366,381.000,NaN,NaN,NaN
21.7212,455,646,6200,42.2642,-83.7517,68.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-42.5,98.5366,381.000,NaN,NaN,NaN
21.7212,455,646,6500,42.2642,-83.7517,68.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-41.5,98.5366,381.000,NaN,NaN,NaN
21.7212,455,646,7300,42.2642,-83.7517,68.65,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-41.5,98.5366,381.000,NaN,NaN,NaN
21.7212,455,646,7500,42.2642,-83.7517,68.65,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-42,98.5366,381.000,NaN,NaN,NaN
21.7212,455,646,8300,42.2642,-83.7517,69.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-42,98.5366,381.000,NaN,NaN,NaN
21.7212,455,646,8600,42.2642,-83.7517,69.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-40,98.5366,381.000,NaN,NaN,NaN
21.7212,455,646,9000,42.2642,-83.7524,69.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-40,98.5366,381.000,NaN,NaN,NaN
21.7212,455,646,9400,42.2642,-83.7524,69.65,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-40,98.5366,381.000,NaN,NaN,NaN
21.7212,455,646,9600,42.2642,-83.7524,69.65,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-36,98.5366,381.000,NaN,NaN,NaN
21.7212,455,646,9800,42.2642,-83.7524,69.65,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-36,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,10400,42.2642,-83.7524,70.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-36,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,10600,42.2642,-83.7524,70.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,11400,42.2642,-83.7524,70.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,11700,42.2642,-83.7524,70.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-33.5,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,12000,42.2642,-83.7531,70.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-33.5,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,12500,42.2642,-83.7531,70.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-33.5,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,12700,42.2642,-83.7531,70.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,13600,42.2642,-83.7531,70.87,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,13800,42.2642,-83.7531,70.87,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-35.5,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,14600,42.2642,-83.7531,71.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-35.5,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,14900,42.2642,-83.7531,71.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,15000,42.2642,-83.7538,71.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,15700,42.2642,-83.7538,71.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,16800,42.2642,-83.7538,71.81,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,17000,42.2642,-83.7538,71.81,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-43,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,17600,42.2642,-83.7538,71.81,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-43,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,17800,42.2642,-83.7538,71.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-43,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,18100,42.2642,-83.7545,71.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-43,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,18800,42.2642,-83.7545,71.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-43,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,19100,42.2642,-83.7545,71.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-46,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,19900,42.2642,-83.7545,71.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-46,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,20100,42.2642,-83.7545,71.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-44,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,20900,42.2642,-83.7545,71.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-44,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,21000,42.2642,-83.7552,71.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-44,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,22000,42.2642,-83.7552,70.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-44,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,22200,42.2642,-83.7552,70.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-43.5,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,23000,42.2642,-83.7552,70.57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-43.5,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,23200,42.2642,-83.7552,70.57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-50,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,24000,42.2642,-83.7559,70.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-50,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,24300,42.2642,-83.7559,70.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-45.5,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,25100,42.2642,-83.7559,69.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-45.5,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,25300,42.2642,-83.7559,69.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-45,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,26100,42.2642,-83.7559,69.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-45,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,26400,42.2642,-83.7559,69.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-43,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,27200,42.2642,-83.7559,68.63,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-43,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,27400,42.2642,-83.7559,68.63,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-38,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,28000,42.2641,-83.7568,68.63,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-38,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,28200,42.2641,-83.7568,68.21,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-38,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,28400,42.2641,-83.7568,68.21,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,29200,42.2641,-83.7568,67.85,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34,98.5366,380.000,NaN,NaN,NaN
21.7212,455,646,30000,42.2641,-83.7568,67.85,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,30300,42.2641,-83.7568,68.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,30500,42.2641,-83.7568,68.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-32,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,31100,42.2641,-83.7575,68.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-32,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,31300,42.2641,-83.7575,68.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-32,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,31600,42.2641,-83.7575,68.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-38,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,32400,42.2641,-83.7575,68.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-38,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,33400,42.2641,-83.7575,68.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-38,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,33600,42.2641,-83.7575,68.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-38.5,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,34000,42.2641,-83.7582,68.93,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-38.5,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,34400,42.2641,-83.7582,69.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-38.5,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,34700,42.2641,-83.7582,69.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-44.5,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,35000,42.2641,-83.7582,69.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-44.5,98.5366,380.500,NaN,NaN,NaN
21.7212,455,646,35500,42.2641,-83.7582,69.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-44.5,98.5366,380.500,NaN,NaN,NaN
21.7212,455,646,35700,42.2641,-83.7582,69.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-41,98.5366,380.500,NaN,NaN,NaN
21.7212,455,646,36500,42.2641,-83.7582,69.89,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-41,98.5366,380.500,NaN,NaN,NaN
21.7212,455,646,36800,42.2641,-83.7582,69.89,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-39.5,98.5366,380.500,NaN,NaN,NaN
21.7212,455,646,37100,42.2641,-83.7589,69.89,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-39.5,98.5366,380.500,NaN,NaN,NaN
21.7212,455,646,37600,42.2641,-83.7589,70.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-39.5,98.5366,380.500,NaN,NaN,NaN
21.7212,455,646,37800,42.2641,-83.7589,70.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-36.5,98.5366,380.500,NaN,NaN,NaN
21.7212,455,646,38600,42.2641,-83.7589,70.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-36.5,98.5366,380.500,NaN,NaN,NaN
21.7212,455,646,38800,42.2641,-83.7589,70.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-30,98.5366,380.500,NaN,NaN,NaN
21.7212,455,646,39600,42.2641,-83.7589,69.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-30,98.5366,380.500,NaN,NaN,NaN
21.7212,455,646,39900,42.2641,-83.7589,69.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-28.5,98.5366,380.500,NaN,NaN,NaN
21.7212,455,646,40000,42.264,-83.7595,69.56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-28.5,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,40700,42.264,-83.7595,69.29,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-28.5,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,40900,42.264,-83.7595,69.29,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-27,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,41700,42.264,-83.7595,69.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-27,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,42000,42.264,-83.7595,69.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-29.5,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,42800,42.264,-83.7595,68.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-29.5,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,43000,42.264,-83.7595,68.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34.5,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,43100,42.2641,-83.7602,68.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34.5,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,43800,42.2641,-83.7602,68.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34.5,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,44000,42.2641,-83.7602,68.07,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-33,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,44800,42.2641,-83.7602,67.32,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-33,98.5366,381.500,NaN,NaN,NaN
21.7212,455,646,45100,42.2641,-83.7602,67.32,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-26,98.5366,382.000,NaN,NaN,NaN
21.7212,455,646,45900,42.2641,-83.7602,66.74,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-26,98.5366,382.000,NaN,NaN,NaN
21.7212,455,646,46000,42.264,-83.7609,66.74,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-26,98.5366,382.000,NaN,NaN,NaN
21.7212,455,646,46900,42.264,-83.7609,66.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-26,98.5366,382.000,NaN,NaN,NaN
21.7212,455,646,47200,42.264,-83.7609,66.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-27.5,98.5366,382.000,NaN,NaN,NaN
21.7212,455,646,48000,42.264,-83.7609,65.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-27.5,98.5366,382.000,NaN,NaN,NaN
21.7212,455,646,48200,42.264,-83.7609,65.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-24,98.5366,382.000,NaN,NaN,NaN
21.7212,455,646,49100,42.264,-83.7615,65.5,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-24,98.5366,382.000,NaN,NaN,NaN
21.7212,455,646,49200,42.264,-83.7615,65.5,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-24,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,49300,42.264,-83.7615,65.5,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-25,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,49600,42.264,-83.7615,65.5,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-25,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,50200,42.264,-83.7615,65.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-25,97.1951,382.500,NaN,NaN,NaN
21.7212,455,646,50400,42.264,-83.7615,65.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-26,97.1951,382.500,NaN,NaN,NaN
21.7212,455,646,51200,42.264,-83.7615,64.77,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-26,97.1951,382.500,NaN,NaN,NaN
21.7212,455,646,51500,42.264,-83.7615,64.77,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-30.5,97.1951,382.500,NaN,NaN,NaN
21.7212,455,646,52100,42.264,-83.7622,64.77,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-30.5,97.1951,382.500,NaN,NaN,NaN
21.7212,455,646,52200,42.264,-83.7622,64.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-30.5,97.1951,382.500,NaN,NaN,NaN
21.7212,455,646,53300,42.264,-83.7622,63.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-30.5,97.1951,382.500,NaN,NaN,NaN
21.7212,455,646,53500,42.264,-83.7622,63.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,26,97.1951,382.500,NaN,NaN,NaN
21.7212,455,646,54300,42.264,-83.7622,61.4,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,26,97.1951,382.500,NaN,NaN,NaN
21.7212,455,646,54600,42.264,-83.7622,61.4,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-24.5,97.1951,382.500,NaN,NaN,NaN
21.7212,455,646,55000,42.264,-83.7628,61.4,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-24.5,97.1951,382.500,NaN,NaN,NaN
21.7212,455,646,55200,42.264,-83.7628,61.4,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-24.5,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,55400,42.264,-83.7628,61.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-24.5,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,55600,42.264,-83.7628,61.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-41,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,56400,42.264,-83.7628,61.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-41,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,57400,42.264,-83.7628,62.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-41,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,57700,42.264,-83.7628,62.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-33,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,58100,42.2641,-83.7634,62.01,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-33,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,58500,42.2641,-83.7634,61.9,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-33,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,58700,42.2641,-83.7634,61.9,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-35.5,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,59500,42.2641,-83.7634,61.61,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-35.5,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,59800,42.2641,-83.7634,61.61,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-32,97.1951,383.000,NaN,NaN,NaN
21.7212,455,646,60200,42.2641,-83.7634,61.61,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-32,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,60600,42.2641,-83.7634,61.14,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-32,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,60800,42.2641,-83.7634,61.14,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-29.5,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,61000,42.2641,-83.764,61.14,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-29.5,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,61600,42.2641,-83.764,60.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-29.5,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,61800,42.2641,-83.764,60.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-28.5,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,62600,42.2641,-83.764,60.03,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-28.5,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,62900,42.2641,-83.764,60.03,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-29,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,63700,42.2641,-83.764,59.68,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-29,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,63900,42.2641,-83.764,59.68,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-28.5,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,64100,42.2641,-83.7646,59.68,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-28.5,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,64700,42.2641,-83.7646,58.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-28.5,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,65000,42.2641,-83.7646,58.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-32.5,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,65300,42.2641,-83.7646,58.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-32.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,65800,42.2641,-83.7646,58.62,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-32.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,66800,42.2641,-83.7646,58.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-32.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,67000,42.2641,-83.7652,58.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,67800,42.2641,-83.7652,58.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-34.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,68100,42.2641,-83.7652,58.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-35.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,68900,42.2641,-83.7652,58.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-35.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,69100,42.2641,-83.7652,58.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-37.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,69900,42.2641,-83.7652,58.26,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-37.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,70000,42.2641,-83.7658,58.26,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-37.5,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,70200,42.2641,-83.7658,58.26,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-31,97.1951,382.000,NaN,NaN,NaN
21.7212,455,646,70300,42.2641,-83.7658,58.26,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-31,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,71000,42.2641,-83.7658,58.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-31,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,71200,42.2641,-83.7658,58.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-30.5,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,72000,42.2641,-83.7658,58.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-30.5,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,72200,42.2641,-83.7658,58.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-30,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,73000,42.2642,-83.7663,58.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-30,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,74100,42.2642,-83.7663,58.68,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-30,97.1951,381.500,NaN,NaN,NaN
21.7212,455,646,74300,42.2642,-83.7663,58.68,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,-25,97.1951,381.500,NaN,NaN,NaN
