DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
232.509,455,1782,4300,42.2646,-83.7336,51.33,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-11.5,100,393.5,NaN,NaN,NaN
232.509,455,1782,4400,42.2646,-83.7336,51.33,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-10,100,393.5,NaN,NaN,NaN
232.509,455,1782,5300,42.2646,-83.7336,51.43,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-10,100,393.5,NaN,NaN,NaN
232.509,455,1782,5500,42.2646,-83.7336,51.43,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-8,100,393.5,NaN,NaN,NaN
232.509,455,1782,6000,42.2649,-83.7339,51.43,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-8,100,393.5,NaN,NaN,NaN
232.509,455,1782,6400,42.2649,-83.7339,51.37,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-8,100,393.5,NaN,NaN,NaN
232.509,455,1782,6500,42.2649,-83.7339,51.37,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-5,100,393.5,NaN,NaN,NaN
232.509,455,1782,7400,42.2649,-83.7339,51.18,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-5,100,393.5,NaN,NaN,NaN
232.509,455,1782,8400,42.2649,-83.7339,51.09,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-5,100,393.5,NaN,NaN,NaN
232.509,455,1782,9000,42.2652,-83.7343,51.09,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-5,100,393.5,NaN,NaN,NaN
232.509,455,1782,9500,42.2652,-83.7343,50.39,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-5,100,393.5,NaN,NaN,NaN
232.509,455,1782,9600,42.2652,-83.7343,50.39,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-1,100,393.5,NaN,NaN,NaN
232.509,455,1782,9900,42.2652,-83.7343,50.39,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-1,100,394,NaN,NaN,NaN
232.509,455,1782,10500,42.2652,-83.7343,49.56,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-1,100,394,NaN,NaN,NaN
232.509,455,1782,10700,42.2652,-83.7343,49.56,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,2.5,100,394,NaN,NaN,NaN
232.509,455,1782,11600,42.2652,-83.7343,48.01,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,2.5,100,394,NaN,NaN,NaN
232.509,455,1782,11700,42.2652,-83.7343,48.01,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,13.5,100,394,NaN,NaN,NaN
232.509,455,1782,12000,42.2655,-83.7346,48.01,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,13.5,100,394,NaN,NaN,NaN
232.509,455,1782,12600,42.2655,-83.7346,47.76,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,13.5,100,394,NaN,NaN,NaN
232.509,455,1782,12800,42.2655,-83.7346,47.76,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-14.5,100,394,NaN,NaN,NaN
232.509,455,1782,13600,42.2655,-83.7346,47.6,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-14.5,100,394,NaN,NaN,NaN
232.509,455,1782,13800,42.2655,-83.7346,47.6,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-8.5,100,394,NaN,NaN,NaN
232.509,455,1782,14600,42.2655,-83.7346,47.6,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-8.5,100,394,NaN,NaN,NaN
232.509,455,1782,14700,42.2655,-83.7346,48.22,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,-8.5,100,394,NaN,NaN,NaN
232.509,455,1782,14800,42.2655,-83.7346,48.22,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-28.5,100,394,NaN,NaN,NaN
232.509,455,1782,15000,42.2657,-83.7348,48.22,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-28.5,100,392.5,NaN,NaN,NaN
232.509,455,1782,15700,42.2657,-83.7348,45.66,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-28.5,100,392.5,NaN,NaN,NaN
232.509,455,1782,15900,42.2657,-83.7348,45.66,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,11.5,100,392.5,NaN,NaN,NaN
232.509,455,1782,16800,42.2657,-83.7348,34.07,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,11.5,100,392.5,NaN,NaN,NaN
232.509,455,1782,16900,42.2657,-83.7348,34.07,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,17.5,100,392.5,NaN,NaN,NaN
232.509,455,1782,17800,42.2657,-83.7348,28.15,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,17.5,100,392.5,NaN,NaN,NaN
232.509,455,1782,18000,42.2659,-83.7351,28.15,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,13.5,100,392.5,NaN,NaN,NaN
232.509,455,1782,18800,42.2659,-83.7351,25.68,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,13.5,100,392.5,NaN,NaN,NaN
232.509,455,1782,19000,42.2659,-83.7351,25.68,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,10.5,100,392.5,NaN,NaN,NaN
232.509,455,1782,19900,42.2659,-83.7351,25.59,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,10.5,100,392.5,NaN,NaN,NaN
232.509,455,1782,20000,42.2659,-83.7351,25.59,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-35,100,394.5,NaN,NaN,NaN
232.509,455,1782,20900,42.2659,-83.7351,32.76,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-35,100,394.5,NaN,NaN,NaN
232.509,455,1782,21000,42.2661,-83.7352,32.76,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-35,100,394.5,NaN,NaN,NaN
232.509,455,1782,21100,42.2661,-83.7352,32.76,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-46.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,22000,42.2661,-83.7352,36.46,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-46.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,22100,42.2661,-83.7352,36.46,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-49,100,394.5,NaN,NaN,NaN
232.509,455,1782,23000,42.2661,-83.7352,40.27,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-49,100,394.5,NaN,NaN,NaN
232.509,455,1782,23200,42.2661,-83.7352,40.27,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-56,100,394.5,NaN,NaN,NaN
232.509,455,1782,23900,42.2663,-83.7355,40.27,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-56,100,394.5,NaN,NaN,NaN
232.509,455,1782,24000,42.2663,-83.7355,43.54,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-56,100,394.5,NaN,NaN,NaN
232.509,455,1782,25000,42.2663,-83.7355,43.54,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-56,100,390,NaN,NaN,NaN
232.509,455,1782,25100,42.2663,-83.7355,46.38,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-56,100,390,NaN,NaN,NaN
232.509,455,1782,25200,42.2663,-83.7355,46.38,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-53.5,100,390,NaN,NaN,NaN
232.509,455,1782,26100,42.2663,-83.7355,48.61,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-53.5,100,390,NaN,NaN,NaN
232.509,455,1782,26300,42.2663,-83.7355,48.61,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-52,100,390,NaN,NaN,NaN
232.509,455,1782,27000,42.2666,-83.7358,48.61,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-52,100,390,NaN,NaN,NaN
232.509,455,1782,27200,42.2666,-83.7358,49.64,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-52,100,390,NaN,NaN,NaN
232.509,455,1782,27300,42.2666,-83.7358,49.64,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-34.5,100,390,NaN,NaN,NaN
232.509,455,1782,28200,42.2666,-83.7358,50.06,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-34.5,100,390,NaN,NaN,NaN
232.509,455,1782,28400,42.2666,-83.7358,50.06,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-21.5,100,390,NaN,NaN,NaN
232.509,455,1782,29200,42.2666,-83.7358,50.41,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-21.5,100,390,NaN,NaN,NaN
232.509,455,1782,29400,42.2666,-83.7358,50.41,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-20,100,390,NaN,NaN,NaN
232.509,455,1782,30000,42.2669,-83.7361,50.41,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-20,100,392,NaN,NaN,NaN
232.509,455,1782,30300,42.2669,-83.7361,50.16,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-20,100,392,NaN,NaN,NaN
232.509,455,1782,30400,42.2669,-83.7361,50.16,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-4.5,100,392,NaN,NaN,NaN
232.509,455,1782,31300,42.2669,-83.7361,49.26,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-4.5,100,392,NaN,NaN,NaN
232.509,455,1782,31500,42.2669,-83.7361,49.26,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,6,100,392,NaN,NaN,NaN
232.509,455,1782,32400,42.2669,-83.7361,47.82,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,6,100,392,NaN,NaN,NaN
232.509,455,1782,32500,42.2669,-83.7361,47.82,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,14,100,392,NaN,NaN,NaN
232.509,455,1782,33000,42.2672,-83.7364,47.82,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,14,100,392,NaN,NaN,NaN
232.509,455,1782,33400,42.2672,-83.7364,46.19,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,14,100,392,NaN,NaN,NaN
232.509,455,1782,33600,42.2672,-83.7364,46.19,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,16,100,392,NaN,NaN,NaN
232.509,455,1782,34400,42.2672,-83.7364,44.99,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,16,100,392,NaN,NaN,NaN
232.509,455,1782,34600,42.2672,-83.7364,44.99,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,7.5,100,392,NaN,NaN,NaN
232.509,455,1782,35100,42.2672,-83.7364,44.99,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,7.5,100,394,NaN,NaN,NaN
232.509,455,1782,35500,42.2672,-83.7364,44.79,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,7.5,100,394,NaN,NaN,NaN
232.509,455,1782,35600,42.2672,-83.7364,44.79,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-11.5,100,394,NaN,NaN,NaN
232.509,455,1782,36000,42.2674,-83.7367,44.79,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-11.5,100,394,NaN,NaN,NaN
232.509,455,1782,36500,42.2674,-83.7367,44.81,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-11.5,100,394,NaN,NaN,NaN
232.509,455,1782,36700,42.2674,-83.7367,44.81,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,8.5,100,394,NaN,NaN,NaN
232.509,455,1782,37600,42.2674,-83.7367,43.11,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,8.5,100,394,NaN,NaN,NaN
232.509,455,1782,37700,42.2674,-83.7367,43.11,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,15,100,394,NaN,NaN,NaN
232.509,455,1782,38600,42.2674,-83.7367,38.91,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,15,100,394,NaN,NaN,NaN
232.509,455,1782,39000,42.2676,-83.7369,38.91,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,15,100,394,NaN,NaN,NaN
232.509,455,1782,39600,42.2676,-83.7369,37.2,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,15,100,394,NaN,NaN,NaN
232.509,455,1782,39800,42.2676,-83.7369,37.2,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,14,100,394,NaN,NaN,NaN
232.509,455,1782,40100,42.2676,-83.7369,37.2,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,14,100,394.5,NaN,NaN,NaN
232.509,455,1782,40700,42.2676,-83.7369,35.54,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,14,100,394.5,NaN,NaN,NaN
232.509,455,1782,40800,42.2676,-83.7369,35.54,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,13,100,394.5,NaN,NaN,NaN
232.509,455,1782,41700,42.2676,-83.7369,36.36,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,13,100,394.5,NaN,NaN,NaN
232.509,455,1782,41900,42.2676,-83.7369,36.36,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-31.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,42000,42.2678,-83.7371,36.36,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-31.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,42800,42.2678,-83.7371,39.24,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-31.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,42900,42.2678,-83.7371,39.24,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-53,100,394.5,NaN,NaN,NaN
232.509,455,1782,43800,42.2678,-83.7371,42.99,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-53,100,394.5,NaN,NaN,NaN
232.509,455,1782,44000,42.2678,-83.7371,42.99,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-56,100,394.5,NaN,NaN,NaN
232.509,455,1782,44800,42.2678,-83.7371,46.19,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-56,100,394.5,NaN,NaN,NaN
232.509,455,1782,44900,42.2681,-83.7374,46.19,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-56,100,394.5,NaN,NaN,NaN
232.509,455,1782,45000,42.2681,-83.7374,46.19,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-54.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,45200,42.2681,-83.7374,46.19,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-54.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,45900,42.2681,-83.7374,50.87,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-54.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,46000,42.2681,-83.7374,50.87,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-49.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,46900,42.2681,-83.7374,52.91,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-49.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,47100,42.2681,-83.7374,52.91,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-49,100,390.5,NaN,NaN,NaN
232.509,455,1782,48000,42.2684,-83.7376,54.87,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-49,100,390.5,NaN,NaN,NaN
232.509,455,1782,48100,42.2684,-83.7376,54.87,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-48.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,49000,42.2684,-83.7376,56.7,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-48.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,49200,42.2684,-83.7376,56.7,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-44.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,50000,42.2684,-83.7376,57.56,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-44.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,50200,42.2684,-83.7376,57.56,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-34.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,51000,42.2687,-83.738,57.56,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-34.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,51100,42.2687,-83.738,58.08,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-34.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,51200,42.2687,-83.738,58.08,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-23.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,52100,42.2687,-83.738,58.72,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-23.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,53200,42.2687,-83.738,59.4,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-23.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,53300,42.2687,-83.738,59.4,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-22.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,54000,42.269,-83.7383,59.4,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-22.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,54200,42.269,-83.7383,59.84,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-22.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,54400,42.269,-83.7383,59.84,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-23,100,390.5,NaN,NaN,NaN
232.509,455,1782,55200,42.269,-83.7383,60.38,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-23,100,392,NaN,NaN,NaN
232.509,455,1782,55400,42.269,-83.7383,60.38,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-20.5,100,392,NaN,NaN,NaN
232.509,455,1782,56300,42.269,-83.7383,60.61,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-20.5,100,392,NaN,NaN,NaN
232.509,455,1782,56400,42.269,-83.7383,60.61,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-18,100,392,NaN,NaN,NaN
232.509,455,1782,57000,42.2693,-83.7387,60.61,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-18,100,392,NaN,NaN,NaN
232.509,455,1782,57300,42.2693,-83.7387,60.78,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-18,100,392,NaN,NaN,NaN
232.509,455,1782,57500,42.2693,-83.7387,60.78,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-14,100,392,NaN,NaN,NaN
232.509,455,1782,58400,42.2693,-83.7387,61.01,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-14,100,392,NaN,NaN,NaN
232.509,455,1782,58500,42.2693,-83.7387,61.01,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-13,100,392,NaN,NaN,NaN
232.509,455,1782,59600,42.2693,-83.7387,61.01,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-8,100,392,NaN,NaN,NaN
232.509,455,1782,60000,42.2697,-83.7391,61.01,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-8,100,392,NaN,NaN,NaN
232.509,455,1782,60300,42.2697,-83.7391,61.01,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-8,100,393,NaN,NaN,NaN
232.509,455,1782,60400,42.2697,-83.7391,60.48,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-8,100,393,NaN,NaN,NaN
232.509,455,1782,60600,42.2697,-83.7391,60.48,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-5,100,393,NaN,NaN,NaN
232.509,455,1782,61500,42.2697,-83.7391,60.11,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-5,100,393,NaN,NaN,NaN
232.509,455,1782,61600,42.2697,-83.7391,60.11,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-1.5,100,393,NaN,NaN,NaN
232.509,455,1782,62500,42.2697,-83.7391,59.42,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,-1.5,100,393,NaN,NaN,NaN
232.509,455,1782,62700,42.2697,-83.7391,59.42,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,3,100,393,NaN,NaN,NaN
232.509,455,1782,63000,42.27,-83.7395,59.42,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,3,100,393,NaN,NaN,NaN
232.509,455,1782,63600,42.27,-83.7395,58.56,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,3,100,393,NaN,NaN,NaN
232.509,455,1782,64600,42.27,-83.7395,57.66,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,3,100,393,NaN,NaN,NaN
232.509,455,1782,64800,42.27,-83.7395,57.66,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,1,100,393,NaN,NaN,NaN
232.509,455,1782,65300,42.27,-83.7395,57.66,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,1,100,393.5,NaN,NaN,NaN
232.509,455,1782,65600,42.27,-83.7395,56.61,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,1,100,393.5,NaN,NaN,NaN
232.509,455,1782,65800,42.27,-83.7395,56.61,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,4,100,393.5,NaN,NaN,NaN
232.509,455,1782,66000,42.2703,-83.7399,56.61,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,4,100,393.5,NaN,NaN,NaN
232.509,455,1782,66700,42.2703,-83.7399,55.5,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,4,100,393.5,NaN,NaN,NaN
232.509,455,1782,66800,42.2703,-83.7399,55.5,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,4.5,100,393.5,NaN,NaN,NaN
232.509,455,1782,67700,42.2703,-83.7399,54.08,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,4.5,100,393.5,NaN,NaN,NaN
232.509,455,1782,67900,42.2703,-83.7399,54.08,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,14.5,100,393.5,NaN,NaN,NaN
232.509,455,1782,68800,42.2703,-83.7399,52.24,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,14.5,100,393.5,NaN,NaN,NaN
232.509,455,1782,68900,42.2707,-83.7402,52.24,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,15,100,393.5,NaN,NaN,NaN
232.509,455,1782,69800,42.2707,-83.7402,50.56,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,15,100,393.5,NaN,NaN,NaN
232.509,455,1782,70000,42.2707,-83.7402,50.56,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,16.5,100,393.5,NaN,NaN,NaN
232.509,455,1782,70400,42.2707,-83.7402,50.56,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,16.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,70800,42.2707,-83.7402,47.8,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,16.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,71000,42.2707,-83.7402,47.8,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,15.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,71900,42.2707,-83.7402,45.72,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,15.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,72000,42.2707,-83.7402,45.72,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,15,100,394.5,NaN,NaN,NaN
232.509,455,1782,72900,42.271,-83.7406,41.92,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,15,100,394.5,NaN,NaN,NaN
232.509,455,1782,73100,42.271,-83.7406,41.92,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,12.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,74000,42.271,-83.7406,39.71,NaN,NaN,NaN,28.00,NaN,0.65,650,650,0,12.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,75000,42.271,-83.7406,37.26,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,12.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,75200,42.271,-83.7406,37.26,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,13.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,75700,42.271,-83.7406,37.26,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,13.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,76000,42.2712,-83.7408,35.32,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,13.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,76200,42.2712,-83.7408,35.32,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,13,100,394.5,NaN,NaN,NaN
232.509,455,1782,77100,42.2712,-83.7408,33.4,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,13,100,394.5,NaN,NaN,NaN
232.509,455,1782,77200,42.2712,-83.7408,33.4,NaN,NaN,NaN,28.00,NaN,0.55,550,550,0,10.5,100,394.5,NaN,NaN,NaN
