DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.8809,455,956,13900,42.2956,-83.6833,66.62,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-48.5,78.7805,371,NaN,NaN,NaN
86.8809,455,956,14000,42.2956,-83.6833,66.62,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-46.5,78.7805,371,NaN,NaN,NaN
86.8809,455,956,14900,42.2951,-83.6832,66.78,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-46.5,78.7805,371,NaN,NaN,NaN
86.8809,455,956,15100,42.2951,-83.6832,66.78,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-48,78.7805,371,NaN,NaN,NaN
86.8809,455,956,15900,42.2951,-83.6832,66.63,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-48,78.7805,371,NaN,NaN,NaN
86.8809,455,956,16100,42.2951,-83.6832,66.63,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-43,78.7805,371,NaN,NaN,NaN
86.8809,455,956,17000,42.2951,-83.6832,66.78,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-43,78.7805,371,NaN,NaN,NaN
86.8809,455,956,17100,42.2951,-83.6832,66.78,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-42.5,78.7805,371,NaN,NaN,NaN
86.8809,455,956,17700,42.2951,-83.6832,66.78,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-42.5,78.7805,372,NaN,NaN,NaN
86.8809,455,956,17900,42.2947,-83.6831,66.78,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-42.5,78.7805,372,NaN,NaN,NaN
86.8809,455,956,18000,42.2947,-83.6831,67.1,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-42.5,78.7805,372,NaN,NaN,NaN
86.8809,455,956,19100,42.2947,-83.6831,66.96,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-42.5,78.7805,372,NaN,NaN,NaN
86.8809,455,956,19200,42.2947,-83.6831,66.96,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-39,78.7805,372,NaN,NaN,NaN
86.8809,455,956,20100,42.2947,-83.6831,67.24,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-39,78.7805,372,NaN,NaN,NaN
86.8809,455,956,20300,42.2947,-83.6831,67.24,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-35,78.7805,372,NaN,NaN,NaN
86.8809,455,956,21000,42.2942,-83.683,67.24,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-35,78.7805,372,NaN,NaN,NaN
86.8809,455,956,21100,42.2942,-83.683,67.14,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-35,78.7805,372,NaN,NaN,NaN
86.8809,455,956,21300,42.2942,-83.683,67.14,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-33.5,78.7805,372,NaN,NaN,NaN
86.8809,455,956,22200,42.2942,-83.683,67.77,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-33.5,78.7805,372,NaN,NaN,NaN
86.8809,455,956,22300,42.2942,-83.683,67.77,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-29,78.7805,372,NaN,NaN,NaN
86.8809,455,956,22700,42.2942,-83.683,67.77,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-29,78.7805,374,NaN,NaN,NaN
86.8809,455,956,23200,42.2942,-83.683,67.66,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-29,78.7805,374,NaN,NaN,NaN
86.8809,455,956,23400,42.2942,-83.683,67.66,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-23,78.7805,374,NaN,NaN,NaN
86.8809,455,956,24000,42.2937,-83.6829,67.66,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-23,78.7805,374,NaN,NaN,NaN
86.8809,455,956,24300,42.2937,-83.6829,67.82,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-23,78.7805,374,NaN,NaN,NaN
86.8809,455,956,24400,42.2937,-83.6829,67.82,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-18.5,78.7805,374,NaN,NaN,NaN
86.8809,455,956,25300,42.2937,-83.6829,67.77,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-18.5,78.7805,374,NaN,NaN,NaN
86.8809,455,956,25500,42.2937,-83.6829,67.77,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-16,78.7805,374,NaN,NaN,NaN
86.8809,455,956,26300,42.2937,-83.6829,67.93,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-16,78.7805,374,NaN,NaN,NaN
86.8809,455,956,26500,42.2937,-83.6829,67.93,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-12,78.7805,374,NaN,NaN,NaN
86.8809,455,956,27100,42.2932,-83.6829,67.93,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-12,78.7805,374,NaN,NaN,NaN
86.8809,455,956,27400,42.2932,-83.6829,67.57,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-12,78.7805,374,NaN,NaN,NaN
86.8809,455,956,27500,42.2932,-83.6829,67.57,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-10,78.7805,374,NaN,NaN,NaN
86.8809,455,956,27800,42.2932,-83.6829,67.57,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-10,78.7805,377.5,NaN,NaN,NaN
86.8809,455,956,28400,42.2932,-83.6829,68.01,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-10,78.7805,377.5,NaN,NaN,NaN
86.8809,455,956,28600,42.2932,-83.6829,68.01,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-6.5,78.7805,377.5,NaN,NaN,NaN
86.8809,455,956,29500,42.2932,-83.6829,67.93,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-6.5,78.7805,377.5,NaN,NaN,NaN
86.8809,455,956,29600,42.2932,-83.6829,67.93,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-0.5,78.7805,377.5,NaN,NaN,NaN
86.8809,455,956,29900,42.2927,-83.6828,67.93,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-0.5,78.7805,377.5,NaN,NaN,NaN
86.8809,455,956,30500,42.2927,-83.6828,67.92,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-0.5,78.7805,377.5,NaN,NaN,NaN
86.8809,455,956,30700,42.2927,-83.6828,67.92,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,1,78.7805,377.5,NaN,NaN,NaN
86.8809,455,956,31500,42.2927,-83.6828,67.89,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,1,78.7805,377.5,NaN,NaN,NaN
86.8809,455,956,31700,42.2927,-83.6828,67.89,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,3.5,78.7805,377.5,NaN,NaN,NaN
86.8809,455,956,32600,42.2927,-83.6828,67.71,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,3.5,78.7805,377.5,NaN,NaN,NaN
86.8809,455,956,32700,42.2927,-83.6828,67.71,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-0.5,78.7805,377.5,NaN,NaN,NaN
86.8809,455,956,32900,42.2927,-83.6828,67.71,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-0.5,78.7805,379.5,NaN,NaN,NaN
86.8809,455,956,33000,42.2922,-83.6827,67.71,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-0.5,78.7805,379.5,NaN,NaN,NaN
86.8809,455,956,33700,42.2922,-83.6827,66.79,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-0.5,78.7805,379.5,NaN,NaN,NaN
86.8809,455,956,33800,42.2922,-83.6827,66.79,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-2.5,78.7805,379.5,NaN,NaN,NaN
86.8809,455,956,34700,42.2922,-83.6827,66.43,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-2.5,78.7805,379.5,NaN,NaN,NaN
86.8809,455,956,34800,42.2922,-83.6827,66.43,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-12.5,78.7805,379.5,NaN,NaN,NaN
86.8809,455,956,35800,42.2922,-83.6827,65.54,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-12.5,78.7805,379.5,NaN,NaN,NaN
86.8809,455,956,35900,42.2922,-83.6827,65.54,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-18.5,78.7805,379.5,NaN,NaN,NaN
86.8809,455,956,36000,42.2917,-83.6827,65.54,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-18.5,78.7805,379.5,NaN,NaN,NaN
86.8809,455,956,36800,42.2917,-83.6827,65.58,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-18.5,78.7805,379.5,NaN,NaN,NaN
86.8809,455,956,36900,42.2917,-83.6827,65.58,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-34.5,78.7805,379.5,NaN,NaN,NaN
86.8809,455,956,37900,42.2917,-83.6827,65.38,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-36.5,78.7805,375,NaN,NaN,NaN
86.8809,455,956,38900,42.2917,-83.6827,65.34,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-36.5,78.7805,375,NaN,NaN,NaN
86.8809,455,956,39000,42.2917,-83.6827,65.34,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-42,78.7805,375,NaN,NaN,NaN
86.8809,455,956,39100,42.2913,-83.6826,65.34,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-42,78.7805,375,NaN,NaN,NaN
86.8809,455,956,39900,42.2913,-83.6826,65.1,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-42,78.7805,375,NaN,NaN,NaN
86.8809,455,956,40000,42.2913,-83.6826,65.1,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-47,78.7805,375,NaN,NaN,NaN
86.8809,455,956,41000,42.2913,-83.6826,65.03,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-47,78.7805,375,NaN,NaN,NaN
86.8809,455,956,41100,42.2913,-83.6826,65.03,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-57,78.7805,375,NaN,NaN,NaN
86.8809,455,956,42000,42.2913,-83.6826,65.33,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-57,78.7805,375,NaN,NaN,NaN
86.8809,455,956,42100,42.2913,-83.6826,65.33,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-61,78.7805,375,NaN,NaN,NaN
86.8809,455,956,42900,42.2907,-83.6826,65.33,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-61,78.7805,369.5,NaN,NaN,NaN
86.8809,455,956,43100,42.2907,-83.6826,65.96,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-58.5,78.7805,369.5,NaN,NaN,NaN
86.8809,455,956,44100,42.2907,-83.6826,64.73,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-58.5,78.7805,369.5,NaN,NaN,NaN
86.8809,455,956,44200,42.2907,-83.6826,64.73,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,26.5,78.7805,369.5,NaN,NaN,NaN
86.8809,455,956,45100,42.2907,-83.6826,62.15,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,26.5,78.7805,369.5,NaN,NaN,NaN
86.8809,455,956,45900,42.2902,-83.6826,62.15,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,26.5,78.7805,369.5,NaN,NaN,NaN
86.8809,455,956,46200,42.2902,-83.6826,59.28,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,26.5,78.7805,369.5,NaN,NaN,NaN
86.8809,455,956,46300,42.2902,-83.6826,59.28,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-1,78.7805,369.5,NaN,NaN,NaN
86.8809,455,956,47200,42.2902,-83.6826,59.48,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-1,78.7805,369.5,NaN,NaN,NaN
86.8809,455,956,47300,42.2902,-83.6826,59.48,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-13,78.7805,369.5,NaN,NaN,NaN
86.8809,455,956,47900,42.2902,-83.6826,59.48,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-13,78.7805,376.5,NaN,NaN,NaN
86.8809,455,956,48300,42.2902,-83.6826,60.1,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-32,78.7805,376.5,NaN,NaN,NaN
86.8809,455,956,49000,42.2898,-83.6825,60.1,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-32,78.7805,376.5,NaN,NaN,NaN
86.8809,455,956,49300,42.2898,-83.6825,60.74,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-32,78.7805,376.5,NaN,NaN,NaN
86.8809,455,956,49400,42.2898,-83.6825,60.74,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-31.5,78.7805,376.5,NaN,NaN,NaN
86.8809,455,956,50300,42.2898,-83.6825,59.98,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-31.5,78.7805,376.5,NaN,NaN,NaN
86.8809,455,956,50400,42.2898,-83.6825,59.98,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,8.5,78.7805,376.5,NaN,NaN,NaN
86.8809,455,956,51400,42.2898,-83.6825,60.29,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,8.5,78.7805,376.5,NaN,NaN,NaN
86.8809,455,956,51500,42.2898,-83.6825,60.29,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-20.5,78.7805,376.5,NaN,NaN,NaN
86.8809,455,956,51900,42.2894,-83.6825,60.29,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-20.5,78.7805,376.5,NaN,NaN,NaN
86.8809,455,956,52400,42.2894,-83.6825,60.69,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-20.5,78.7805,376.5,NaN,NaN,NaN
86.8809,455,956,52500,42.2894,-83.6825,60.69,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-27.5,78.7805,376.5,NaN,NaN,NaN
86.8809,455,956,53000,42.2894,-83.6825,60.69,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-27.5,78.7805,375.5,NaN,NaN,NaN
86.8809,455,956,53500,42.2894,-83.6825,61.31,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-28,78.7805,375.5,NaN,NaN,NaN
86.8809,455,956,54500,42.2894,-83.6825,62.18,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-28,78.7805,375.5,NaN,NaN,NaN
86.8809,455,956,54600,42.2894,-83.6825,62.18,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-36,78.7805,375.5,NaN,NaN,NaN
86.8809,455,956,55000,42.2889,-83.6825,62.18,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-36,78.7805,375.5,NaN,NaN,NaN
86.8809,455,956,55500,42.2889,-83.6825,62.37,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-36,78.7805,375.5,NaN,NaN,NaN
86.8809,455,956,55600,42.2889,-83.6825,62.37,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-27,78.7805,375.5,NaN,NaN,NaN
86.8809,455,956,56600,42.2889,-83.6825,62.2,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-27,78.7805,375.5,NaN,NaN,NaN
86.8809,455,956,56700,42.2889,-83.6825,62.2,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-29,78.7805,375.5,NaN,NaN,NaN
86.8809,455,956,57600,42.2889,-83.6825,61.04,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-29,78.7805,375.5,NaN,NaN,NaN
86.8809,455,956,57900,42.2885,-83.6827,61.04,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-29,78.7805,375.5,NaN,NaN,NaN
86.8809,455,956,58000,42.2885,-83.6827,61.04,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-29,78.7805,379.5,NaN,NaN,NaN
86.8809,455,956,58700,42.2885,-83.6827,60.52,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-36.5,78.7805,379.5,NaN,NaN,NaN
86.8809,455,956,59700,42.2885,-83.6827,60.81,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-36.5,78.7805,379.5,NaN,NaN,NaN
86.8809,455,956,59800,42.2885,-83.6827,60.81,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-46.5,78.7805,379.5,NaN,NaN,NaN
86.8809,455,956,60700,42.2885,-83.6827,61.02,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-46.5,78.7805,379.5,NaN,NaN,NaN
86.8809,455,956,60800,42.2885,-83.6827,61.02,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-42.5,78.7805,379.5,NaN,NaN,NaN
86.8809,455,956,61000,42.2881,-83.6827,61.02,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-42.5,78.7805,379.5,NaN,NaN,NaN
86.8809,455,956,61700,42.2881,-83.6827,61.02,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-42.5,77.561,379.5,NaN,NaN,NaN
86.8809,455,956,61800,42.2881,-83.6827,61.69,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-42.5,77.561,379.5,NaN,NaN,NaN
86.8809,455,956,61900,42.2881,-83.6827,61.69,NaN,NaN,NaN,-0.50,NaN,1.2,1200,1200,1000,-46.5,77.561,379.5,NaN,NaN,NaN
86.8809,455,956,62200,42.2881,-83.6827,61.69,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,1000,-46.5,77.561,379.5,NaN,NaN,NaN
86.8809,455,956,62300,42.2881,-83.6827,61.69,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,1500,-46.5,77.561,379.5,NaN,NaN,NaN
86.8809,455,956,62800,42.2881,-83.6827,62.48,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,1500,-46.5,77.561,379.5,NaN,NaN,NaN
86.8809,455,956,62900,42.2881,-83.6827,62.48,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,1500,-46,77.561,379.5,NaN,NaN,NaN
86.8809,455,956,63100,42.2881,-83.6827,62.48,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,1500,-46,77.561,372.5,NaN,NaN,NaN
86.8809,455,956,63900,42.2881,-83.6827,63.07,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,1500,-41.5,77.561,372.5,NaN,NaN,NaN
86.8809,455,956,64000,42.2877,-83.6827,63.07,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,1500,-41.5,77.561,372.5,NaN,NaN,NaN
86.8809,455,956,64900,42.2877,-83.6827,64.17,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,1500,-41.5,77.561,372.5,NaN,NaN,NaN
86.8809,455,956,65000,42.2877,-83.6827,64.17,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,1500,-38.5,77.561,372.5,NaN,NaN,NaN
86.8809,455,956,66000,42.2877,-83.6827,65.07,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,1500,-38.5,77.561,372.5,NaN,NaN,NaN
86.8809,455,956,66100,42.2877,-83.6827,65.07,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,1500,-37.5,77.561,372.5,NaN,NaN,NaN
86.8809,455,956,66900,42.2872,-83.6826,65.07,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,1500,-37.5,77.561,372.5,NaN,NaN,NaN
86.8809,455,956,67000,42.2872,-83.6826,65.5,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,1500,-37.5,77.561,372.5,NaN,NaN,NaN
86.8809,455,956,67100,42.2872,-83.6826,65.5,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,1500,-35.5,77.561,372.5,NaN,NaN,NaN
86.8809,455,956,68000,42.2872,-83.6826,66.37,NaN,NaN,NaN,-0.50,NaN,1.15,1150,1150,1500,-35.5,77.561,372.5,NaN,NaN,NaN
